* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody 3DT L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.500000, 89.688, -165.8148
14.750000, 89.675, -166.4528
15.000000, 89.658, -166.9914
15.250000, 89.648, -167.4373
15.500000, 89.653, -167.8371
15.750000, 89.673, -168.2489
16.000000, 89.706, -168.7291
16.250000, 89.742, -169.3030
16.500000, 89.773, -169.9609
16.750000, 89.790, -170.6627
17.000000, 89.790, -171.3492
17.250000, 89.777, -171.9687
17.500000, 89.758, -172.4868
17.750000, 89.743, -172.9025
18.000000, 89.738, -173.2433
18.250000, 89.747, -173.5576
18.500000, 89.768, -173.8965
18.750000, 89.796, -174.2930
19.000000, 89.824, -174.7577
19.250000, 89.845, -175.2758
19.500000, 89.858, -175.8177
19.750000, 89.862, -176.3530
20.000000, 89.860, -176.8590
20.299999, 89.856, -177.4206
20.600000, 89.854, -177.9492
20.900000, 89.855, -178.4747
21.200001, 89.857, -179.0186
21.400000, 89.856, -179.3910
21.799999, 89.845, 179.8709
22.000000, 89.836, 179.5229
22.400000, 89.818, 178.8966
22.700001, 89.810, 178.4791
23.000000, 89.811, 178.0739
23.299999, 89.820, 177.6452
23.600000, 89.833, 177.1709
24.000000, 89.845, 176.4770
24.299999, 89.846, 175.9460
24.700001, 89.840, 175.2850
25.000000, 89.834, 174.8452
25.400000, 89.835, 174.3162
25.799999, 89.847, 173.7939
26.200001, 89.866, 173.2180
26.500000, 89.876, 172.7394
26.900000, 89.879, 172.0640
27.200001, 89.868, 171.5651
27.600000, 89.838, 170.9731
28.000000, 89.798, 170.5247
28.500000, 89.755, 170.1993
29.000000, 89.751, 170.0313
29.500000, 89.796, 169.7660
30.000000, 89.864, 169.1617
30.400000, 89.905, 168.4080
30.700001, 89.913, 167.7488
31.100000, 89.892, 166.8729
31.500000, 89.844, 166.1321
32.000000, 89.780, 165.4807
32.500000, 89.747, 165.0217
33.000000, 89.750, 164.5352
33.500000, 89.764, 163.9108
34.000000, 89.768, 163.2146
34.500000, 89.764, 162.5646
35.000000, 89.764, 161.9901
35.500000, 89.774, 161.4285
36.000000, 89.786, 160.8290
36.500000, 89.790, 160.2112
37.000000, 89.786, 159.6138
37.500000, 89.778, 159.0330
38.200001, 89.750, 158.2224
38.700001, 89.713, 157.7122
39.500000, 89.657, 157.1387
40.000000, 89.651, 156.7982
40.599998, 89.659, 156.1768
41.200001, 89.648, 155.3296
41.799999, 89.606, 154.4642
42.500000, 89.547, 153.6059
43.099998, 89.510, 152.9657
43.700001, 89.490, 152.3580
44.400002, 89.494, 151.6171
45.000000, 89.512, 150.8647
45.500000, 89.521, 150.1568
46.200001, 89.510, 149.1906
46.799999, 89.490, 148.5005
47.500000, 89.470, 147.8378
48.200001, 89.453, 147.2491
48.700001, 89.437, 146.8793
49.400002, 89.413, 146.4814
50.000000, 89.407, 146.2291
50.799999, 89.433, 145.7467
51.500000, 89.446, 144.9694
52.200001, 89.401, 144.0643
53.000000, 89.307, 143.3558
53.799999, 89.252, 142.9269
54.500000, 89.245, 142.4236
55.200001, 89.243, 141.7155
56.000000, 89.231, 140.7748
57.000000, 89.194, 139.6208
58.000000, 89.157, 138.6506
59.000000, 89.132, 137.8087
60.000000, 89.122, 137.0554
60.799999, 89.121, 136.4142
61.500000, 89.113, 135.8074
62.200001, 89.095, 135.1988
63.000000, 89.064, 134.5163
64.000000, 89.011, 133.7770
65.000000, 88.979, 133.1341
66.000000, 88.960, 132.3336
67.000000, 88.923, 131.4701
68.000000, 88.878, 130.6772
69.000000, 88.834, 129.9816
70.000000, 88.804, 129.3310
71.000000, 88.782, 128.6382
72.000000, 88.763, 127.8740
73.000000, 88.734, 127.0372
74.000000, 88.690, 126.2679
75.000000, 88.654, 125.5942
76.199997, 88.622, 124.7670
77.500000, 88.584, 123.8622
78.800003, 88.547, 123.0239
80.000000, 88.515, 122.1862
81.199997, 88.457, 121.3304
82.500000, 88.379, 120.5889
83.800003, 88.326, 120.0088
85.000000, 88.302, 119.2642
86.199997, 88.256, 118.4041
87.500000, 88.217, 117.6169
88.500000, 88.202, 116.9506
90.000000, 88.173, 115.9836
91.199997, 88.148, 115.3178
92.500000, 88.118, 114.6615
93.800003, 88.078, 114.0007
95.000000, 88.035, 113.3355
96.199997, 87.978, 112.5501
97.500000, 87.900, 111.7246
98.800003, 87.820, 111.0466
100.000000, 87.767, 110.7409
101.500000, 87.763, 110.2943
103.000000, 87.750, 109.6326
104.400002, 87.732, 108.7494
106.000000, 87.677, 107.6601
107.500000, 87.667, 106.8488
109.000000, 87.703, 105.9772
110.599998, 87.705, 105.1571
112.000000, 87.711, 104.6568
113.800003, 87.639, 103.0833
115.000000, 87.471, 101.9584
117.199997, 87.224, 101.3413
118.000000, 87.215, 101.1295
120.599998, 87.309, 100.3365
122.000000, 87.333, 99.7778
124.099998, 87.291, 99.0360
125.000000, 87.257, 98.6662
126.500000, 87.201, 97.9668
128.000000, 87.162, 97.2267
131.500000, 87.102, 95.7682
132.000000, 87.092, 95.6037
134.000000, 87.053, 94.9033
136.000000, 87.017, 93.9856
138.000000, 86.991, 93.0675
140.000000, 86.969, 92.2668
143.000000, 86.904, 91.2648
145.000000, 86.849, 90.6003
147.500000, 86.808, 89.7089
150.000000, 86.785, 88.8150
152.500000, 86.752, 88.0763
155.000000, 86.714, 87.3727
157.500000, 86.670, 86.5296
160.000000, 86.624, 85.7110
162.500000, 86.594, 84.9149
165.000000, 86.555, 83.9946
167.500000, 86.480, 83.2323
170.000000, 86.422, 82.5792
172.500000, 86.384, 81.8811
175.000000, 86.358, 81.1991
177.500000, 86.334, 80.4866
180.000000, 86.303, 79.7960
182.500000, 86.271, 79.1436
185.000000, 86.233, 78.5168
187.500000, 86.195, 77.9370
190.000000, 86.168, 77.3346
192.500000, 86.144, 76.5875
195.000000, 86.105, 75.8763
197.500000, 86.078, 75.4382
200.000000, 86.075, 75.0615
203.000000, 86.049, 74.5370
206.000000, 85.979, 74.0028
209.000000, 85.897, 73.2814
212.000000, 85.854, 72.3607
214.000000, 85.851, 71.8703
218.000000, 85.852, 71.3896
220.000000, 85.829, 71.0044
224.000000, 85.772, 69.7849
227.000000, 85.713, 69.0066
230.000000, 85.610, 68.6031
233.000000, 85.526, 68.3495
236.000000, 85.566, 68.0872
240.000000, 85.643, 67.3998
243.000000, 85.640, 66.8268
247.000000, 85.558, 65.9431
250.000000, 85.530, 65.7961
254.000000, 85.686, 65.4435
258.000000, 85.743, 64.9107
262.000000, 85.553, 64.4321
265.000000, 85.420, 63.8275
269.000000, 85.363, 62.9120
272.000000, 85.355, 62.5188
276.000000, 85.344, 62.1400
280.000000, 85.319, 61.5547
285.000000, 85.307, 60.5330
290.000000, 85.288, 60.0623
295.000000, 85.244, 59.8160
300.000000, 85.207, 59.3004
304.000000, 85.194, 58.8050
307.000000, 85.186, 58.4747
311.000000, 85.169, 58.0811
315.000000, 85.145, 57.7001
320.000000, 85.120, 57.2477
325.000000, 85.103, 56.7892
330.000000, 85.086, 56.3116
335.000000, 85.065, 55.9019
340.000000, 85.040, 55.6053
345.000000, 85.022, 55.2520
350.000000, 85.009, 54.8179
355.000000, 84.982, 54.6199
360.000000, 84.938, 54.4693
365.000000, 84.923, 53.9321
370.000000, 84.935, 53.5373
375.000000, 84.932, 53.1785
382.000000, 84.900, 52.8738
387.000000, 84.866, 52.6660
395.000000, 84.837, 52.2759
400.000000, 84.825, 52.1010
406.000000, 84.806, 51.8991
412.000000, 84.786, 51.6784
418.000000, 84.772, 51.5179
425.000000, 84.763, 51.3969
431.000000, 84.764, 51.3248
437.000000, 84.774, 51.2445
444.000000, 84.800, 51.1225
450.000000, 84.822, 50.9133
455.000000, 84.834, 50.6970
462.000000, 84.857, 50.2605
468.000000, 84.873, 49.8169
475.000000, 84.869, 49.6190
482.000000, 84.828, 49.5393
487.000000, 84.801, 49.4145
494.000000, 84.781, 49.2460
500.000000, 84.771, 49.1170
508.000000, 84.758, 48.9886
515.000000, 84.747, 48.9174
522.000000, 84.737, 48.8519
530.000000, 84.727, 48.7705
538.000000, 84.717, 48.7050
545.000000, 84.707, 48.6758
552.000000, 84.697, 48.6599
560.000000, 84.688, 48.6548
570.000000, 84.678, 48.6705
580.000000, 84.669, 48.7441
590.000000, 84.663, 48.8268
600.000000, 84.658, 48.9309
608.000000, 84.656, 49.0222
615.000000, 84.654, 49.1151
622.000000, 84.653, 49.2244
630.000000, 84.651, 49.3753
640.000000, 84.651, 49.5841
650.000000, 84.653, 49.8136
660.000000, 84.653, 50.0722
670.000000, 84.649, 50.3629
680.000000, 84.649, 50.6715
690.000000, 84.655, 51.0351
700.000000, 84.667, 51.4455
710.000000, 84.692, 51.8829
720.000000, 84.731, 52.3688
730.000000, 84.775, 52.8296
740.000000, 84.825, 53.1944
750.000000, 84.876, 53.4974
762.000000, 84.932, 53.8278
775.000000, 84.987, 54.1859
788.000000, 85.039, 54.5745
800.000000, 85.086, 54.9558
812.000000, 85.130, 55.3487
825.000000, 85.179, 55.8236
838.000000, 85.234, 56.3210
850.000000, 85.288, 56.7705
862.000000, 85.346, 57.2292
875.000000, 85.412, 57.7253
885.000000, 85.467, 58.0973
900.000000, 85.554, 58.6543
912.000000, 85.629, 59.0905
925.000000, 85.716, 59.5569
938.000000, 85.805, 60.0097
950.000000, 85.890, 60.4081
962.000000, 85.979, 60.7905
975.000000, 86.078, 61.1876
988.000000, 86.182, 61.5621
1000.000000, 86.281, 61.8855
1015.000000, 86.407, 62.2561
1030.000000, 86.536, 62.5924
1044.000000, 86.657, 62.8787
1060.000000, 86.795, 63.1681
1075.000000, 86.923, 63.4114
1090.000000, 87.051, 63.6244
1106.000000, 87.187, 63.8155
1120.000000, 87.304, 63.9604
1138.000000, 87.454, 64.1218
1150.000000, 87.553, 64.2140
1172.000000, 87.728, 64.3489
1180.000000, 87.790, 64.3905
1206.000000, 87.990, 64.5083
1220.000000, 88.097, 64.5618
1241.000000, 88.256, 64.6323
1250.000000, 88.324, 64.6598
1265.000000, 88.437, 64.7025
1280.000000, 88.549, 64.7420
1315.000000, 88.805, 64.8297
1320.000000, 88.842, 64.8424
1340.000000, 88.986, 64.8919
1360.000000, 89.129, 64.9363
1380.000000, 89.271, 64.9865
1400.000000, 89.414, 65.0418
1430.000000, 89.629, 65.1259
1450.000000, 89.772, 65.1790
1475.000000, 89.953, 65.2457
1500.000000, 90.133, 65.3203
1525.000000, 90.314, 65.4098
1550.000000, 90.497, 65.5096
1575.000000, 90.684, 65.6061
1600.000000, 90.877, 65.6906
1625.000000, 91.073, 65.7521
1650.000000, 91.272, 65.7867
1675.000000, 91.473, 65.7967
1700.000000, 91.679, 65.7807
1725.000000, 91.888, 65.7373
1750.000000, 92.099, 65.6610
1775.000000, 92.311, 65.5514
1800.000000, 92.525, 65.4092
1825.000000, 92.742, 65.2313
1850.000000, 92.963, 65.0112
1875.000000, 93.187, 64.7463
1900.000000, 93.413, 64.4357
1925.000000, 93.641, 64.0737
1950.000000, 93.871, 63.6573
1975.000000, 94.103, 63.1843
2000.000000, 94.334, 62.6514
2030.000000, 94.612, 61.9297
2060.000000, 94.887, 61.1122
2090.000000, 95.160, 60.1968
2120.000000, 95.429, 59.1784
2140.000000, 95.607, 58.4403
2180.000000, 95.952, 56.8233
2200.000000, 96.119, 55.9442
2240.000000, 96.438, 54.0453
2270.000000, 96.661, 52.5032
2300.000000, 96.868, 50.8678
2330.000000, 97.056, 49.1460
2360.000000, 97.226, 47.3465
2400.000000, 97.421, 44.8485
2430.000000, 97.544, 42.9169
2470.000000, 97.675, 40.2956
2500.000000, 97.746, 38.3170
2540.000000, 97.803, 35.6973
2580.000000, 97.819, 33.1364
2620.000000, 97.802, 30.6665
2650.000000, 97.768, 28.8929
2690.000000, 97.698, 26.6561
2720.000000, 97.628, 25.0865
2760.000000, 97.515, 23.1490
2800.000000, 97.383, 21.3989
2850.000000, 97.198, 19.4764
2900.000000, 97.000, 17.8418
2950.000000, 96.795, 16.4851
3000.000000, 96.589, 15.3889
3040.000000, 96.430, 14.6828
3070.000000, 96.316, 14.2446
3110.000000, 96.171, 13.7766
3150.000000, 96.035, 13.4318
3200.000000, 95.885, 13.1559
3250.000000, 95.757, 13.0293
3300.000000, 95.651, 13.0301
3350.000000, 95.566, 13.1409
3400.000000, 95.504, 13.3400
3450.000000, 95.465, 13.6054
3500.000000, 95.450, 13.9105
3550.000000, 95.459, 14.2297
3600.000000, 95.494, 14.5374
3650.000000, 95.554, 14.8088
3700.000000, 95.638, 15.0199
3750.000000, 95.746, 15.1431
3820.000000, 95.926, 15.1200
3870.000000, 96.074, 14.9355
3950.000000, 96.334, 14.3123
4000.000000, 96.500, 13.7068
4060.000000, 96.693, 12.7375
4120.000000, 96.878, 11.4669
4180.000000, 97.053, 9.8628
4250.000000, 97.234, 7.5754
4310.000000, 97.357, 5.2697
4370.000000, 97.432, 2.6666
4440.000000, 97.443, -0.6241
4500.000000, 97.383, -3.5183
4550.000000, 97.285, -5.9028
4620.000000, 97.084, -9.1147
4680.000000, 96.858, -11.6955
4750.000000, 96.544, -14.4596
4820.000000, 96.187, -16.9307
4870.000000, 95.910, -18.5103
4940.000000, 95.502, -20.4604
5000.000000, 95.141, -21.8934
5080.000000, 94.650, -23.4778
5150.000000, 94.212, -24.5698
5220.000000, 93.767, -25.3849
5300.000000, 93.252, -25.9715
5380.000000, 92.739, -26.1953
5450.000000, 92.295, -26.1106
5520.000000, 91.861, -25.7836
5600.000000, 91.379, -25.1348
5700.000000, 90.803, -23.9468
5800.000000, 90.264, -22.3798
5900.000000, 89.766, -20.4780
6000.000000, 89.312, -18.2859
6080.000000, 88.984, -16.3534
6150.000000, 88.723, -14.5513
6220.000000, 88.485, -12.6587
6300.000000, 88.240, -10.4012
6400.000000, 87.973, -7.4611
6500.000000, 87.754, -4.4115
6600.000000, 87.585, -1.2843
6700.000000, 87.467, 1.8906
6800.000000, 87.400, 5.0757
6900.000000, 87.382, 8.2444
7000.000000, 87.410, 11.3851
7100.000000, 87.481, 14.4774
7200.000000, 87.596, 17.4847
7300.000000, 87.753, 20.3975
7400.000000, 87.949, 23.2379
7500.000000, 88.187, 26.0170
7620.000000, 88.537, 29.2571
7750.000000, 89.006, 32.6025
7880.000000, 89.585, 35.6884
8000.000000, 90.227, 38.2029
8120.000000, 90.983, 40.2497
8250.000000, 91.957, 41.6444
8380.000000, 93.111, 41.6625
8500.000000, 94.317, 39.7790
8620.000000, 95.568, 35.3266
8750.000000, 96.759, 27.0372
8850.000000, 97.364, 18.4159
9000.000000, 97.487, 3.8212
9120.000000, 96.890, -6.9448
9250.000000, 95.763, -15.7141
9380.000000, 94.443, -20.9739
9500.000000, 93.260, -23.1905
9620.000000, 92.210, -23.6127
9750.000000, 91.253, -22.7856
9880.000000, 90.473, -21.1860
10000.000000, 89.889, -19.3286
10150.000000, 89.316, -16.7249
10300.000000, 88.894, -13.9596
10440.000000, 88.633, -11.3474
10600.000000, 88.492, -8.5031
10750.000000, 88.511, -6.1812
10900.000000, 88.670, -4.3795
11060.000000, 88.987, -3.3242
11200.000000, 89.370, -3.4670
11380.000000, 89.949, -5.6547
11500.000000, 90.324, -8.6407
11720.000000, 90.746, -17.4055
11800.000000, 90.741, -21.4401
12060.000000, 89.927, -35.2923
12200.000000, 89.003, -41.6799
12410.000000, 87.211, -48.1376
12500.000000, 86.376, -49.6395
12650.000000, 84.990, -50.6073
12800.000000, 83.668, -49.9602
13150.000000, 80.977, -44.1338
13200.000000, 80.642, -42.9585
13400.000000, 79.425, -37.6886
13600.000000, 78.395, -31.7340
13800.000000, 77.536, -25.3060
14000.000000, 76.832, -18.5513
14300.000000, 76.059, -8.0048
14500.000000, 75.732, -0.8362
14750.000000, 75.531, 8.1232
15000.000000, 75.563, 16.9655
15250.000000, 75.846, 25.5320
15500.000000, 76.413, 33.5827
15750.000000, 77.313, 40.7141
16000.000000, 78.620, 46.2021
16250.000000, 80.362, 48.7152
16500.000000, 82.350, 46.2578
16750.000000, 84.094, 37.3205
17000.000000, 84.936, 23.1955
17250.000000, 84.558, 8.5781
17500.000000, 83.290, -1.8470
17750.000000, 81.790, -6.8315
18000.000000, 80.549, -8.1169
18250.000000, 79.726, -8.3372
18500.000000, 79.221, -9.7840
18750.000000, 78.747, -13.8196
19000.000000, 77.930, -20.2247
19250.000000, 76.502, -27.0507
19500.000000, 74.460, -31.7861
19750.000000, 72.118, -32.9551
20000.000000, 70.397, -31.3898
