* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 2:24:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.500000, 87.787, -130.2435
7.620000, 87.847, -131.0932
7.750000, 87.901, -131.9989
7.880000, 87.946, -132.8913
8.000000, 87.979, -133.6789
8.120000, 88.005, -134.4082
8.250000, 88.025, -135.1348
8.380000, 88.043, -135.7872
8.500000, 88.059, -136.3102
8.620000, 88.076, -136.7608
8.750000, 88.099, -137.1853
8.850000, 88.122, -137.4725
9.000000, 88.166, -137.8450
9.120000, 88.210, -138.1229
9.250000, 88.266, -138.4263
9.380000, 88.330, -138.7367
9.500000, 88.394, -139.0486
9.620000, 88.462, -139.3979
9.750000, 88.535, -139.8146
9.880000, 88.600, -140.2687
10.000000, 88.648, -140.7222
10.150000, 88.694, -141.3231
10.300000, 88.725, -141.9353
10.440000, 88.740, -142.5087
10.600000, 88.745, -143.1413
10.750000, 88.741, -143.6909
10.900000, 88.730, -144.1936
11.060000, 88.715, -144.6651
11.200000, 88.701, -145.0219
11.380000, 88.684, -145.4156
11.500000, 88.675, -145.6412
11.720000, 88.666, -146.0036
11.800000, 88.665, -146.1261
12.060000, 88.672, -146.5121
12.200000, 88.681, -146.7286
12.410000, 88.701, -147.0754
12.500000, 88.714, -147.2350
12.650000, 88.740, -147.5161
12.800000, 88.769, -147.8147
13.150000, 88.835, -148.5692
13.200000, 88.843, -148.6819
13.400000, 88.876, -149.1411
13.600000, 88.905, -149.6089
13.800000, 88.930, -150.0802
14.000000, 88.953, -150.5514
14.300000, 88.983, -151.2538
14.500000, 89.002, -151.7183
14.750000, 89.023, -152.2970
15.000000, 89.043, -152.8769
15.250000, 89.060, -153.4616
15.500000, 89.075, -154.0497
15.750000, 89.084, -154.6333
16.000000, 89.089, -155.1975
16.250000, 89.091, -155.7216
16.500000, 89.091, -156.1879
16.750000, 89.091, -156.5848
17.000000, 89.095, -156.9161
17.250000, 89.108, -157.2000
17.500000, 89.130, -157.4658
17.750000, 89.162, -157.7463
18.000000, 89.198, -158.0652
18.250000, 89.235, -158.4322
18.500000, 89.266, -158.8386
18.750000, 89.289, -159.2617
19.000000, 89.303, -159.6735
19.250000, 89.309, -160.0467
19.500000, 89.311, -160.3672
19.750000, 89.314, -160.6345
20.000000, 89.320, -160.8624
20.299999, 89.335, -161.1153
20.600000, 89.357, -161.3810
20.900000, 89.380, -161.6817
21.200001, 89.399, -162.0169
21.400000, 89.409, -162.2501
21.799999, 89.419, -162.7071
22.000000, 89.421, -162.9191
22.400000, 89.427, -163.3034
22.700001, 89.435, -163.5720
23.000000, 89.447, -163.8481
23.299999, 89.462, -164.1512
23.600000, 89.477, -164.4897
24.000000, 89.492, -164.9828
24.299999, 89.495, -165.3587
24.700001, 89.493, -165.8250
25.000000, 89.488, -166.1285
25.400000, 89.485, -166.4673
25.799999, 89.491, -166.7562
26.200001, 89.507, -167.0391
26.500000, 89.524, -167.2703
26.900000, 89.546, -167.6144
27.200001, 89.560, -167.8914
27.600000, 89.572, -168.2582
28.000000, 89.578, -168.5911
28.500000, 89.584, -168.9438
29.000000, 89.597, -169.2675
29.500000, 89.613, -169.6249
30.000000, 89.621, -170.0253
30.400000, 89.620, -170.3432
30.700001, 89.617, -170.5630
31.100000, 89.613, -170.8317
31.500000, 89.612, -171.0944
32.000000, 89.614, -171.4537
32.500000, 89.610, -171.8445
33.000000, 89.600, -172.2151
33.500000, 89.589, -172.5308
34.000000, 89.586, -172.8155
34.500000, 89.590, -173.1105
35.000000, 89.594, -173.4195
35.500000, 89.597, -173.7192
36.000000, 89.604, -174.0067
36.500000, 89.613, -174.3062
37.000000, 89.620, -174.6267
37.500000, 89.621, -174.9432
38.200001, 89.617, -175.3339
38.700001, 89.615, -175.5910
39.500000, 89.609, -176.0124
40.000000, 89.602, -176.2675
40.599998, 89.591, -176.5473
41.200001, 89.583, -176.8169
41.799999, 89.576, -177.0908
42.500000, 89.570, -177.4092
43.099998, 89.569, -177.6999
43.700001, 89.567, -178.0363
44.400002, 89.554, -178.4529
45.000000, 89.534, -178.7518
45.500000, 89.519, -178.9377
46.200001, 89.512, -179.1616
46.799999, 89.513, -179.3954
47.500000, 89.511, -179.7301
48.200001, 89.499, 179.9427
48.700001, 89.489, 179.7372
49.400002, 89.478, 179.4604
50.000000, 89.468, 179.2123
50.799999, 89.452, 178.8976
51.500000, 89.439, 178.6511
52.200001, 89.429, 178.3987
53.000000, 89.414, 178.1035
53.799999, 89.397, 177.8348
54.500000, 89.384, 177.6119
55.200001, 89.371, 177.3908
56.000000, 89.358, 177.1413
57.000000, 89.343, 176.8017
58.000000, 89.325, 176.4400
59.000000, 89.308, 176.0604
60.000000, 89.282, 175.6783
60.799999, 89.260, 175.4413
61.500000, 89.249, 175.2555
62.200001, 89.241, 175.0363
63.000000, 89.225, 174.7628
64.000000, 89.197, 174.4840
65.000000, 89.173, 174.2681
66.000000, 89.154, 174.0238
67.000000, 89.129, 173.7376
68.000000, 89.098, 173.4664
69.000000, 89.069, 173.2159
70.000000, 89.044, 172.9544
71.000000, 89.020, 172.6529
72.000000, 88.988, 172.3513
73.000000, 88.956, 172.1179
74.000000, 88.931, 171.9263
75.000000, 88.912, 171.7227
76.199997, 88.890, 171.4464
77.500000, 88.859, 171.1431
78.800003, 88.823, 170.8744
80.000000, 88.789, 170.6481
81.199997, 88.755, 170.4127
82.500000, 88.714, 170.1414
83.800003, 88.673, 169.9160
85.000000, 88.644, 169.6792
86.199997, 88.613, 169.4134
87.500000, 88.582, 169.1668
88.500000, 88.560, 168.9905
90.000000, 88.530, 168.7478
91.199997, 88.505, 168.5437
92.500000, 88.469, 168.3313
93.800003, 88.430, 168.1382
95.000000, 88.394, 167.9680
96.199997, 88.360, 167.7921
97.500000, 88.325, 167.5923
98.800003, 88.294, 167.3853
100.000000, 88.263, 167.1664
101.500000, 88.217, 166.9730
103.000000, 88.178, 166.8331
104.400002, 88.147, 166.6808
106.000000, 88.107, 166.4670
107.500000, 88.063, 166.2934
109.000000, 88.022, 166.1470
110.599998, 87.977, 165.9881
112.000000, 87.941, 165.8552
113.800003, 87.895, 165.6587
115.000000, 87.863, 165.5411
117.199997, 87.803, 165.3554
118.000000, 87.780, 165.2982
120.599998, 87.708, 165.1152
122.000000, 87.671, 164.9831
124.099998, 87.618, 164.7711
125.000000, 87.597, 164.6944
126.500000, 87.564, 164.5881
128.000000, 87.532, 164.4977
131.500000, 87.450, 164.3107
132.000000, 87.438, 164.2837
134.000000, 87.391, 164.1689
136.000000, 87.346, 164.0428
138.000000, 87.301, 163.9319
140.000000, 87.254, 163.8331
143.000000, 87.189, 163.7041
145.000000, 87.146, 163.5862
147.500000, 87.088, 163.4708
150.000000, 87.031, 163.4146
152.500000, 86.974, 163.3374
155.000000, 86.917, 163.2656
157.500000, 86.860, 163.2177
160.000000, 86.803, 163.1701
162.500000, 86.743, 163.1342
165.000000, 86.684, 163.1177
167.500000, 86.627, 163.1090
170.000000, 86.566, 163.1010
172.500000, 86.504, 163.1057
175.000000, 86.446, 163.1163
177.500000, 86.390, 163.1248
180.000000, 86.331, 163.1638
182.500000, 86.272, 163.2610
185.000000, 86.216, 163.3806
187.500000, 86.161, 163.5197
190.000000, 86.108, 163.6824
192.500000, 86.059, 163.8243
195.000000, 86.016, 163.9993
197.500000, 85.988, 164.2843
200.000000, 85.978, 164.6225
203.000000, 85.974, 164.9327
206.000000, 85.982, 165.0900
209.000000, 85.997, 165.1136
212.000000, 86.006, 164.9937
214.000000, 86.001, 164.8495
218.000000, 85.980, 164.5368
220.000000, 85.963, 164.3805
224.000000, 85.907, 164.1818
227.000000, 85.855, 164.1019
230.000000, 85.803, 164.0224
233.000000, 85.754, 163.9344
236.000000, 85.708, 163.8581
240.000000, 85.642, 163.8003
243.000000, 85.594, 163.7794
247.000000, 85.534, 163.8020
250.000000, 85.488, 163.8440
254.000000, 85.430, 163.9031
258.000000, 85.376, 163.9785
262.000000, 85.322, 164.0738
265.000000, 85.283, 164.1296
269.000000, 85.233, 164.2073
272.000000, 85.195, 164.2762
276.000000, 85.144, 164.3704
280.000000, 85.096, 164.4743
285.000000, 85.037, 164.6205
290.000000, 84.980, 164.7776
295.000000, 84.929, 164.9337
300.000000, 84.877, 165.0824
304.000000, 84.835, 165.1968
307.000000, 84.804, 165.2917
311.000000, 84.767, 165.4274
315.000000, 84.731, 165.5629
320.000000, 84.686, 165.7344
325.000000, 84.638, 165.9016
330.000000, 84.593, 166.0610
335.000000, 84.551, 166.2207
340.000000, 84.510, 166.3908
345.000000, 84.469, 166.5761
350.000000, 84.430, 166.7515
355.000000, 84.392, 166.9323
360.000000, 84.354, 167.1138
365.000000, 84.318, 167.2883
370.000000, 84.282, 167.4664
375.000000, 84.245, 167.6490
382.000000, 84.195, 167.9104
387.000000, 84.160, 168.0961
395.000000, 84.106, 168.3944
400.000000, 84.072, 168.5723
406.000000, 84.033, 168.8060
412.000000, 83.994, 169.0494
418.000000, 83.955, 169.2799
425.000000, 83.912, 169.5475
431.000000, 83.878, 169.7871
437.000000, 83.843, 170.0258
444.000000, 83.803, 170.2892
450.000000, 83.769, 170.5278
455.000000, 83.741, 170.7330
462.000000, 83.703, 171.0279
468.000000, 83.670, 171.2778
475.000000, 83.632, 171.5636
482.000000, 83.597, 171.8539
487.000000, 83.572, 172.0734
494.000000, 83.537, 172.3906
500.000000, 83.507, 172.6697
508.000000, 83.469, 173.0486
515.000000, 83.437, 173.3780
522.000000, 83.406, 173.7250
530.000000, 83.377, 174.1442
538.000000, 83.354, 174.5624
545.000000, 83.337, 174.9095
552.000000, 83.322, 175.2340
560.000000, 83.307, 175.5746
570.000000, 83.286, 175.9745
580.000000, 83.258, 176.3724
590.000000, 83.228, 176.7851
600.000000, 83.201, 177.2092
608.000000, 83.178, 177.5625
615.000000, 83.159, 177.8810
622.000000, 83.140, 178.2039
630.000000, 83.120, 178.5789
640.000000, 83.096, 179.0546
650.000000, 83.076, 179.5336
660.000000, 83.056, -179.9766
670.000000, 83.039, -179.4776
680.000000, 83.024, -178.9785
690.000000, 83.011, -178.4747
700.000000, 83.001, -177.9687
710.000000, 82.992, -177.4521
720.000000, 82.986, -176.9264
730.000000, 82.983, -176.3981
740.000000, 82.981, -175.8663
750.000000, 82.981, -175.3409
762.000000, 82.986, -174.7026
775.000000, 82.996, -174.0008
788.000000, 83.010, -173.2955
800.000000, 83.024, -172.6472
812.000000, 83.039, -171.9954
825.000000, 83.059, -171.2992
838.000000, 83.083, -170.6208
850.000000, 83.108, -169.9956
862.000000, 83.139, -169.3722
875.000000, 83.177, -168.7109
885.000000, 83.211, -168.2176
900.000000, 83.265, -167.5030
912.000000, 83.312, -166.9461
925.000000, 83.368, -166.3688
938.000000, 83.428, -165.8119
950.000000, 83.485, -165.3215
962.000000, 83.546, -164.8538
975.000000, 83.615, -164.3777
988.000000, 83.688, -163.9383
1000.000000, 83.757, -163.5631
1015.000000, 83.847, -163.1313
1030.000000, 83.938, -162.7391
1044.000000, 84.024, -162.4133
1060.000000, 84.123, -162.0902
1075.000000, 84.216, -161.8325
1090.000000, 84.307, -161.6088
1106.000000, 84.402, -161.4076
1120.000000, 84.483, -161.2607
1138.000000, 84.584, -161.1092
1150.000000, 84.650, -161.0297
1172.000000, 84.765, -160.9217
1180.000000, 84.806, -160.8947
1206.000000, 84.931, -160.8341
1220.000000, 84.994, -160.8147
1241.000000, 85.085, -160.8033
1250.000000, 85.124, -160.8040
1265.000000, 85.188, -160.8087
1280.000000, 85.251, -160.8168
1315.000000, 85.391, -160.8394
1320.000000, 85.411, -160.8411
1340.000000, 85.485, -160.8463
1360.000000, 85.557, -160.8496
1380.000000, 85.628, -160.8488
1400.000000, 85.697, -160.8432
1430.000000, 85.796, -160.8313
1450.000000, 85.862, -160.8155
1475.000000, 85.944, -160.7898
1500.000000, 86.025, -160.7579
1525.000000, 86.106, -160.7223
1550.000000, 86.188, -160.6822
1575.000000, 86.270, -160.6393
1600.000000, 86.355, -160.6007
1625.000000, 86.442, -160.5662
1650.000000, 86.531, -160.5374
1675.000000, 86.622, -160.5144
1700.000000, 86.714, -160.5014
1725.000000, 86.807, -160.5040
1750.000000, 86.902, -160.5202
1775.000000, 86.999, -160.5495
1800.000000, 87.098, -160.5959
1825.000000, 87.198, -160.6612
1850.000000, 87.299, -160.7490
1875.000000, 87.400, -160.8620
1900.000000, 87.503, -160.9976
1925.000000, 87.607, -161.1562
1950.000000, 87.711, -161.3439
1975.000000, 87.816, -161.5621
2000.000000, 87.921, -161.8069
2030.000000, 88.048, -162.1396
2060.000000, 88.174, -162.5209
2090.000000, 88.299, -162.9491
2120.000000, 88.422, -163.4265
2140.000000, 88.502, -163.7721
2180.000000, 88.659, -164.5269
2200.000000, 88.734, -164.9374
2240.000000, 88.879, -165.8277
2270.000000, 88.982, -166.5536
2300.000000, 89.078, -167.3271
2330.000000, 89.168, -168.1460
2360.000000, 89.249, -169.0064
2400.000000, 89.343, -170.2153
2430.000000, 89.402, -171.1624
2470.000000, 89.463, -172.4701
2500.000000, 89.494, -173.4752
2540.000000, 89.512, -174.8309
2580.000000, 89.505, -176.1833
2620.000000, 89.472, -177.5076
2650.000000, 89.431, -178.4652
2690.000000, 89.353, -179.6655
2720.000000, 89.279, 179.5127
2760.000000, 89.162, 178.5500
2800.000000, 89.025, 177.7722
2850.000000, 88.838, 177.1108
2900.000000, 88.646, 176.8395
2950.000000, 88.469, 176.9786
3000.000000, 88.328, 177.5005
3040.000000, 88.254, 178.1387
3070.000000, 88.228, 178.7007
3110.000000, 88.236, 179.4953
3150.000000, 88.297, -179.7422
3200.000000, 88.447, -178.9710
3250.000000, 88.661, -178.5541
3300.000000, 88.919, -178.6161
3350.000000, 89.194, -179.2277
3400.000000, 89.461, 179.5927
3450.000000, 89.697, 177.8778
3500.000000, 89.878, 175.7041
3550.000000, 89.987, 173.1833
3600.000000, 90.014, 170.4477
3650.000000, 89.953, 167.6360
3700.000000, 89.804, 164.8873
3750.000000, 89.567, 162.3422
3820.000000, 89.107, 159.4037
3870.000000, 88.706, 157.9365
3950.000000, 88.000, 156.9599
4000.000000, 87.559, 157.2625
4060.000000, 87.071, 158.4820
4120.000000, 86.681, 160.4354
4180.000000, 86.425, 162.8080
4250.000000, 86.309, 165.6398
4310.000000, 86.349, 167.7601
4370.000000, 86.489, 169.3527
4440.000000, 86.731, 170.3848
4500.000000, 86.967, 170.5164
4550.000000, 87.162, 170.1101
4620.000000, 87.401, 168.8282
4680.000000, 87.551, 167.1681
4750.000000, 87.641, 164.7380
4820.000000, 87.624, 161.9853
4870.000000, 87.544, 159.9461
4940.000000, 87.340, 157.1481
5000.000000, 87.091, 154.9272
5080.000000, 86.676, 152.3739
5150.000000, 86.255, 150.6102
5220.000000, 85.798, 149.3242
5300.000000, 85.253, 148.4280
5380.000000, 84.707, 148.0869
5450.000000, 84.240, 148.1787
5520.000000, 83.790, 148.5696
5600.000000, 83.300, 149.3124
5700.000000, 82.723, 150.5949
5800.000000, 82.182, 152.2132
5900.000000, 81.678, 154.1344
6000.000000, 81.216, 156.3038
6080.000000, 80.878, 158.1528
6150.000000, 80.602, 159.8110
6220.000000, 80.339, 161.4904
6300.000000, 80.042, 163.4501
6400.000000, 79.674, 166.0417
6500.000000, 79.315, 168.8834
6600.000000, 78.978, 172.0013
6700.000000, 78.674, 175.3894
6800.000000, 78.411, 179.0267
6900.000000, 78.197, -177.1181
7000.000000, 78.036, -173.0712
7100.000000, 77.937, -168.8745
7200.000000, 77.905, -164.5863
7300.000000, 77.942, -160.2484
7400.000000, 78.054, -155.9234
7500.000000, 78.242, -151.7010
7620.000000, 78.567, -146.9274
7750.000000, 79.021, -142.2687
7880.000000, 79.551, -138.2208
8000.000000, 80.086, -134.9738
8120.000000, 80.661, -132.1227
8250.000000, 81.353, -129.4775
8380.000000, 82.143, -127.4549
8500.000000, 82.968, -126.4316
8620.000000, 83.870, -126.6011
8750.000000, 84.873, -128.5869
8850.000000, 85.589, -131.6058
9000.000000, 86.396, -138.4271
9120.000000, 86.679, -145.1328
9250.000000, 86.573, -152.3700
9380.000000, 86.102, -158.4137
9500.000000, 85.459, -162.3190
9620.000000, 84.733, -164.4647
9750.000000, 83.959, -164.9728
9880.000000, 83.278, -163.9561
10000.000000, 82.770, -162.0285
10150.000000, 82.321, -158.7456
10300.000000, 82.092, -154.9322
10440.000000, 82.077, -151.2486
10600.000000, 82.292, -147.2813
10750.000000, 82.704, -144.1602
10900.000000, 83.301, -141.9714
11060.000000, 84.103, -141.0484
11200.000000, 84.901, -141.7426
11380.000000, 85.968, -145.0726
11500.000000, 86.632, -148.9411
11720.000000, 87.543, -159.2203
11800.000000, 87.724, -163.7469
12060.000000, 87.643, -179.5728
12200.000000, 87.188, 172.1841
12410.000000, 86.072, 161.3896
12500.000000, 85.478, 157.5546
12650.000000, 84.401, 152.3536
12800.000000, 83.285, 148.5363
13150.000000, 80.694, 143.5564
13200.000000, 80.327, 143.2423
13400.000000, 78.886, 142.9655
13600.000000, 77.523, 144.1494
13800.000000, 76.280, 146.5921
14000.000000, 75.190, 150.0561
14300.000000, 73.889, 156.5360
14500.000000, 73.259, 161.2581
14750.000000, 72.728, 167.1344
15000.000000, 72.450, 172.5880
15250.000000, 72.384, 177.3224
15500.000000, 72.489, -178.8272
15750.000000, 72.732, -175.9200
16000.000000, 73.113, -173.9711
16250.000000, 73.647, -173.0210
16500.000000, 74.305, -173.3168
16750.000000, 75.030, -175.1725
17000.000000, 75.768, -178.7720
17250.000000, 76.449, 175.6491
17500.000000, 76.965, 168.0373
17750.000000, 77.197, 158.7424
18000.000000, 77.071, 148.4224
18250.000000, 76.573, 137.7535
18500.000000, 75.715, 127.1782
18750.000000, 74.487, 116.9910
19000.000000, 72.859, 107.6396
19250.000000, 70.811, 99.8248
19500.000000, 68.389, 94.3305
19750.000000, 65.783, 91.7010
20000.000000, 63.845, 91.5980
