* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ King II R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 78.280, -39.2782
2.360000, 78.447, -40.5469
2.400000, 78.663, -42.2176
2.430000, 78.820, -43.4512
2.470000, 79.024, -45.0659
2.500000, 79.173, -46.2521
2.540000, 79.366, -47.7999
2.580000, 79.554, -49.3185
2.620000, 79.734, -50.8321
2.650000, 79.864, -51.9683
2.690000, 80.032, -53.4795
2.720000, 80.154, -54.6056
2.760000, 80.311, -56.0908
2.800000, 80.462, -57.5513
2.850000, 80.643, -59.3324
2.900000, 80.817, -61.0559
2.950000, 80.984, -62.7284
3.000000, 81.142, -64.3832
3.040000, 81.263, -65.7011
3.070000, 81.349, -66.6831
3.110000, 81.460, -67.9789
3.150000, 81.567, -69.2540
3.200000, 81.695, -70.8098
3.250000, 81.818, -72.3137
3.300000, 81.935, -73.7625
3.350000, 82.047, -75.1730
3.400000, 82.153, -76.5615
3.450000, 82.252, -77.9274
3.500000, 82.346, -79.2656
3.550000, 82.436, -80.5702
3.600000, 82.523, -81.8349
3.650000, 82.608, -83.0553
3.700000, 82.689, -84.2351
3.750000, 82.767, -85.3843
3.820000, 82.870, -86.9487
3.870000, 82.939, -88.0343
3.950000, 83.047, -89.7133
4.000000, 83.114, -90.7240
4.060000, 83.192, -91.8961
4.120000, 83.269, -93.0271
4.180000, 83.343, -94.1225
4.250000, 83.428, -95.3623
4.310000, 83.499, -96.3971
4.370000, 83.571, -97.4092
4.440000, 83.654, -98.5611
4.500000, 83.725, -99.5221
4.550000, 83.784, -100.3060
4.620000, 83.866, -101.3830
4.680000, 83.935, -102.2918
4.750000, 84.015, -103.3404
4.820000, 84.094, -104.3778
4.870000, 84.150, -105.1108
4.940000, 84.227, -106.1259
5.000000, 84.293, -106.9865
5.080000, 84.377, -108.1228
5.150000, 84.448, -109.1094
5.220000, 84.517, -110.0920
5.300000, 84.593, -111.2082
5.380000, 84.665, -112.3115
5.450000, 84.725, -113.2623
5.520000, 84.781, -114.1997
5.600000, 84.842, -115.2604
5.700000, 84.911, -116.5683
5.800000, 84.975, -117.8420
5.900000, 85.033, -119.0720
6.000000, 85.085, -120.2660
6.080000, 85.123, -121.1958
6.150000, 85.154, -121.9872
6.220000, 85.184, -122.7551
6.300000, 85.216, -123.6039
6.400000, 85.254, -124.6262
6.500000, 85.290, -125.6101
6.600000, 85.326, -126.5574
6.700000, 85.362, -127.4665
6.800000, 85.398, -128.3416
6.900000, 85.434, -129.1926
7.000000, 85.472, -130.0255
7.100000, 85.511, -130.8389
7.200000, 85.550, -131.6365
7.300000, 85.590, -132.4258
7.400000, 85.629, -133.2107
7.500000, 85.668, -133.9901
7.620000, 85.714, -134.9174
7.750000, 85.760, -135.9142
7.880000, 85.803, -136.9043
8.000000, 85.840, -137.8047
8.120000, 85.873, -138.6868
8.250000, 85.905, -139.6228
8.380000, 85.934, -140.5322
8.500000, 85.959, -141.3420
8.620000, 85.982, -142.1248
8.750000, 86.005, -142.9443
8.850000, 86.024, -143.5542
9.000000, 86.052, -144.4378
9.120000, 86.076, -145.1268
9.250000, 86.104, -145.8613
9.380000, 86.133, -146.5856
9.500000, 86.162, -147.2539
9.620000, 86.191, -147.9276
9.750000, 86.222, -148.6633
9.880000, 86.246, -149.4072
10.000000, 86.259, -150.1035
10.150000, 86.263, -150.9827
10.300000, 86.257, -151.8624
10.440000, 86.243, -152.6814
10.600000, 86.219, -153.6010
10.750000, 86.190, -154.4360
10.900000, 86.156, -155.2400
11.060000, 86.117, -156.0513
11.200000, 86.080, -156.7199
11.380000, 86.033, -157.5244
11.500000, 86.002, -158.0261
11.720000, 85.950, -158.8892
11.800000, 85.933, -159.1888
12.060000, 85.885, -160.1282
12.200000, 85.864, -160.6267
12.410000, 85.840, -161.3771
12.500000, 85.834, -161.7037
12.650000, 85.830, -162.2562
12.800000, 85.828, -162.8181
13.150000, 85.822, -164.1587
13.200000, 85.820, -164.3512
13.400000, 85.811, -165.1187
13.600000, 85.797, -165.8732
13.800000, 85.779, -166.6068
14.000000, 85.759, -167.3149
14.300000, 85.726, -168.3273
14.500000, 85.705, -168.9725
14.750000, 85.678, -169.7534
15.000000, 85.653, -170.5129
15.250000, 85.628, -171.2569
15.500000, 85.602, -171.9870
15.750000, 85.577, -172.7027
16.000000, 85.552, -173.4022
16.250000, 85.530, -174.0852
16.500000, 85.509, -174.7535
16.750000, 85.490, -175.4109
17.000000, 85.471, -176.0626
17.250000, 85.451, -176.7123
17.500000, 85.431, -177.3621
17.750000, 85.409, -178.0105
18.000000, 85.385, -178.6537
18.250000, 85.357, -179.2863
18.500000, 85.327, -179.9026
18.750000, 85.295, 179.5016
19.000000, 85.262, 178.9285
19.250000, 85.229, 178.3779
19.500000, 85.196, 177.8481
19.750000, 85.163, 177.3359
20.000000, 85.132, 176.8380
20.299999, 85.097, 176.2548
20.600000, 85.063, 175.6820
20.900000, 85.031, 175.1154
21.200001, 84.999, 174.5513
21.400000, 84.979, 174.1756
21.799999, 84.936, 173.4247
22.000000, 84.914, 173.0503
22.400000, 84.869, 172.3074
22.700001, 84.833, 171.7589
23.000000, 84.797, 171.2206
23.299999, 84.759, 170.6940
23.600000, 84.720, 170.1802
24.000000, 84.668, 169.5163
24.299999, 84.629, 169.0350
24.700001, 84.577, 168.4146
25.000000, 84.539, 167.9629
25.400000, 84.489, 167.3730
25.799999, 84.441, 166.7917
26.200001, 84.391, 166.2182
26.500000, 84.354, 165.7961
26.900000, 84.303, 165.2491
27.200001, 84.265, 164.8517
27.600000, 84.214, 164.3363
28.000000, 84.164, 163.8311
28.500000, 84.102, 163.2084
29.000000, 84.038, 162.6015
29.500000, 83.974, 162.0191
30.000000, 83.911, 161.4551
30.400000, 83.863, 161.0048
30.700001, 83.826, 160.6631
31.100000, 83.775, 160.2053
31.500000, 83.722, 159.7554
32.000000, 83.653, 159.2230
32.500000, 83.586, 158.7291
33.000000, 83.522, 158.2575
33.500000, 83.461, 157.7878
34.000000, 83.401, 157.3164
34.500000, 83.339, 156.8538
35.000000, 83.278, 156.4068
35.500000, 83.218, 155.9705
36.000000, 83.158, 155.5387
36.500000, 83.096, 155.1164
37.000000, 83.032, 154.7153
37.500000, 82.970, 154.3391
38.200001, 82.885, 153.8320
38.700001, 82.826, 153.4675
39.500000, 82.727, 152.8903
40.000000, 82.663, 152.5490
40.599998, 82.588, 152.1592
41.200001, 82.516, 151.7756
41.799999, 82.443, 151.3907
42.500000, 82.357, 150.9519
43.099998, 82.284, 150.5948
43.700001, 82.213, 150.2529
44.400002, 82.132, 149.8638
45.000000, 82.064, 149.5358
45.500000, 82.008, 149.2679
46.200001, 81.931, 148.9032
46.799999, 81.866, 148.5983
47.500000, 81.791, 148.2430
48.200001, 81.714, 147.8875
48.700001, 81.658, 147.6443
49.400002, 81.579, 147.3288
50.000000, 81.515, 147.0667
50.799999, 81.429, 146.7018
51.500000, 81.350, 146.3951
52.200001, 81.271, 146.1327
53.000000, 81.188, 145.8503
53.799999, 81.107, 145.5504
54.500000, 81.034, 145.2987
55.200001, 80.964, 145.0623
56.000000, 80.887, 144.7820
57.000000, 80.787, 144.4324
58.000000, 80.688, 144.1177
59.000000, 80.590, 143.8191
60.000000, 80.495, 143.5390
60.799999, 80.421, 143.3148
61.500000, 80.355, 143.1116
62.200001, 80.287, 142.9124
63.000000, 80.208, 142.7052
64.000000, 80.111, 142.4764
65.000000, 80.017, 142.2468
66.000000, 79.922, 142.0149
67.000000, 79.826, 141.8042
68.000000, 79.732, 141.6261
69.000000, 79.644, 141.4649
70.000000, 79.560, 141.2736
71.000000, 79.473, 141.0764
72.000000, 79.386, 140.8961
73.000000, 79.299, 140.7214
74.000000, 79.210, 140.5710
75.000000, 79.124, 140.4378
76.199997, 79.023, 140.2893
77.500000, 78.917, 140.1348
78.800003, 78.810, 139.9885
80.000000, 78.713, 139.8638
81.199997, 78.617, 139.7361
82.500000, 78.513, 139.6214
83.800003, 78.412, 139.5257
85.000000, 78.322, 139.4474
86.199997, 78.234, 139.3712
87.500000, 78.141, 139.2796
88.500000, 78.067, 139.1947
90.000000, 77.953, 139.0988
91.199997, 77.865, 139.0439
92.500000, 77.772, 138.9748
93.800003, 77.680, 138.9178
95.000000, 77.597, 138.8845
96.199997, 77.515, 138.8718
97.500000, 77.427, 138.8841
98.800003, 77.342, 138.9118
100.000000, 77.268, 138.8986
101.500000, 77.167, 138.8185
103.000000, 77.063, 138.7880
104.400002, 76.970, 138.7738
106.000000, 76.866, 138.7650
107.500000, 76.769, 138.7726
109.000000, 76.672, 138.7908
110.599998, 76.568, 138.8176
112.000000, 76.476, 138.8633
113.800003, 76.359, 138.9382
115.000000, 76.281, 139.0010
117.199997, 76.137, 139.1541
118.000000, 76.084, 139.2167
120.599998, 75.906, 139.4734
122.000000, 75.807, 139.6848
124.099998, 75.666, 140.1409
125.000000, 75.611, 140.3852
126.500000, 75.525, 140.8706
128.000000, 75.459, 141.4630
131.500000, 75.425, 142.7780
132.000000, 75.432, 142.8963
134.000000, 75.470, 143.1101
136.000000, 75.489, 142.9864
138.000000, 75.472, 142.7512
140.000000, 75.427, 142.5299
143.000000, 75.337, 142.3080
145.000000, 75.273, 142.1783
147.500000, 75.183, 142.0061
150.000000, 75.081, 141.8792
152.500000, 74.973, 141.8066
155.000000, 74.863, 141.8023
157.500000, 74.755, 141.8669
160.000000, 74.649, 141.9779
162.500000, 74.542, 142.1106
165.000000, 74.437, 142.2661
167.500000, 74.336, 142.4363
170.000000, 74.236, 142.6161
172.500000, 74.139, 142.8113
175.000000, 74.045, 143.0182
177.500000, 73.955, 143.2369
180.000000, 73.866, 143.4514
182.500000, 73.779, 143.6736
185.000000, 73.695, 143.9018
187.500000, 73.614, 144.1263
190.000000, 73.532, 144.3572
192.500000, 73.451, 144.6025
195.000000, 73.371, 144.8444
197.500000, 73.293, 145.0848
200.000000, 73.218, 145.3313
203.000000, 73.130, 145.6368
206.000000, 73.042, 145.9545
209.000000, 72.958, 146.2733
212.000000, 72.876, 146.5852
214.000000, 72.822, 146.7922
218.000000, 72.715, 147.2145
220.000000, 72.663, 147.4345
224.000000, 72.564, 147.8820
227.000000, 72.494, 148.2207
230.000000, 72.425, 148.5507
233.000000, 72.358, 148.8752
236.000000, 72.293, 149.1933
240.000000, 72.207, 149.6131
243.000000, 72.142, 149.9241
247.000000, 72.054, 150.3324
250.000000, 71.991, 150.6412
254.000000, 71.909, 151.0684
258.000000, 71.829, 151.5085
262.000000, 71.750, 151.9521
265.000000, 71.692, 152.2892
269.000000, 71.619, 152.7427
272.000000, 71.566, 153.0833
276.000000, 71.495, 153.5397
280.000000, 71.427, 153.9927
285.000000, 71.342, 154.5585
290.000000, 71.257, 155.1375
295.000000, 71.178, 155.7146
300.000000, 71.099, 156.2914
304.000000, 71.036, 156.7700
307.000000, 70.989, 157.1475
311.000000, 70.927, 157.6755
315.000000, 70.870, 158.2415
320.000000, 70.808, 159.0044
325.000000, 70.765, 159.7936
330.000000, 70.744, 160.5315
335.000000, 70.738, 161.1346
340.000000, 70.731, 161.5926
345.000000, 70.713, 161.9394
350.000000, 70.680, 162.2551
355.000000, 70.635, 162.5833
360.000000, 70.586, 162.9449
365.000000, 70.534, 163.3369
370.000000, 70.482, 163.7611
375.000000, 70.431, 164.2140
382.000000, 70.365, 164.8727
387.000000, 70.319, 165.3497
395.000000, 70.249, 166.1221
400.000000, 70.207, 166.6131
406.000000, 70.159, 167.1984
412.000000, 70.115, 167.7821
418.000000, 70.072, 168.3735
425.000000, 70.025, 169.0656
431.000000, 69.987, 169.6457
437.000000, 69.948, 170.2309
444.000000, 69.906, 170.9159
450.000000, 69.871, 171.4991
455.000000, 69.844, 171.9838
462.000000, 69.808, 172.6627
468.000000, 69.779, 173.2458
475.000000, 69.746, 173.9153
482.000000, 69.715, 174.5836
487.000000, 69.694, 175.0615
494.000000, 69.667, 175.7324
500.000000, 69.645, 176.3007
508.000000, 69.617, 177.0571
515.000000, 69.595, 177.7152
522.000000, 69.575, 178.3764
530.000000, 69.553, 179.1307
538.000000, 69.533, 179.8779
545.000000, 69.516, -179.4742
552.000000, 69.501, -178.8271
560.000000, 69.486, -178.0888
570.000000, 69.471, -177.1736
580.000000, 69.456, -176.2614
590.000000, 69.442, -175.3300
600.000000, 69.433, -174.4190
608.000000, 69.428, -173.6912
615.000000, 69.424, -173.0519
622.000000, 69.421, -172.4187
630.000000, 69.419, -171.7015
640.000000, 69.415, -170.8081
650.000000, 69.411, -169.8970
660.000000, 69.409, -168.9586
670.000000, 69.408, -168.0164
680.000000, 69.406, -167.0235
690.000000, 69.415, -165.9044
700.000000, 69.459, -164.7434
710.000000, 69.525, -163.8260
720.000000, 69.575, -163.1111
730.000000, 69.605, -162.3769
740.000000, 69.631, -161.5793
750.000000, 69.658, -160.7414
762.000000, 69.697, -159.7143
775.000000, 69.744, -158.5941
788.000000, 69.797, -157.4783
800.000000, 69.849, -156.4564
812.000000, 69.903, -155.4408
825.000000, 69.964, -154.3497
838.000000, 70.029, -153.2706
850.000000, 70.097, -152.2866
862.000000, 70.168, -151.3241
875.000000, 70.252, -150.3017
885.000000, 70.319, -149.5318
900.000000, 70.425, -148.4029
912.000000, 70.515, -147.5262
925.000000, 70.620, -146.6083
938.000000, 70.728, -145.7270
950.000000, 70.830, -144.9460
962.000000, 70.936, -144.1979
975.000000, 71.054, -143.4212
988.000000, 71.176, -142.6794
1000.000000, 71.292, -142.0278
1015.000000, 71.439, -141.2655
1030.000000, 71.588, -140.5605
1044.000000, 71.729, -139.9500
1060.000000, 71.891, -139.3034
1075.000000, 72.043, -138.7480
1090.000000, 72.193, -138.2374
1106.000000, 72.351, -137.7426
1120.000000, 72.489, -137.3465
1138.000000, 72.663, -136.8828
1150.000000, 72.777, -136.6010
1172.000000, 72.984, -136.1376
1180.000000, 73.058, -135.9831
1206.000000, 73.293, -135.5297
1220.000000, 73.416, -135.3124
1241.000000, 73.599, -135.0171
1250.000000, 73.677, -134.9007
1265.000000, 73.807, -134.7171
1280.000000, 73.936, -134.5477
1315.000000, 74.233, -134.1861
1320.000000, 74.275, -134.1393
1340.000000, 74.440, -133.9633
1360.000000, 74.603, -133.8025
1380.000000, 74.765, -133.6553
1400.000000, 74.927, -133.5195
1430.000000, 75.166, -133.3469
1450.000000, 75.326, -133.2523
1475.000000, 75.525, -133.1523
1500.000000, 75.724, -133.0769
1525.000000, 75.923, -133.0332
1550.000000, 76.122, -133.0237
1575.000000, 76.322, -133.0470
1600.000000, 76.524, -133.1093
1625.000000, 76.727, -133.2107
1650.000000, 76.930, -133.3567
1675.000000, 77.134, -133.5496
1700.000000, 77.338, -133.7952
1725.000000, 77.542, -134.0933
1750.000000, 77.744, -134.4462
1775.000000, 77.944, -134.8574
1800.000000, 78.142, -135.3276
1825.000000, 78.338, -135.8583
1850.000000, 78.531, -136.4518
1875.000000, 78.720, -137.1094
1900.000000, 78.902, -137.8307
1925.000000, 79.078, -138.6137
1950.000000, 79.247, -139.4576
1975.000000, 79.410, -140.3601
2000.000000, 79.563, -141.3201
2030.000000, 79.735, -142.5386
2060.000000, 79.891, -143.8239
2090.000000, 80.031, -145.1631
2120.000000, 80.153, -146.5503
2140.000000, 80.224, -147.4967
2180.000000, 80.341, -149.4160
2200.000000, 80.387, -150.3803
2240.000000, 80.453, -152.3000
2270.000000, 80.481, -153.7137
2300.000000, 80.491, -155.0906
2330.000000, 80.484, -156.4162
2360.000000, 80.463, -157.6806
2400.000000, 80.414, -159.2656
2430.000000, 80.365, -160.3756
2470.000000, 80.283, -161.7453
2500.000000, 80.211, -162.6871
2540.000000, 80.100, -163.8235
2580.000000, 79.976, -164.8149
2620.000000, 79.844, -165.6550
2650.000000, 79.743, -166.1868
2690.000000, 79.605, -166.7702
2720.000000, 79.502, -167.1194
2760.000000, 79.367, -167.4711
2800.000000, 79.235, -167.7000
2850.000000, 79.078, -167.8281
2900.000000, 78.933, -167.7992
2950.000000, 78.801, -167.6384
3000.000000, 78.683, -167.3657
3040.000000, 78.599, -167.0784
3070.000000, 78.543, -166.8274
3110.000000, 78.476, -166.4462
3150.000000, 78.421, -166.0152
3200.000000, 78.372, -165.4190
3250.000000, 78.342, -164.7687
3300.000000, 78.329, -164.0723
3350.000000, 78.333, -163.3422
3400.000000, 78.355, -162.5875
3450.000000, 78.395, -161.8168
3500.000000, 78.453, -161.0375
3550.000000, 78.529, -160.2559
3600.000000, 78.626, -159.4838
3650.000000, 78.745, -158.7337
3700.000000, 78.888, -158.0233
3750.000000, 79.056, -157.3824
3820.000000, 79.334, -156.6735
3870.000000, 79.560, -156.3528
3950.000000, 79.951, -156.2186
4000.000000, 80.204, -156.3899
4060.000000, 80.506, -156.8806
4120.000000, 80.812, -157.7273
4180.000000, 81.122, -158.9910
4250.000000, 81.472, -161.1145
4310.000000, 81.726, -163.6377
4370.000000, 81.851, -166.7800
4440.000000, 81.741, -169.7773
4500.000000, 81.744, -170.3709
4550.000000, 81.989, -171.5914
4620.000000, 82.252, -175.6778
4680.000000, 82.256, -179.8309
4750.000000, 82.067, 175.5086
4820.000000, 81.731, 171.3043
4870.000000, 81.424, 168.6446
4940.000000, 80.923, 165.4557
5000.000000, 80.449, 163.2423
5080.000000, 79.786, 161.0373
5150.000000, 79.193, 159.7750
5220.000000, 78.601, 159.0895
5300.000000, 77.943, 158.9398
5380.000000, 77.318, 159.3696
5450.000000, 76.805, 160.1397
5520.000000, 76.326, 161.2076
5600.000000, 75.821, 162.7300
5700.000000, 75.253, 165.0051
5800.000000, 74.752, 167.6082
5900.000000, 74.316, 170.4709
6000.000000, 73.942, 173.5490
6080.000000, 73.685, 176.1449
6150.000000, 73.492, 178.5017
6220.000000, 73.326, -179.0686
6300.000000, 73.172, -176.2126
6400.000000, 73.031, -172.5545
6500.000000, 72.948, -168.8458
6600.000000, 72.922, -165.0946
6700.000000, 72.956, -161.3079
6800.000000, 73.045, -157.4815
6900.000000, 73.192, -153.5175
7000.000000, 73.445, -149.2246
7100.000000, 73.875, -145.1731
7200.000000, 74.362, -142.1436
7300.000000, 74.849, -139.2714
7400.000000, 75.411, -136.3368
7500.000000, 76.082, -133.5593
7620.000000, 77.056, -130.6876
7750.000000, 78.352, -128.5257
7880.000000, 79.939, -128.0679
8000.000000, 81.658, -130.2508
8120.000000, 83.489, -136.3602
8250.000000, 85.205, -148.6138
8380.000000, 86.055, -165.6786
8500.000000, 85.765, 177.9129
8620.000000, 84.624, 164.6373
8750.000000, 82.959, 155.5403
8850.000000, 81.686, 151.8499
9000.000000, 80.063, 149.8575
9120.000000, 79.060, 150.0291
9250.000000, 78.253, 151.0361
9380.000000, 77.704, 152.3550
9500.000000, 77.420, 153.4962
9620.000000, 77.345, 153.9679
9750.000000, 77.419, 153.1166
9880.000000, 77.563, 150.6483
10000.000000, 77.681, 146.7172
10150.000000, 77.634, 139.5499
10300.000000, 77.171, 130.7099
10440.000000, 76.263, 122.4248
10600.000000, 74.728, 114.7357
10750.000000, 72.996, 110.2387
10900.000000, 71.181, 108.4367
11060.000000, 69.308, 108.9656
11200.000000, 67.787, 110.9627
11380.000000, 66.021, 114.9864
11500.000000, 64.963, 118.3110
11720.000000, 63.253, 125.3068
11800.000000, 62.701, 128.0439
12060.000000, 61.129, 137.2821
12200.000000, 60.400, 142.3909
12410.000000, 59.439, 150.2158
12500.000000, 59.075, 153.6400
12650.000000, 58.536, 159.4743
12800.000000, 58.094, 165.5024
13150.000000, 57.522, 178.9661
13200.000000, 57.470, -179.3922
13400.000000, 57.240, -173.2402
13600.000000, 56.971, -167.0611
13800.000000, 56.698, -160.3177
14000.000000, 56.509, -152.5552
14300.000000, 56.616, -139.5427
14500.000000, 57.033, -130.5443
14750.000000, 58.048, -119.7897
15000.000000, 59.657, -111.2343
15250.000000, 61.821, -106.6641
15500.000000, 64.337, -108.7564
15750.000000, 66.463, -119.7705
16000.000000, 67.270, -136.7986
16250.000000, 66.599, -152.2112
16500.000000, 65.258, -161.0765
16750.000000, 64.138, -165.0490
17000.000000, 63.370, -168.3758
17250.000000, 62.590, -172.4025
17500.000000, 61.505, -175.7231
17750.000000, 60.245, -175.0640
18000.000000, 59.614, -169.9831
18250.000000, 60.121, -167.3803
18500.000000, 60.944, -172.8478
18750.000000, 61.186, 175.3771
19000.000000, 60.577, 160.6071
19250.000000, 59.079, 144.9512
19500.000000, 56.639, 130.2774
19750.000000, 53.357, 118.9382
20000.000000, 50.389, 113.0797
