* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 1:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Maven L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.060000, 60.731, -8.2029
2.090000, 60.933, -9.6750
2.120000, 61.131, -11.1018
2.140000, 61.261, -12.0275
2.180000, 61.516, -13.8183
2.200000, 61.641, -14.6863
2.240000, 61.885, -16.3865
2.270000, 62.063, -17.6387
2.300000, 62.237, -18.8709
2.330000, 62.408, -20.0814
2.360000, 62.575, -21.2684
2.400000, 62.793, -22.8121
2.430000, 62.952, -23.9388
2.470000, 63.161, -25.3972
2.500000, 63.314, -26.4570
2.540000, 63.514, -27.8236
2.580000, 63.709, -29.1425
2.620000, 63.899, -30.4286
2.650000, 64.038, -31.3761
2.690000, 64.218, -32.6165
2.720000, 64.350, -33.5287
2.760000, 64.521, -34.7196
2.800000, 64.689, -35.8801
2.850000, 64.893, -37.2855
2.900000, 65.093, -38.6386
2.950000, 65.287, -39.9428
3.000000, 65.476, -41.2120
3.040000, 65.622, -42.2062
3.070000, 65.729, -42.9391
3.110000, 65.870, -43.8986
3.150000, 66.007, -44.8367
3.200000, 66.174, -45.9774
3.250000, 66.338, -47.0806
3.300000, 66.499, -48.1460
3.350000, 66.657, -49.1787
3.400000, 66.810, -50.1846
3.450000, 66.959, -51.1656
3.500000, 67.105, -52.1226
3.550000, 67.247, -53.0563
3.600000, 67.387, -53.9672
3.650000, 67.525, -54.8560
3.700000, 67.660, -55.7247
3.750000, 67.792, -56.5757
3.820000, 67.973, -57.7391
3.870000, 68.099, -58.5501
3.950000, 68.295, -59.8130
4.000000, 68.415, -60.5808
4.060000, 68.556, -61.4820
4.120000, 68.693, -62.3644
4.180000, 68.828, -63.2290
4.250000, 68.980, -64.2149
4.310000, 69.108, -65.0397
4.370000, 69.232, -65.8460
4.440000, 69.374, -66.7658
4.500000, 69.492, -67.5397
4.550000, 69.588, -68.1741
4.620000, 69.719, -69.0442
4.680000, 69.828, -69.7710
4.750000, 69.953, -70.5951
4.820000, 70.074, -71.3960
4.870000, 70.158, -71.9563
4.940000, 70.272, -72.7241
5.000000, 70.368, -73.3650
5.080000, 70.493, -74.1923
5.150000, 70.600, -74.8895
5.220000, 70.705, -75.5641
5.300000, 70.821, -76.3101
5.380000, 70.935, -77.0302
5.450000, 71.034, -77.6391
5.520000, 71.131, -78.2277
5.600000, 71.242, -78.8757
5.700000, 71.378, -79.6538
5.800000, 71.513, -80.4043
5.900000, 71.648, -81.1313
6.000000, 71.783, -81.8331
6.080000, 71.891, -82.3804
6.150000, 71.985, -82.8539
6.220000, 72.079, -83.3253
6.300000, 72.186, -83.8611
6.400000, 72.320, -84.5248
6.500000, 72.453, -85.1859
6.600000, 72.584, -85.8504
6.700000, 72.714, -86.5198
6.800000, 72.841, -87.1917
6.900000, 72.965, -87.8644
7.000000, 73.086, -88.5384
7.100000, 73.203, -89.2151
7.200000, 73.317, -89.8903
7.300000, 73.426, -90.5576
7.400000, 73.532, -91.2162
7.500000, 73.633, -91.8673
7.620000, 73.750, -92.6323
7.750000, 73.872, -93.4324
7.880000, 73.989, -94.2046
8.000000, 74.094, -94.8920
8.120000, 74.197, -95.5520
8.250000, 74.306, -96.2380
8.380000, 74.414, -96.9002
8.500000, 74.514, -97.4930
8.620000, 74.613, -98.0697
8.750000, 74.721, -98.6841
8.850000, 74.804, -99.1535
9.000000, 74.928, -99.8531
9.120000, 75.026, -100.4128
9.250000, 75.131, -101.0235
9.380000, 75.235, -101.6378
9.500000, 75.328, -102.2068
9.620000, 75.419, -102.7777
9.750000, 75.514, -103.3968
9.880000, 75.600, -104.0112
10.000000, 75.668, -104.5721
10.150000, 75.742, -105.2629
10.300000, 75.806, -105.9354
10.440000, 75.860, -106.5450
10.600000, 75.917, -107.2198
10.750000, 75.969, -107.8297
10.900000, 76.021, -108.4203
11.060000, 76.075, -109.0331
11.200000, 76.123, -109.5568
11.380000, 76.184, -110.2203
11.500000, 76.225, -110.6591
11.720000, 76.300, -111.4610
11.800000, 76.326, -111.7533
12.060000, 76.410, -112.7055
12.200000, 76.452, -113.2191
12.410000, 76.516, -113.9873
12.500000, 76.545, -114.3138
12.650000, 76.596, -114.8534
12.800000, 76.648, -115.3845
13.150000, 76.765, -116.5798
13.200000, 76.781, -116.7450
13.400000, 76.843, -117.3914
13.600000, 76.904, -118.0172
13.800000, 76.964, -118.6252
14.000000, 77.024, -119.2206
14.300000, 77.113, -120.0993
14.500000, 77.171, -120.6811
14.750000, 77.242, -121.4061
15.000000, 77.310, -122.1276
15.250000, 77.374, -122.8409
15.500000, 77.435, -123.5397
15.750000, 77.493, -124.2193
16.000000, 77.551, -124.8773
16.250000, 77.610, -125.5163
16.500000, 77.671, -126.1423
16.750000, 77.733, -126.7631
17.000000, 77.794, -127.3855
17.250000, 77.853, -128.0118
17.500000, 77.909, -128.6397
17.750000, 77.962, -129.2620
18.000000, 78.011, -129.8698
18.250000, 78.056, -130.4550
18.500000, 78.101, -131.0140
18.750000, 78.146, -131.5496
19.000000, 78.193, -132.0696
19.250000, 78.241, -132.5864
19.500000, 78.291, -133.1107
19.750000, 78.341, -133.6487
20.000000, 78.388, -134.2005
20.299999, 78.440, -134.8701
20.600000, 78.485, -135.5285
20.900000, 78.524, -136.1560
21.200001, 78.560, -136.7417
21.400000, 78.584, -137.1101
21.799999, 78.636, -137.8123
22.000000, 78.663, -138.1570
22.400000, 78.720, -138.8554
22.700001, 78.760, -139.3911
23.000000, 78.797, -139.9292
23.299999, 78.830, -140.4566
23.600000, 78.860, -140.9628
24.000000, 78.900, -141.6010
24.299999, 78.932, -142.0617
24.700001, 78.976, -142.6754
25.000000, 79.010, -143.1471
25.400000, 79.052, -143.7934
25.799999, 79.088, -144.4429
26.200001, 79.119, -145.0716
26.500000, 79.139, -145.5197
26.900000, 79.166, -146.0861
27.200001, 79.188, -146.4939
27.600000, 79.218, -147.0273
28.000000, 79.249, -147.5591
28.500000, 79.287, -148.2254
29.000000, 79.323, -148.8860
29.500000, 79.356, -149.5304
30.000000, 79.389, -150.1558
30.400000, 79.415, -150.6472
30.700001, 79.434, -151.0144
31.100000, 79.458, -151.5047
31.500000, 79.481, -151.9935
32.000000, 79.505, -152.5910
32.500000, 79.526, -153.1599
33.000000, 79.546, -153.6980
33.500000, 79.566, -154.2137
34.000000, 79.587, -154.7145
34.500000, 79.608, -155.2048
35.000000, 79.630, -155.6950
35.500000, 79.651, -156.1989
36.000000, 79.668, -156.7138
36.500000, 79.679, -157.2113
37.000000, 79.687, -157.6634
37.500000, 79.698, -158.0768
38.200001, 79.723, -158.6631
38.700001, 79.741, -159.1143
39.500000, 79.761, -159.8420
40.000000, 79.771, -160.2832
40.599998, 79.783, -160.8181
41.200001, 79.789, -161.3479
41.799999, 79.789, -161.8249
42.500000, 79.797, -162.3167
43.099998, 79.811, -162.7524
43.700001, 79.824, -163.2249
44.400002, 79.832, -163.7700
45.000000, 79.839, -164.2098
45.500000, 79.845, -164.5712
46.200001, 79.850, -165.0706
46.799999, 79.852, -165.4637
47.500000, 79.859, -165.8838
48.200001, 79.872, -166.3244
48.700001, 79.879, -166.6660
49.400002, 79.883, -167.1460
50.000000, 79.883, -167.5341
50.799999, 79.884, -168.0416
51.500000, 79.881, -168.4890
52.200001, 79.876, -168.9122
53.000000, 79.872, -169.3664
53.799999, 79.871, -169.8106
54.500000, 79.874, -170.1907
55.200001, 79.883, -170.6025
56.000000, 79.887, -171.1424
57.000000, 79.869, -171.7456
58.000000, 79.859, -172.1579
59.000000, 79.869, -172.5846
60.000000, 79.875, -173.0776
60.799999, 79.874, -173.4628
61.500000, 79.873, -173.7880
62.200001, 79.871, -174.1206
63.000000, 79.865, -174.5100
64.000000, 79.853, -174.9673
65.000000, 79.843, -175.4009
66.000000, 79.833, -175.8430
67.000000, 79.822, -176.2721
68.000000, 79.811, -176.6872
69.000000, 79.800, -177.1029
70.000000, 79.788, -177.5140
71.000000, 79.774, -177.9084
72.000000, 79.760, -178.2872
73.000000, 79.747, -178.6613
74.000000, 79.734, -179.0343
75.000000, 79.722, -179.4117
76.199997, 79.703, -179.8571
77.500000, 79.682, 179.6915
78.800003, 79.661, 179.2526
80.000000, 79.641, 178.8534
81.199997, 79.620, 178.4670
82.500000, 79.598, 178.0604
83.800003, 79.576, 177.6603
85.000000, 79.555, 177.2943
86.199997, 79.534, 176.9251
87.500000, 79.509, 176.5321
88.500000, 79.489, 176.2380
90.000000, 79.459, 175.8208
91.199997, 79.439, 175.4954
92.500000, 79.415, 175.1281
93.800003, 79.388, 174.7844
95.000000, 79.362, 174.4868
96.199997, 79.336, 174.1993
97.500000, 79.310, 173.8781
98.800003, 79.281, 173.5416
100.000000, 79.252, 173.2548
101.500000, 79.222, 172.9286
103.000000, 79.194, 172.5920
104.400002, 79.168, 172.2884
106.000000, 79.135, 171.9559
107.500000, 79.102, 171.6506
109.000000, 79.068, 171.3545
110.599998, 79.033, 171.0439
112.000000, 79.005, 170.7688
113.800003, 78.969, 170.4201
115.000000, 78.945, 170.1991
117.199997, 78.898, 169.8085
118.000000, 78.879, 169.6732
120.599998, 78.822, 169.2470
122.000000, 78.794, 169.0094
124.099998, 78.752, 168.6623
125.000000, 78.736, 168.5186
126.500000, 78.709, 168.2838
128.000000, 78.681, 168.0582
131.500000, 78.613, 167.5590
132.000000, 78.603, 167.4892
134.000000, 78.562, 167.2175
136.000000, 78.521, 166.9546
138.000000, 78.480, 166.6984
140.000000, 78.438, 166.4569
143.000000, 78.376, 166.1135
145.000000, 78.335, 165.8864
147.500000, 78.282, 165.6152
150.000000, 78.230, 165.3566
152.500000, 78.176, 165.1097
155.000000, 78.123, 164.8739
157.500000, 78.073, 164.6517
160.000000, 78.025, 164.4389
162.500000, 77.974, 164.2316
165.000000, 77.919, 164.0341
167.500000, 77.864, 163.8443
170.000000, 77.810, 163.6664
172.500000, 77.754, 163.5007
175.000000, 77.696, 163.3359
177.500000, 77.638, 163.1823
180.000000, 77.580, 163.0360
182.500000, 77.522, 162.9013
185.000000, 77.464, 162.7723
187.500000, 77.407, 162.6452
190.000000, 77.350, 162.5310
192.500000, 77.296, 162.4318
195.000000, 77.244, 162.3335
197.500000, 77.193, 162.2332
200.000000, 77.143, 162.1435
203.000000, 77.086, 162.0435
206.000000, 77.028, 161.9554
209.000000, 76.971, 161.8791
212.000000, 76.918, 161.8094
214.000000, 76.884, 161.7625
218.000000, 76.817, 161.6698
220.000000, 76.782, 161.6281
224.000000, 76.710, 161.5638
227.000000, 76.655, 161.5298
230.000000, 76.600, 161.4993
233.000000, 76.544, 161.4732
236.000000, 76.488, 161.4553
240.000000, 76.412, 161.4397
243.000000, 76.354, 161.4318
247.000000, 76.276, 161.4292
250.000000, 76.218, 161.4402
254.000000, 76.144, 161.4673
258.000000, 76.076, 161.4919
262.000000, 76.011, 161.5265
265.000000, 75.963, 161.5622
269.000000, 75.903, 161.6104
272.000000, 75.860, 161.6496
276.000000, 75.805, 161.7103
280.000000, 75.752, 161.7748
285.000000, 75.685, 161.8625
290.000000, 75.613, 161.9656
295.000000, 75.534, 162.0850
300.000000, 75.454, 162.2156
304.000000, 75.392, 162.3214
307.000000, 75.348, 162.4070
311.000000, 75.289, 162.5289
315.000000, 75.231, 162.6555
320.000000, 75.157, 162.8217
325.000000, 75.083, 163.0039
330.000000, 75.009, 163.1942
335.000000, 74.937, 163.3993
340.000000, 74.868, 163.6295
345.000000, 74.803, 163.8827
350.000000, 74.740, 164.1671
355.000000, 74.680, 164.4788
360.000000, 74.620, 164.7975
365.000000, 74.566, 165.1196
370.000000, 74.526, 165.4720
375.000000, 74.492, 165.7923
382.000000, 74.444, 166.0843
387.000000, 74.406, 166.1901
395.000000, 74.340, 166.3371
400.000000, 74.289, 166.4899
406.000000, 74.227, 166.7213
412.000000, 74.167, 166.9546
418.000000, 74.107, 167.1927
425.000000, 74.043, 167.5040
431.000000, 73.988, 167.8068
437.000000, 73.933, 168.1169
444.000000, 73.870, 168.5007
450.000000, 73.820, 168.8622
455.000000, 73.781, 169.1263
462.000000, 73.721, 169.5043
468.000000, 73.669, 169.8630
475.000000, 73.618, 170.3105
482.000000, 73.573, 170.7681
487.000000, 73.542, 171.0732
494.000000, 73.499, 171.4689
500.000000, 73.462, 171.7918
508.000000, 73.412, 172.2178
515.000000, 73.364, 172.5974
522.000000, 73.310, 172.9876
530.000000, 73.246, 173.4503
538.000000, 73.182, 173.9329
545.000000, 73.129, 174.3674
552.000000, 73.080, 174.8048
560.000000, 73.023, 175.3183
570.000000, 72.953, 175.9622
580.000000, 72.892, 176.6196
590.000000, 72.840, 177.2950
600.000000, 72.793, 177.9736
608.000000, 72.757, 178.5221
615.000000, 72.726, 179.0028
622.000000, 72.697, 179.4872
630.000000, 72.664, -179.9512
640.000000, 72.626, -179.2458
650.000000, 72.591, -178.5374
660.000000, 72.556, -177.8198
670.000000, 72.524, -177.0977
680.000000, 72.494, -176.3721
690.000000, 72.466, -175.6411
700.000000, 72.442, -174.9018
710.000000, 72.422, -174.1568
720.000000, 72.407, -173.4117
730.000000, 72.395, -172.6634
740.000000, 72.384, -171.9113
750.000000, 72.376, -171.1587
762.000000, 72.369, -170.2528
775.000000, 72.369, -169.2657
788.000000, 72.375, -168.2819
800.000000, 72.383, -167.3747
812.000000, 72.389, -166.4720
825.000000, 72.395, -165.4995
838.000000, 72.406, -164.5366
850.000000, 72.422, -163.6571
862.000000, 72.443, -162.7842
875.000000, 72.472, -161.8512
885.000000, 72.499, -161.1466
900.000000, 72.546, -160.1117
912.000000, 72.590, -159.3063
925.000000, 72.643, -158.4570
938.000000, 72.700, -157.6337
950.000000, 72.758, -156.9015
962.000000, 72.820, -156.1963
975.000000, 72.891, -155.4608
988.000000, 72.965, -154.7589
1000.000000, 73.036, -154.1443
1015.000000, 73.127, -153.4164
1030.000000, 73.220, -152.7322
1044.000000, 73.307, -152.1364
1060.000000, 73.407, -151.5035
1075.000000, 73.500, -150.9551
1090.000000, 73.594, -150.4489
1106.000000, 73.693, -149.9507
1120.000000, 73.778, -149.5481
1138.000000, 73.884, -149.0742
1150.000000, 73.953, -148.7838
1172.000000, 74.077, -148.2919
1180.000000, 74.121, -148.1253
1206.000000, 74.259, -147.6258
1220.000000, 74.330, -147.3796
1241.000000, 74.434, -147.0348
1250.000000, 74.478, -146.8942
1265.000000, 74.553, -146.6669
1280.000000, 74.626, -146.4475
1315.000000, 74.795, -145.9651
1320.000000, 74.818, -145.8987
1340.000000, 74.909, -145.6383
1360.000000, 74.998, -145.3863
1380.000000, 75.086, -145.1395
1400.000000, 75.174, -144.8992
1430.000000, 75.308, -144.5526
1450.000000, 75.397, -144.3301
1475.000000, 75.509, -144.0642
1500.000000, 75.621, -143.8119
1525.000000, 75.732, -143.5815
1550.000000, 75.843, -143.3727
1575.000000, 75.955, -143.1896
1600.000000, 76.067, -143.0326
1625.000000, 76.181, -142.9029
1650.000000, 76.298, -142.8037
1675.000000, 76.416, -142.7353
1700.000000, 76.538, -142.7030
1725.000000, 76.660, -142.7107
1750.000000, 76.781, -142.7589
1775.000000, 76.901, -142.8515
1800.000000, 77.023, -142.9925
1825.000000, 77.146, -143.1851
1850.000000, 77.271, -143.4322
1875.000000, 77.395, -143.7330
1900.000000, 77.515, -144.0896
1925.000000, 77.631, -144.5038
1950.000000, 77.742, -144.9741
1975.000000, 77.847, -145.5001
2000.000000, 77.947, -146.0841
2030.000000, 78.060, -146.8574
2060.000000, 78.164, -147.7045
2090.000000, 78.257, -148.6228
2120.000000, 78.337, -149.6053
2140.000000, 78.383, -150.2912
2180.000000, 78.452, -151.7255
2200.000000, 78.477, -152.4689
2240.000000, 78.505, -153.9970
2270.000000, 78.511, -155.1662
2300.000000, 78.502, -156.3437
2330.000000, 78.480, -157.5214
2360.000000, 78.445, -158.6914
2400.000000, 78.374, -160.2238
2430.000000, 78.303, -161.3432
2470.000000, 78.189, -162.7868
2500.000000, 78.090, -163.8289
2540.000000, 77.943, -165.1608
2580.000000, 77.780, -166.4218
2620.000000, 77.602, -167.6132
2650.000000, 77.458, -168.4626
2690.000000, 77.258, -169.5417
2720.000000, 77.103, -170.3142
2760.000000, 76.889, -171.3006
2800.000000, 76.667, -172.2438
2850.000000, 76.375, -173.3740
2900.000000, 76.063, -174.4555
2950.000000, 75.730, -175.4834
3000.000000, 75.373, -176.4303
3040.000000, 75.070, -177.1087
3070.000000, 74.833, -177.5645
3110.000000, 74.507, -178.1030
3150.000000, 74.172, -178.5791
3200.000000, 73.738, -179.1328
3250.000000, 73.270, -179.6803
3300.000000, 72.737, 179.8013
3350.000000, 72.109, 179.4625
3400.000000, 71.361, 179.6506
3450.000000, 70.491, -179.0674
3500.000000, 69.564, -175.9894
3550.000000, 68.728, -170.6599
3600.000000, 68.184, -163.4859
3650.000000, 68.048, -155.8848
3700.000000, 68.257, -149.3381
3750.000000, 68.651, -144.4501
3820.000000, 69.279, -140.0220
3870.000000, 69.705, -138.0443
3950.000000, 70.309, -136.0792
4000.000000, 70.638, -135.3242
4060.000000, 70.994, -134.7605
4120.000000, 71.328, -134.5281
4180.000000, 71.657, -134.6307
4250.000000, 72.041, -135.2283
4310.000000, 72.368, -136.2139
4370.000000, 72.684, -137.6823
4440.000000, 73.021, -140.0154
4500.000000, 73.263, -142.5150
4550.000000, 73.421, -144.9039
4620.000000, 73.559, -148.5998
4680.000000, 73.593, -151.9457
4750.000000, 73.536, -155.8512
4820.000000, 73.391, -159.5592
4870.000000, 73.248, -162.0012
4940.000000, 73.015, -165.0661
5000.000000, 72.807, -167.3390
5080.000000, 72.548, -169.8820
5150.000000, 72.356, -171.7117
5220.000000, 72.207, -173.2523
5300.000000, 72.101, -174.7547
5380.000000, 72.072, -176.0823
5450.000000, 72.115, -177.1743
5520.000000, 72.221, -178.2473
5600.000000, 72.421, -179.4955
5700.000000, 72.786, 178.8268
5800.000000, 73.280, 176.9011
5900.000000, 73.898, 174.5667
6000.000000, 74.628, 171.6141
6080.000000, 75.277, 168.6398
6150.000000, 75.874, 165.4753
6220.000000, 76.476, 161.7064
6300.000000, 77.132, 156.5976
6400.000000, 77.826, 149.0569
6500.000000, 78.290, 140.5751
6600.000000, 78.462, 131.7974
6700.000000, 78.335, 123.4456
6800.000000, 77.944, 116.1396
6900.000000, 77.353, 110.4722
7000.000000, 76.692, 106.8441
7100.000000, 76.105, 104.9351
7200.000000, 75.643, 104.0960
7300.000000, 75.296, 103.9249
7400.000000, 75.053, 104.2143
7500.000000, 74.903, 104.8435
7620.000000, 74.846, 105.8682
7750.000000, 74.942, 106.9633
7880.000000, 75.177, 107.4713
8000.000000, 75.423, 106.9341
8120.000000, 75.563, 105.7797
8250.000000, 75.673, 104.7925
8380.000000, 75.847, 103.2966
8500.000000, 75.964, 100.8899
8620.000000, 75.943, 97.7710
8750.000000, 75.717, 94.1465
8850.000000, 75.398, 91.5487
9000.000000, 74.722, 88.4781
9120.000000, 74.059, 86.9839
9250.000000, 73.271, 86.4207
9380.000000, 72.453, 86.9048
9500.000000, 71.696, 88.1891
9620.000000, 70.950, 90.1962
9750.000000, 70.162, 93.1381
9880.000000, 69.401, 96.8915
10000.000000, 68.735, 101.1396
10150.000000, 67.993, 107.6395
10300.000000, 67.449, 115.4159
10440.000000, 67.218, 123.2462
10600.000000, 67.299, 131.5795
10750.000000, 67.600, 137.8051
10900.000000, 67.972, 142.2888
11060.000000, 68.328, 145.4321
11200.000000, 68.539, 147.1826
11380.000000, 68.643, 148.7598
11500.000000, 68.613, 149.6547
11720.000000, 68.383, 151.4819
11800.000000, 68.262, 152.2738
12060.000000, 67.745, 155.1117
12200.000000, 67.375, 157.0424
12410.000000, 66.761, 160.9951
12500.000000, 66.509, 163.0846
12650.000000, 66.141, 166.8920
12800.000000, 65.829, 170.8672
13150.000000, 65.207, -179.4400
13200.000000, 65.128, -177.9845
13400.000000, 64.842, -171.9773
13600.000000, 64.607, -165.6794
13800.000000, 64.448, -158.8972
14000.000000, 64.460, -151.7550
14300.000000, 64.786, -142.3860
14500.000000, 65.113, -137.4003
14750.000000, 65.519, -132.9766
15000.000000, 65.771, -130.0718
15250.000000, 65.783, -127.5348
15500.000000, 65.629, -123.9104
15750.000000, 65.560, -118.6934
16000.000000, 65.802, -113.1285
16250.000000, 66.333, -109.0412
16500.000000, 66.916, -107.0796
16750.000000, 67.376, -106.6617
17000.000000, 67.681, -106.9794
17250.000000, 67.870, -107.6544
17500.000000, 67.977, -108.7287
17750.000000, 67.991, -110.3796
18000.000000, 67.869, -112.6496
18250.000000, 67.563, -115.3390
18500.000000, 67.041, -118.1101
18750.000000, 66.287, -120.6173
19000.000000, 65.294, -122.5073
19250.000000, 64.061, -123.3470
19500.000000, 62.626, -122.6305
19750.000000, 61.151, -120.1133
20000.000000, 60.157, -117.0149
