* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:57:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica ATH-E40 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.550000, 72.517, -101.8200
3.600000, 72.587, -102.6275
3.650000, 72.657, -103.4164
3.700000, 72.726, -104.1862
3.750000, 72.794, -104.9357
3.820000, 72.889, -105.9541
3.870000, 72.955, -106.6628
3.950000, 73.060, -107.7711
4.000000, 73.125, -108.4510
4.060000, 73.202, -109.2552
4.120000, 73.278, -110.0450
4.180000, 73.354, -110.8205
4.250000, 73.440, -111.7097
4.310000, 73.513, -112.4606
4.370000, 73.583, -113.2035
4.440000, 73.664, -114.0622
4.500000, 73.731, -114.7922
4.550000, 73.785, -115.3953
4.620000, 73.860, -116.2300
4.680000, 73.922, -116.9351
4.750000, 73.991, -117.7448
4.820000, 74.057, -118.5432
4.870000, 74.102, -119.1084
4.940000, 74.163, -119.8910
5.000000, 74.212, -120.5511
5.080000, 74.276, -121.4117
5.150000, 74.328, -122.1449
5.220000, 74.378, -122.8629
5.300000, 74.431, -123.6666
5.380000, 74.481, -124.4495
5.450000, 74.523, -125.1145
5.520000, 74.564, -125.7595
5.600000, 74.607, -126.4742
5.700000, 74.659, -127.3371
5.800000, 74.707, -128.1671
5.900000, 74.755, -128.9639
6.000000, 74.801, -129.7276
6.080000, 74.837, -130.3179
6.150000, 74.867, -130.8220
6.220000, 74.898, -131.3158
6.300000, 74.932, -131.8677
6.400000, 74.975, -132.5385
6.500000, 75.016, -133.1921
6.600000, 75.057, -133.8332
6.700000, 75.097, -134.4629
6.800000, 75.136, -135.0807
6.900000, 75.174, -135.6874
7.000000, 75.209, -136.2846
7.100000, 75.244, -136.8728
7.200000, 75.276, -137.4508
7.300000, 75.307, -138.0164
7.400000, 75.336, -138.5694
7.500000, 75.363, -139.1104
7.620000, 75.394, -139.7421
7.750000, 75.425, -140.4019
7.880000, 75.454, -141.0369
8.000000, 75.480, -141.6032
8.120000, 75.506, -142.1508
8.250000, 75.534, -142.7237
8.380000, 75.562, -143.2814
8.500000, 75.588, -143.7864
8.620000, 75.615, -144.2827
8.750000, 75.644, -144.8158
8.850000, 75.666, -145.2256
9.000000, 75.699, -145.8404
9.120000, 75.725, -146.3333
9.250000, 75.752, -146.8703
9.380000, 75.777, -147.4096
9.500000, 75.798, -147.9066
9.620000, 75.818, -148.4019
9.750000, 75.836, -148.9352
9.880000, 75.845, -149.4599
10.000000, 75.845, -149.9345
10.150000, 75.833, -150.5133
10.300000, 75.815, -151.0710
10.440000, 75.792, -151.5710
10.600000, 75.764, -152.1189
10.750000, 75.738, -152.6092
10.900000, 75.712, -153.0792
11.060000, 75.686, -153.5620
11.200000, 75.664, -153.9703
11.380000, 75.638, -154.4814
11.500000, 75.622, -154.8154
11.720000, 75.593, -155.4170
11.800000, 75.584, -155.6333
12.060000, 75.552, -156.3282
12.200000, 75.536, -156.6975
12.410000, 75.515, -157.2450
12.500000, 75.509, -157.4771
12.650000, 75.505, -157.8602
12.800000, 75.503, -158.2387
13.150000, 75.502, -159.1036
13.200000, 75.502, -159.2250
13.400000, 75.500, -159.7051
13.600000, 75.497, -160.1747
13.800000, 75.493, -160.6323
14.000000, 75.489, -161.0752
14.300000, 75.480, -161.7086
14.500000, 75.474, -162.1095
14.750000, 75.469, -162.5911
15.000000, 75.465, -163.0594
15.250000, 75.463, -163.5274
15.500000, 75.462, -164.0063
15.750000, 75.461, -164.5022
16.000000, 75.457, -165.0134
16.250000, 75.450, -165.5296
16.500000, 75.439, -166.0370
16.750000, 75.423, -166.5215
17.000000, 75.404, -166.9751
17.250000, 75.385, -167.3983
17.500000, 75.367, -167.7989
17.750000, 75.350, -168.1895
18.000000, 75.335, -168.5802
18.250000, 75.320, -168.9765
18.500000, 75.304, -169.3765
18.750000, 75.286, -169.7743
19.000000, 75.267, -170.1639
19.250000, 75.247, -170.5430
19.500000, 75.229, -170.9148
19.750000, 75.211, -171.2839
20.000000, 75.193, -171.6523
20.299999, 75.169, -172.0836
20.600000, 75.142, -172.4772
20.900000, 75.114, -172.8009
21.200001, 75.093, -173.0404
21.400000, 75.087, -173.1644
21.799999, 75.101, -173.4105
22.000000, 75.120, -173.5786
22.400000, 75.165, -174.0798
22.700001, 75.186, -174.5808
23.000000, 75.185, -175.0998
23.299999, 75.162, -175.5260
23.600000, 75.133, -175.7801
24.000000, 75.119, -175.8740
24.299999, 75.145, -175.9052
24.700001, 75.217, -176.1720
25.000000, 75.270, -176.6366
25.400000, 75.290, -177.5039
25.799999, 75.232, -178.3190
26.200001, 75.125, -178.7296
26.500000, 75.051, -178.7131
26.900000, 75.003, -178.4438
27.200001, 75.009, -178.2623
27.600000, 75.044, -178.2526
28.000000, 75.070, -178.4936
28.500000, 75.074, -178.8951
29.000000, 75.081, -179.2849
29.500000, 75.111, -179.8934
30.000000, 75.114, 179.1261
30.400000, 75.062, 178.2585
30.700001, 74.995, 177.7244
31.100000, 74.896, 177.2794
31.500000, 74.823, 177.0759
32.000000, 74.788, 176.8363
32.500000, 74.771, 176.3839
33.000000, 74.729, 175.8720
33.500000, 74.680, 175.5564
34.000000, 74.665, 175.3863
34.500000, 74.685, 175.0895
35.000000, 74.696, 174.5706
35.500000, 74.668, 174.0292
36.000000, 74.621, 173.6827
36.500000, 74.588, 173.5157
37.000000, 74.576, 173.3531
37.500000, 74.568, 173.0928
38.200001, 74.537, 172.6599
38.700001, 74.508, 172.3796
39.500000, 74.463, 171.9358
40.000000, 74.432, 171.6480
40.599998, 74.397, 171.3172
41.200001, 74.370, 170.9626
41.799999, 74.344, 170.5388
42.500000, 74.298, 170.0594
43.099998, 74.262, 169.7621
43.700001, 74.245, 169.4882
44.400002, 74.230, 169.0383
45.000000, 74.195, 168.6358
45.500000, 74.154, 168.4310
46.200001, 74.118, 168.3370
46.799999, 74.120, 168.1882
47.500000, 74.114, 167.7545
48.200001, 74.064, 167.2818
48.700001, 74.019, 167.0722
49.400002, 73.973, 166.8799
50.000000, 73.950, 166.6378
50.799999, 73.907, 166.1962
51.500000, 73.861, 165.8498
52.200001, 73.821, 165.5446
53.000000, 73.778, 165.2025
53.799999, 73.738, 164.9186
54.500000, 73.714, 164.6838
55.200001, 73.689, 164.4296
56.000000, 73.657, 164.1761
57.000000, 73.624, 163.8876
58.000000, 73.586, 163.5492
59.000000, 73.538, 163.2120
60.000000, 73.484, 162.8698
60.799999, 73.438, 162.6266
61.500000, 73.402, 162.4228
62.200001, 73.371, 162.1811
63.000000, 73.332, 161.8655
64.000000, 73.276, 161.5118
65.000000, 73.226, 161.2035
66.000000, 73.177, 160.9032
67.000000, 73.130, 160.6679
68.000000, 73.092, 160.4459
69.000000, 73.054, 160.1729
70.000000, 73.007, 159.8806
71.000000, 72.954, 159.6178
72.000000, 72.900, 159.3914
73.000000, 72.852, 159.1729
74.000000, 72.808, 158.9294
75.000000, 72.765, 158.6476
76.199997, 72.709, 158.3046
77.500000, 72.648, 157.9902
78.800003, 72.590, 157.6960
80.000000, 72.531, 157.4298
81.199997, 72.470, 157.2028
82.500000, 72.405, 156.9689
83.800003, 72.344, 156.7002
85.000000, 72.285, 156.4280
86.199997, 72.227, 156.1862
87.500000, 72.167, 155.9402
88.500000, 72.121, 155.7845
90.000000, 72.053, 155.5878
91.199997, 71.997, 155.4573
92.500000, 71.941, 155.2701
93.800003, 71.876, 154.9824
95.000000, 71.807, 154.7347
96.199997, 71.747, 154.5498
97.500000, 71.698, 154.3624
98.800003, 71.663, 154.1207
100.000000, 71.615, 153.8089
101.500000, 71.524, 153.6819
103.000000, 71.451, 153.6897
104.400002, 71.382, 153.6301
106.000000, 71.309, 153.5316
107.500000, 71.245, 153.3659
109.000000, 71.184, 153.2484
110.599998, 71.119, 153.1215
112.000000, 71.045, 153.0754
113.800003, 70.949, 153.1699
115.000000, 70.893, 153.2259
117.199997, 70.809, 153.1948
118.000000, 70.782, 153.1525
120.599998, 70.697, 153.1249
122.000000, 70.694, 153.1812
124.099998, 70.637, 152.4567
125.000000, 70.566, 152.3085
126.500000, 70.473, 152.4019
128.000000, 70.423, 152.4624
131.500000, 70.324, 152.3047
132.000000, 70.307, 152.2854
134.000000, 70.237, 152.1834
136.000000, 70.155, 152.0383
138.000000, 70.075, 151.9482
140.000000, 70.003, 151.9448
143.000000, 69.904, 151.9887
145.000000, 69.823, 152.0224
147.500000, 69.736, 152.0445
150.000000, 69.648, 151.9760
152.500000, 69.557, 152.0183
155.000000, 69.467, 152.1426
157.500000, 69.378, 152.2781
160.000000, 69.289, 152.4065
162.500000, 69.199, 152.5334
165.000000, 69.109, 152.6823
167.500000, 69.024, 152.8543
170.000000, 68.944, 153.0398
172.500000, 68.866, 153.2142
175.000000, 68.786, 153.3702
177.500000, 68.703, 153.5327
180.000000, 68.623, 153.7320
182.500000, 68.548, 153.9440
185.000000, 68.472, 154.1473
187.500000, 68.394, 154.3670
190.000000, 68.316, 154.5991
192.500000, 68.241, 154.8382
195.000000, 68.173, 155.1212
197.500000, 68.111, 155.4359
200.000000, 68.049, 155.7681
203.000000, 67.973, 156.1694
206.000000, 67.903, 156.5608
209.000000, 67.836, 156.9598
212.000000, 67.779, 157.4131
214.000000, 67.749, 157.6959
218.000000, 67.698, 158.2287
220.000000, 67.672, 158.4979
224.000000, 67.616, 159.0041
227.000000, 67.574, 159.3061
230.000000, 67.535, 159.5778
233.000000, 67.499, 159.8634
236.000000, 67.462, 160.1739
240.000000, 67.409, 160.6294
243.000000, 67.370, 160.9691
247.000000, 67.322, 161.4176
250.000000, 67.291, 161.7560
254.000000, 67.249, 162.1944
258.000000, 67.209, 162.6497
262.000000, 67.178, 163.1472
265.000000, 67.156, 163.5242
269.000000, 67.131, 163.9967
272.000000, 67.115, 164.3397
276.000000, 67.094, 164.7999
280.000000, 67.073, 165.2774
285.000000, 67.068, 165.9039
290.000000, 67.066, 166.4029
295.000000, 67.039, 166.8402
300.000000, 67.025, 167.3025
304.000000, 67.017, 167.6922
307.000000, 67.014, 167.9549
311.000000, 67.013, 168.3204
315.000000, 67.018, 168.7208
320.000000, 67.026, 169.2047
325.000000, 67.031, 169.7008
330.000000, 67.043, 170.1219
335.000000, 67.061, 170.5185
340.000000, 67.078, 170.9063
345.000000, 67.095, 171.2615
350.000000, 67.114, 171.6036
355.000000, 67.131, 171.9120
360.000000, 67.149, 172.2272
365.000000, 67.170, 172.5253
370.000000, 67.191, 172.8002
375.000000, 67.213, 173.0573
382.000000, 67.246, 173.4019
387.000000, 67.269, 173.6080
395.000000, 67.301, 173.9630
400.000000, 67.319, 174.1762
406.000000, 67.341, 174.3909
412.000000, 67.363, 174.6151
418.000000, 67.381, 174.8110
425.000000, 67.401, 175.0157
431.000000, 67.418, 175.1902
437.000000, 67.435, 175.3777
444.000000, 67.454, 175.5858
450.000000, 67.469, 175.7429
455.000000, 67.480, 175.8734
462.000000, 67.491, 176.0555
468.000000, 67.495, 176.2272
475.000000, 67.499, 176.4713
482.000000, 67.512, 176.6114
487.000000, 67.525, 176.6910
494.000000, 67.536, 176.8489
500.000000, 67.543, 176.9883
508.000000, 67.551, 177.2020
515.000000, 67.559, 177.4017
522.000000, 67.571, 177.5927
530.000000, 67.581, 177.7716
538.000000, 67.581, 177.9823
545.000000, 67.580, 178.1653
552.000000, 67.580, 178.3522
560.000000, 67.581, 178.5749
570.000000, 67.584, 178.8662
580.000000, 67.588, 179.1793
590.000000, 67.592, 179.4787
600.000000, 67.598, 179.7577
608.000000, 67.598, -179.9721
615.000000, 67.597, -179.7167
622.000000, 67.599, -179.4769
630.000000, 67.604, -179.1999
640.000000, 67.610, -178.8293
650.000000, 67.616, -178.4302
660.000000, 67.621, -178.0358
670.000000, 67.629, -177.6433
680.000000, 67.640, -177.2279
690.000000, 67.652, -176.7994
700.000000, 67.666, -176.3637
710.000000, 67.682, -175.9164
720.000000, 67.702, -175.4576
730.000000, 67.724, -174.9891
740.000000, 67.749, -174.5153
750.000000, 67.775, -174.0367
762.000000, 67.812, -173.4484
775.000000, 67.858, -172.8031
788.000000, 67.908, -172.1541
800.000000, 67.954, -171.5455
812.000000, 68.003, -170.9385
825.000000, 68.061, -170.2740
838.000000, 68.125, -169.6272
850.000000, 68.187, -169.0473
862.000000, 68.254, -168.4738
875.000000, 68.334, -167.8704
885.000000, 68.402, -167.4207
900.000000, 68.510, -166.7458
912.000000, 68.599, -166.2386
925.000000, 68.702, -165.7222
938.000000, 68.811, -165.2458
950.000000, 68.913, -164.8422
962.000000, 69.016, -164.4701
975.000000, 69.128, -164.1020
988.000000, 69.241, -163.7716
1000.000000, 69.346, -163.4833
1015.000000, 69.477, -163.1263
1030.000000, 69.609, -162.7676
1044.000000, 69.738, -162.4289
1060.000000, 69.891, -162.0539
1075.000000, 70.042, -161.7325
1090.000000, 70.196, -161.4501
1106.000000, 70.365, -161.1969
1120.000000, 70.514, -161.0082
1138.000000, 70.709, -160.8040
1150.000000, 70.839, -160.6934
1172.000000, 71.081, -160.5360
1180.000000, 71.172, -160.4961
1206.000000, 71.480, -160.4446
1220.000000, 71.648, -160.4688
1241.000000, 71.903, -160.5854
1250.000000, 72.013, -160.6668
1265.000000, 72.197, -160.8410
1280.000000, 72.379, -161.0577
1315.000000, 72.791, -161.6281
1320.000000, 72.849, -161.7067
1340.000000, 73.088, -162.0133
1360.000000, 73.337, -162.3610
1380.000000, 73.590, -162.8167
1400.000000, 73.837, -163.3854
1430.000000, 74.180, -164.2958
1450.000000, 74.400, -164.7978
1475.000000, 74.695, -165.2440
1500.000000, 75.038, -165.6808
1525.000000, 75.424, -166.3557
1550.000000, 75.827, -167.3515
1575.000000, 76.231, -168.6519
1600.000000, 76.620, -170.2421
1625.000000, 76.987, -171.9706
1650.000000, 77.360, -173.8002
1675.000000, 77.733, -175.9154
1700.000000, 78.087, -178.2738
1725.000000, 78.419, 179.1580
1750.000000, 78.729, 176.3900
1775.000000, 79.010, 173.4345
1800.000000, 79.255, 170.3094
1825.000000, 79.463, 167.0422
1850.000000, 79.632, 163.6631
1875.000000, 79.758, 160.2142
1900.000000, 79.840, 156.7389
1925.000000, 79.877, 153.2805
1950.000000, 79.872, 149.8830
1975.000000, 79.826, 146.5857
2000.000000, 79.745, 143.4205
2030.000000, 79.606, 139.8308
2060.000000, 79.431, 136.4976
2090.000000, 79.228, 133.4439
2120.000000, 79.004, 130.6722
2140.000000, 78.847, 128.9756
2180.000000, 78.524, 125.9289
2200.000000, 78.360, 124.5695
2240.000000, 78.034, 122.1505
2270.000000, 77.797, 120.5793
2300.000000, 77.568, 119.1961
2330.000000, 77.350, 117.9758
2360.000000, 77.143, 116.8975
2400.000000, 76.886, 115.6535
2430.000000, 76.706, 114.8500
2470.000000, 76.485, 113.9279
2500.000000, 76.331, 113.3323
2540.000000, 76.143, 112.6550
2580.000000, 75.974, 112.1077
2620.000000, 75.826, 111.6841
2650.000000, 75.730, 111.4446
2690.000000, 75.620, 111.2490
2720.000000, 75.557, 111.2375
2760.000000, 75.518, 111.3286
2800.000000, 75.530, 111.3607
2850.000000, 75.595, 111.2400
2900.000000, 75.698, 110.9667
2950.000000, 75.834, 110.5943
3000.000000, 76.008, 110.1399
3040.000000, 76.177, 109.7041
3070.000000, 76.322, 109.3210
3110.000000, 76.543, 108.7175
3150.000000, 76.800, 107.9838
3200.000000, 77.180, 106.8285
3250.000000, 77.620, 105.3311
3300.000000, 78.120, 103.3818
3350.000000, 78.679, 100.8329
3400.000000, 79.291, 97.5020
3450.000000, 79.937, 93.1674
3500.000000, 80.581, 87.5974
3550.000000, 81.163, 80.6212
3600.000000, 81.603, 72.2242
3650.000000, 81.814, 62.6559
3700.000000, 81.729, 52.4671
3750.000000, 81.325, 42.3986
3820.000000, 80.287, 29.8233
3870.000000, 79.311, 22.5095
3950.000000, 77.574, 14.0405
4000.000000, 76.495, 10.6176
4060.000000, 75.318, 7.6953
4120.000000, 74.224, 4.9854
4180.000000, 73.100, 2.9430
4250.000000, 71.845, 1.8782
4310.000000, 70.888, 1.4526
4370.000000, 69.983, 1.2170
4440.000000, 68.990, 1.3177
4500.000000, 68.179, 1.5966
4550.000000, 67.528, 2.0183
4620.000000, 66.660, 2.8455
4680.000000, 65.951, 3.7208
4750.000000, 65.158, 4.9094
4820.000000, 64.391, 6.2755
4870.000000, 63.854, 7.3690
4940.000000, 63.112, 9.0918
5000.000000, 62.482, 10.7959
5080.000000, 61.647, 13.6077
5150.000000, 60.952, 16.9417
5220.000000, 60.372, 20.5818
5300.000000, 59.639, 24.5685
5380.000000, 58.844, 31.1671
5450.000000, 58.413, 39.9422
5520.000000, 58.616, 50.4479
5600.000000, 59.591, 58.8350
5700.000000, 61.044, 63.0627
5800.000000, 62.432, 61.0278
5900.000000, 62.992, 54.8673
6000.000000, 62.855, 50.0436
6080.000000, 62.551, 48.0846
6150.000000, 62.267, 47.4780
6220.000000, 62.008, 47.5902
6300.000000, 61.758, 48.2925
6400.000000, 61.515, 49.7010
6500.000000, 61.343, 51.4472
6600.000000, 61.232, 53.4767
6700.000000, 61.193, 55.7501
6800.000000, 61.224, 58.1064
6900.000000, 61.316, 60.5165
7000.000000, 61.473, 62.9690
7100.000000, 61.697, 65.4270
7200.000000, 61.986, 67.8363
7300.000000, 62.338, 70.1691
7400.000000, 62.753, 72.4305
7500.000000, 63.236, 74.6168
7620.000000, 63.916, 77.1015
7750.000000, 64.790, 79.5562
7880.000000, 65.823, 81.6421
8000.000000, 66.939, 83.0919
8120.000000, 68.236, 83.8600
8250.000000, 69.894, 83.4893
8380.000000, 71.856, 81.0331
8500.000000, 73.903, 75.6671
8620.000000, 75.979, 65.8858
8750.000000, 77.777, 49.5729
8850.000000, 78.478, 34.1144
9000.000000, 78.179, 11.3394
9120.000000, 77.100, -2.7109
9250.000000, 75.688, -12.4937
9380.000000, 74.472, -17.9070
9500.000000, 73.661, -20.8208
9620.000000, 73.128, -22.6495
9750.000000, 72.860, -24.0261
9880.000000, 72.916, -25.4877
10000.000000, 73.243, -27.5423
10150.000000, 73.981, -32.1147
10300.000000, 74.938, -40.3137
10440.000000, 75.723, -52.2008
10600.000000, 75.973, -70.0175
10750.000000, 75.245, -87.6277
10900.000000, 73.685, -102.3767
11060.000000, 71.567, -112.9866
11200.000000, 69.703, -118.3190
11380.000000, 67.570, -121.3546
11500.000000, 66.373, -121.8683
11720.000000, 64.624, -121.3909
11800.000000, 64.099, -120.9952
12060.000000, 62.709, -118.5244
12200.000000, 62.233, -116.4094
12410.000000, 61.988, -113.3182
12500.000000, 62.061, -112.3665
12650.000000, 62.410, -111.7699
12800.000000, 62.985, -113.0582
13150.000000, 64.498, -125.5626
13200.000000, 64.672, -128.4160
13400.000000, 65.083, -142.5023
13600.000000, 64.604, -159.2252
13800.000000, 63.201, -173.9321
14000.000000, 61.297, 174.9764
14300.000000, 58.042, 165.7724
14500.000000, 55.911, 164.4940
14750.000000, 53.623, 167.2806
15000.000000, 51.974, 173.5751
15250.000000, 51.218, -179.3440
15500.000000, 51.135, -176.0526
15750.000000, 51.077, -176.4716
16000.000000, 50.944, -177.4009
16250.000000, 50.978, -178.8387
16500.000000, 51.145, 178.1690
16750.000000, 51.245, 172.8705
17000.000000, 51.059, 166.2852
17250.000000, 50.588, 159.7780
17500.000000, 49.847, 154.0337
17750.000000, 48.891, 150.8342
18000.000000, 48.139, 151.1957
18250.000000, 47.979, 152.2681
18500.000000, 48.209, 150.4028
18750.000000, 48.404, 145.8268
19000.000000, 48.553, 139.5496
19250.000000, 48.474, 130.6186
19500.000000, 47.904, 121.0702
19750.000000, 47.165, 112.8266
20000.000000, 46.740, 104.8151
