* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 1:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Maven II L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
37.000000, 80.438, 157.9093
37.500000, 80.401, 157.4387
38.200001, 80.348, 156.7643
38.700001, 80.306, 156.3043
39.500000, 80.243, 155.6367
40.000000, 80.209, 155.2292
40.599998, 80.169, 154.7134
41.200001, 80.123, 154.1835
41.799999, 80.072, 153.6791
42.500000, 80.010, 153.1411
43.099998, 79.959, 152.7034
43.700001, 79.909, 152.2678
44.400002, 79.849, 151.7557
45.000000, 79.797, 151.3226
45.500000, 79.752, 150.9745
46.200001, 79.694, 150.5027
46.799999, 79.647, 150.0905
47.500000, 79.593, 149.5852
48.200001, 79.536, 149.0813
48.700001, 79.495, 148.7400
49.400002, 79.441, 148.2836
50.000000, 79.399, 147.8928
50.799999, 79.344, 147.3555
51.500000, 79.293, 146.8844
52.200001, 79.239, 146.4431
53.000000, 79.178, 145.9894
53.799999, 79.123, 145.5466
54.500000, 79.075, 145.1317
55.200001, 79.023, 144.7054
56.000000, 78.959, 144.2459
57.000000, 78.881, 143.7135
58.000000, 78.808, 143.1738
59.000000, 78.734, 142.6280
60.000000, 78.661, 142.1043
60.799999, 78.604, 141.7056
61.500000, 78.555, 141.3657
62.200001, 78.507, 141.0291
63.000000, 78.451, 140.6512
64.000000, 78.379, 140.2007
65.000000, 78.309, 139.7717
66.000000, 78.242, 139.3311
67.000000, 78.172, 138.8626
68.000000, 78.099, 138.4058
69.000000, 78.028, 137.9729
70.000000, 77.960, 137.5573
71.000000, 77.896, 137.1493
72.000000, 77.833, 136.7315
73.000000, 77.765, 136.3391
74.000000, 77.699, 135.9933
75.000000, 77.636, 135.6373
76.199997, 77.556, 135.1769
77.500000, 77.467, 134.6870
78.800003, 77.380, 134.2033
80.000000, 77.305, 133.7584
81.199997, 77.230, 133.3132
82.500000, 77.149, 132.9100
83.800003, 77.078, 132.5469
85.000000, 77.012, 132.1845
86.199997, 76.940, 131.8239
87.500000, 76.860, 131.4485
88.500000, 76.801, 131.1594
90.000000, 76.714, 130.7002
91.199997, 76.646, 130.3635
92.500000, 76.579, 130.0192
93.800003, 76.513, 129.6573
95.000000, 76.448, 129.3326
96.199997, 76.382, 129.0190
97.500000, 76.310, 128.6620
98.800003, 76.236, 128.2884
100.000000, 76.167, 127.9650
101.500000, 76.089, 127.6251
103.000000, 76.020, 127.2659
104.400002, 75.953, 126.9478
106.000000, 75.876, 126.6250
107.500000, 75.806, 126.3020
109.000000, 75.729, 125.9772
110.599998, 75.649, 125.6826
112.000000, 75.584, 125.4370
113.800003, 75.504, 125.1133
115.000000, 75.453, 124.8726
117.199997, 75.350, 124.4163
118.000000, 75.313, 124.2676
120.599998, 75.202, 123.7781
122.000000, 75.143, 123.5191
124.099998, 75.055, 123.1383
125.000000, 75.017, 122.9821
126.500000, 74.957, 122.7228
128.000000, 74.898, 122.4733
131.500000, 74.767, 121.8972
132.000000, 74.747, 121.8290
134.000000, 74.673, 121.5956
136.000000, 74.608, 121.3125
138.000000, 74.541, 120.9420
140.000000, 74.464, 120.5908
143.000000, 74.364, 120.2061
145.000000, 74.295, 119.8426
147.500000, 74.195, 119.4824
150.000000, 74.114, 119.2101
152.500000, 74.045, 118.9141
155.000000, 73.974, 118.6168
157.500000, 73.903, 118.2928
160.000000, 73.830, 117.9532
162.500000, 73.759, 117.6590
165.000000, 73.687, 117.3752
167.500000, 73.615, 117.0920
170.000000, 73.546, 116.8042
172.500000, 73.482, 116.5178
175.000000, 73.418, 116.2404
177.500000, 73.354, 115.9777
180.000000, 73.292, 115.7230
182.500000, 73.233, 115.4668
185.000000, 73.174, 115.2051
187.500000, 73.116, 114.9430
190.000000, 73.060, 114.6935
192.500000, 73.006, 114.4700
195.000000, 72.954, 114.2532
197.500000, 72.903, 114.0135
200.000000, 72.853, 113.7646
203.000000, 72.796, 113.4721
206.000000, 72.740, 113.1924
209.000000, 72.684, 112.9338
212.000000, 72.631, 112.6798
214.000000, 72.598, 112.5024
218.000000, 72.532, 112.1305
220.000000, 72.500, 111.9529
224.000000, 72.447, 111.6709
227.000000, 72.414, 111.3737
230.000000, 72.362, 111.0905
233.000000, 72.310, 110.8846
236.000000, 72.268, 110.6462
240.000000, 72.216, 110.2880
243.000000, 72.177, 110.0140
247.000000, 72.129, 109.6678
250.000000, 72.095, 109.4161
254.000000, 72.050, 109.0941
258.000000, 72.012, 108.7616
262.000000, 71.977, 108.4624
265.000000, 71.947, 108.2409
269.000000, 71.908, 107.9218
272.000000, 71.882, 107.6879
276.000000, 71.849, 107.3806
280.000000, 71.819, 107.0625
285.000000, 71.785, 106.6771
290.000000, 71.754, 106.3089
295.000000, 71.723, 105.9128
300.000000, 71.699, 105.5306
304.000000, 71.680, 105.2283
307.000000, 71.665, 104.9957
311.000000, 71.648, 104.6879
315.000000, 71.631, 104.3786
320.000000, 71.610, 103.9726
325.000000, 71.591, 103.5860
330.000000, 71.576, 103.2211
335.000000, 71.561, 102.8512
340.000000, 71.546, 102.4759
345.000000, 71.530, 102.1067
350.000000, 71.516, 101.8317
355.000000, 71.521, 101.6586
360.000000, 71.527, 101.3493
365.000000, 71.507, 100.8725
370.000000, 71.493, 100.3936
375.000000, 71.492, 100.0384
382.000000, 71.494, 99.5747
387.000000, 71.502, 99.2521
395.000000, 71.523, 98.7575
400.000000, 71.549, 98.4955
406.000000, 71.585, 98.0038
412.000000, 71.598, 97.5342
418.000000, 71.601, 97.0956
425.000000, 71.596, 96.6127
431.000000, 71.636, 96.0365
437.000000, 71.695, 95.3235
444.000000, 71.727, 94.7081
450.000000, 71.744, 94.2078
455.000000, 71.759, 93.7742
462.000000, 71.781, 93.1731
468.000000, 71.802, 92.6565
475.000000, 71.827, 92.0552
482.000000, 71.851, 91.4647
487.000000, 71.870, 91.0403
494.000000, 71.896, 90.4475
500.000000, 71.919, 89.9507
508.000000, 71.949, 89.2847
515.000000, 71.974, 88.7083
522.000000, 72.001, 88.1354
530.000000, 72.034, 87.4647
538.000000, 72.066, 86.8131
545.000000, 72.093, 86.2475
552.000000, 72.122, 85.6779
560.000000, 72.156, 85.0298
570.000000, 72.196, 84.2281
580.000000, 72.236, 83.4263
590.000000, 72.276, 82.6315
600.000000, 72.315, 81.8506
608.000000, 72.344, 81.2246
615.000000, 72.371, 80.6825
622.000000, 72.397, 80.1458
630.000000, 72.427, 79.5324
640.000000, 72.466, 78.7714
650.000000, 72.502, 78.0208
660.000000, 72.537, 77.2771
670.000000, 72.571, 76.5394
680.000000, 72.605, 75.8036
690.000000, 72.636, 75.0577
700.000000, 72.665, 74.3175
710.000000, 72.689, 73.6048
720.000000, 72.709, 72.9129
730.000000, 72.726, 72.2422
740.000000, 72.738, 71.6286
750.000000, 72.750, 71.1120
762.000000, 72.777, 70.6012
775.000000, 72.826, 70.0533
788.000000, 72.887, 69.4161
800.000000, 72.940, 68.7778
812.000000, 72.985, 68.1197
825.000000, 73.029, 67.4149
838.000000, 73.068, 66.7345
850.000000, 73.104, 66.1210
862.000000, 73.142, 65.5275
875.000000, 73.186, 64.8989
885.000000, 73.220, 64.4289
900.000000, 73.273, 63.7448
912.000000, 73.316, 63.2093
925.000000, 73.365, 62.6348
938.000000, 73.414, 62.0719
950.000000, 73.462, 61.5593
962.000000, 73.512, 61.0589
975.000000, 73.568, 60.5229
988.000000, 73.623, 59.9790
1000.000000, 73.678, 59.4823
1015.000000, 73.751, 58.8752
1030.000000, 73.828, 58.2778
1044.000000, 73.902, 57.7243
1060.000000, 73.989, 57.0903
1075.000000, 74.079, 56.5012
1090.000000, 74.175, 55.9029
1106.000000, 74.284, 55.2422
1120.000000, 74.390, 54.6198
1138.000000, 74.533, 53.7639
1150.000000, 74.626, 53.1616
1172.000000, 74.795, 51.8943
1180.000000, 74.856, 51.3848
1206.000000, 75.040, 49.6009
1220.000000, 75.127, 48.5837
1241.000000, 75.243, 47.0318
1250.000000, 75.287, 46.3466
1265.000000, 75.352, 45.1890
1280.000000, 75.410, 44.0584
1315.000000, 75.522, 41.5376
1320.000000, 75.535, 41.1948
1340.000000, 75.582, 39.8619
1360.000000, 75.623, 38.5734
1380.000000, 75.659, 37.3305
1400.000000, 75.691, 36.1395
1430.000000, 75.736, 34.4380
1450.000000, 75.764, 33.3556
1475.000000, 75.799, 32.0569
1500.000000, 75.836, 30.8130
1525.000000, 75.873, 29.6100
1550.000000, 75.912, 28.4423
1575.000000, 75.954, 27.3129
1600.000000, 76.001, 26.2053
1625.000000, 76.055, 25.1028
1650.000000, 76.110, 23.9925
1675.000000, 76.167, 22.8726
1700.000000, 76.222, 21.7549
1725.000000, 76.277, 20.6483
1750.000000, 76.333, 19.5453
1775.000000, 76.392, 18.4513
1800.000000, 76.455, 17.3596
1825.000000, 76.521, 16.2565
1850.000000, 76.589, 15.1349
1875.000000, 76.659, 13.9902
1900.000000, 76.732, 12.8180
1925.000000, 76.806, 11.6140
1950.000000, 76.881, 10.3762
1975.000000, 76.956, 9.1035
2000.000000, 77.031, 7.7928
2030.000000, 77.120, 6.1670
2060.000000, 77.206, 4.4819
2090.000000, 77.289, 2.7366
2120.000000, 77.368, 0.9309
2140.000000, 77.416, -0.3078
2180.000000, 77.504, -2.8741
2200.000000, 77.542, -4.1993
2240.000000, 77.606, -6.9264
2270.000000, 77.642, -9.0339
2300.000000, 77.667, -11.1879
2330.000000, 77.680, -13.3834
2360.000000, 77.681, -15.6133
2400.000000, 77.661, -18.6242
2430.000000, 77.630, -20.9003
2470.000000, 77.568, -23.9431
2500.000000, 77.504, -26.2214
2540.000000, 77.397, -29.2415
2580.000000, 77.269, -32.2275
2620.000000, 77.121, -35.1683
2650.000000, 76.998, -37.3400
2690.000000, 76.820, -40.1868
2720.000000, 76.676, -42.2819
2760.000000, 76.470, -45.0197
2800.000000, 76.249, -47.6873
2850.000000, 75.948, -50.9042
2900.000000, 75.624, -53.9521
2950.000000, 75.276, -56.7639
3000.000000, 74.918, -59.2706
3040.000000, 74.636, -61.0264
3070.000000, 74.436, -62.2020
3110.000000, 74.192, -63.6122
3150.000000, 73.984, -64.9011
3200.000000, 73.782, -66.4584
3250.000000, 73.644, -68.0864
3300.000000, 73.556, -69.8862
3350.000000, 73.510, -71.9189
3400.000000, 73.498, -74.2191
3450.000000, 73.515, -76.8052
3500.000000, 73.555, -79.6937
3550.000000, 73.616, -82.8966
3600.000000, 73.694, -86.4326
3650.000000, 73.786, -90.3223
3700.000000, 73.887, -94.5771
3750.000000, 73.990, -99.2039
3820.000000, 74.125, -106.2939
3870.000000, 74.204, -111.7635
3950.000000, 74.278, -121.0854
4000.000000, 74.278, -127.1558
4060.000000, 74.219, -134.5428
4120.000000, 74.107, -141.8929
4180.000000, 73.959, -149.0579
4250.000000, 73.766, -156.9860
4310.000000, 73.610, -163.3322
4370.000000, 73.483, -169.2621
4440.000000, 73.392, -175.7037
4500.000000, 73.375, 179.0942
4550.000000, 73.406, 174.9000
4620.000000, 73.506, 169.1091
4680.000000, 73.625, 164.1510
4750.000000, 73.771, 158.3909
4820.000000, 73.900, 152.7952
4870.000000, 73.978, 149.0164
4940.000000, 74.081, 144.1669
5000.000000, 74.187, 140.4621
5080.000000, 74.390, 136.0898
5150.000000, 74.642, 132.6248
5220.000000, 74.964, 129.2924
5300.000000, 75.408, 125.4052
5380.000000, 75.909, 121.2063
5450.000000, 76.368, 117.1335
5520.000000, 76.818, 112.6069
5600.000000, 77.283, 106.8610
5700.000000, 77.724, 98.9622
5800.000000, 77.947, 90.6694
5900.000000, 77.930, 82.5710
6000.000000, 77.703, 75.2536
6080.000000, 77.414, 70.2365
6150.000000, 77.115, 66.5370
6220.000000, 76.798, 63.4774
6300.000000, 76.436, 60.7054
6400.000000, 76.013, 58.1766
6500.000000, 75.647, 56.4825
6600.000000, 75.354, 55.4155
6700.000000, 75.140, 54.7961
6800.000000, 75.005, 54.4677
6900.000000, 74.947, 54.2996
7000.000000, 74.959, 54.1896
7100.000000, 75.038, 54.0647
7200.000000, 75.185, 53.8403
7300.000000, 75.393, 53.3929
7400.000000, 75.652, 52.6272
7500.000000, 75.949, 51.4822
7620.000000, 76.338, 49.5004
7750.000000, 76.767, 46.4683
7880.000000, 77.148, 42.4323
8000.000000, 77.395, 37.8904
8120.000000, 77.487, 32.8194
8250.000000, 77.389, 27.1844
8380.000000, 77.097, 21.9409
8500.000000, 76.694, 17.8377
8620.000000, 76.216, 14.6382
8750.000000, 75.680, 12.2169
8850.000000, 75.290, 11.0065
9000.000000, 74.787, 9.9756
9120.000000, 74.475, 9.5594
9250.000000, 74.224, 9.2419
9380.000000, 74.050, 8.8585
9500.000000, 73.940, 8.3412
9620.000000, 73.861, 7.6305
9750.000000, 73.800, 6.6469
9880.000000, 73.759, 5.4532
10000.000000, 73.738, 4.1431
10150.000000, 73.731, 2.1028
10300.000000, 73.725, -0.5733
10440.000000, 73.674, -3.7577
10600.000000, 73.487, -8.0846
10750.000000, 73.120, -12.2879
10900.000000, 72.568, -15.8207
11060.000000, 71.889, -18.1941
11200.000000, 71.346, -19.2148
11380.000000, 70.805, -20.0703
11500.000000, 70.516, -20.8051
11720.000000, 70.026, -22.7915
11800.000000, 69.836, -23.6845
12060.000000, 69.109, -26.6486
12200.000000, 68.658, -27.9937
12410.000000, 67.951, -29.4780
12500.000000, 67.652, -29.9187
12650.000000, 67.172, -30.4211
12800.000000, 66.720, -30.6770
13150.000000, 65.783, -30.6168
13200.000000, 65.664, -30.5658
13400.000000, 65.232, -30.3641
13600.000000, 64.860, -30.3328
13800.000000, 64.525, -30.6725
14000.000000, 64.180, -31.4481
14300.000000, 63.552, -32.9485
14500.000000, 63.055, -33.5934
14750.000000, 62.435, -33.4865
15000.000000, 61.964, -32.6461
15250.000000, 61.706, -32.1947
15500.000000, 61.554, -33.0901
15750.000000, 61.348, -35.2759
16000.000000, 61.030, -37.9531
16250.000000, 60.667, -40.4307
16500.000000, 60.328, -42.5390
16750.000000, 60.070, -44.5492
17000.000000, 59.931, -46.9818
17250.000000, 59.908, -50.4564
17500.000000, 59.947, -55.5578
17750.000000, 59.946, -62.7064
18000.000000, 59.759, -72.0117
18250.000000, 59.234, -82.9897
18500.000000, 58.277, -94.7297
18750.000000, 56.853, -106.2216
19000.000000, 54.964, -116.3484
19250.000000, 52.681, -123.7643
19500.000000, 50.217, -127.2811
19750.000000, 48.003, -127.0685
20000.000000, 46.706, -125.5269
