* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:33:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Artti R3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.250000, 73.531, -45.3110
3.300000, 73.713, -46.6322
3.350000, 73.889, -47.9287
3.400000, 74.058, -49.2108
3.450000, 74.222, -50.4763
3.500000, 74.379, -51.7205
3.550000, 74.532, -52.9382
3.600000, 74.680, -54.1253
3.650000, 74.825, -55.2793
3.700000, 74.966, -56.4055
3.750000, 75.102, -57.5130
3.820000, 75.285, -59.0347
3.870000, 75.411, -60.0980
3.950000, 75.606, -61.7512
4.000000, 75.725, -62.7509
4.060000, 75.864, -63.9175
4.120000, 75.999, -65.0555
4.180000, 76.129, -66.1689
4.250000, 76.277, -67.4367
4.310000, 76.400, -68.4961
4.370000, 76.521, -69.5295
4.440000, 76.660, -70.7036
4.500000, 76.776, -71.6864
4.550000, 76.870, -72.4903
4.620000, 76.999, -73.5943
4.680000, 77.108, -74.5216
4.750000, 77.233, -75.5826
4.820000, 77.355, -76.6224
4.870000, 77.440, -77.3531
4.940000, 77.558, -78.3605
5.000000, 77.657, -79.2106
5.080000, 77.786, -80.3264
5.150000, 77.896, -81.2881
5.220000, 78.004, -82.2378
5.300000, 78.124, -83.3090
5.380000, 78.240, -84.3645
5.450000, 78.339, -85.2749
5.520000, 78.436, -86.1742
5.600000, 78.542, -87.1915
5.700000, 78.670, -88.4465
5.800000, 78.793, -89.6774
5.900000, 78.909, -90.8822
6.000000, 79.020, -92.0671
6.080000, 79.104, -92.9995
6.150000, 79.175, -93.8007
6.220000, 79.244, -94.5863
6.300000, 79.319, -95.4670
6.400000, 79.408, -96.5458
6.500000, 79.493, -97.5966
6.600000, 79.574, -98.6147
6.700000, 79.651, -99.6012
6.800000, 79.725, -100.5594
6.900000, 79.796, -101.4886
7.000000, 79.865, -102.3877
7.100000, 79.931, -103.2580
7.200000, 79.996, -104.1026
7.300000, 80.060, -104.9243
7.400000, 80.124, -105.7234
7.500000, 80.186, -106.5012
7.620000, 80.261, -107.4121
7.750000, 80.341, -108.3776
7.880000, 80.421, -109.3220
8.000000, 80.494, -110.1805
8.120000, 80.566, -111.0318
8.250000, 80.644, -111.9464
8.380000, 80.720, -112.8555
8.500000, 80.788, -113.6932
8.620000, 80.855, -114.5295
8.750000, 80.925, -115.4323
8.850000, 80.976, -116.1246
9.000000, 81.049, -117.1596
9.120000, 81.103, -117.9800
9.250000, 81.159, -118.8587
9.380000, 81.210, -119.7262
9.500000, 81.254, -120.5112
9.620000, 81.296, -121.2783
9.750000, 81.336, -122.0887
9.880000, 81.368, -122.8721
10.000000, 81.388, -123.5689
10.150000, 81.402, -124.4046
10.300000, 81.411, -125.1986
10.440000, 81.416, -125.9019
10.600000, 81.422, -126.6674
10.750000, 81.430, -127.3515
10.900000, 81.442, -128.0103
11.060000, 81.460, -128.6989
11.200000, 81.479, -129.2945
11.380000, 81.509, -130.0683
11.500000, 81.531, -130.5954
11.720000, 81.574, -131.5944
11.800000, 81.590, -131.9714
12.060000, 81.636, -133.2421
12.200000, 81.655, -133.9508
12.410000, 81.679, -135.0300
12.500000, 81.688, -135.4908
12.650000, 81.702, -136.2513
12.800000, 81.712, -136.9883
13.150000, 81.716, -138.5565
13.200000, 81.715, -138.7584
13.400000, 81.709, -139.5046
13.600000, 81.704, -140.1558
13.800000, 81.704, -140.7209
14.000000, 81.715, -141.2278
14.300000, 81.751, -141.9421
14.500000, 81.787, -142.4362
14.750000, 81.842, -143.1167
15.000000, 81.898, -143.8876
15.250000, 81.947, -144.7456
15.500000, 81.982, -145.6604
15.750000, 82.001, -146.5921
16.000000, 82.005, -147.4958
16.250000, 81.998, -148.3358
16.500000, 81.984, -149.0913
16.750000, 81.968, -149.7565
17.000000, 81.955, -150.3427
17.250000, 81.947, -150.8705
17.500000, 81.946, -151.3662
17.750000, 81.953, -151.8555
18.000000, 81.965, -152.3578
18.250000, 81.980, -152.8855
18.500000, 81.995, -153.4414
18.750000, 82.008, -154.0200
19.000000, 82.018, -154.6109
19.250000, 82.025, -155.2007
19.500000, 82.029, -155.7792
19.750000, 82.031, -156.3415
20.000000, 82.035, -156.8898
20.299999, 82.042, -157.5419
20.600000, 82.051, -158.2040
20.900000, 82.058, -158.8851
21.200001, 82.058, -159.5754
21.400000, 82.054, -160.0265
21.799999, 82.034, -160.8572
22.000000, 82.022, -161.2189
22.400000, 82.002, -161.8259
22.700001, 82.000, -162.2117
23.000000, 82.010, -162.5914
23.299999, 82.031, -163.0110
23.600000, 82.053, -163.4930
24.000000, 82.073, -164.2099
24.299999, 82.077, -164.7564
24.700001, 82.071, -165.4296
25.000000, 82.065, -165.8787
25.400000, 82.064, -166.4367
25.799999, 82.068, -167.0109
26.200001, 82.070, -167.6341
26.500000, 82.063, -168.1153
26.900000, 82.043, -168.7219
27.200001, 82.023, -169.1231
27.600000, 82.000, -169.5859
28.000000, 81.986, -170.0106
28.500000, 81.981, -170.5698
29.000000, 81.976, -171.1870
29.500000, 81.965, -171.8179
30.000000, 81.953, -172.4312
30.400000, 81.946, -172.9230
30.700001, 81.941, -173.3040
31.100000, 81.932, -173.8277
31.500000, 81.917, -174.3507
32.000000, 81.893, -174.9644
32.500000, 81.868, -175.5162
33.000000, 81.847, -176.0264
33.500000, 81.829, -176.5222
34.000000, 81.811, -177.0078
34.500000, 81.793, -177.4724
35.000000, 81.777, -177.9141
35.500000, 81.764, -178.3494
36.000000, 81.755, -178.8016
36.500000, 81.744, -179.2827
37.000000, 81.728, -179.7812
37.500000, 81.704, 179.7354
38.200001, 81.666, 179.1385
38.700001, 81.643, 178.7638
39.500000, 81.620, 178.1629
40.000000, 81.608, 177.7554
40.599998, 81.592, 177.2414
41.200001, 81.574, 176.7054
41.799999, 81.550, 176.1492
42.500000, 81.509, 175.5331
43.099998, 81.470, 175.0979
43.700001, 81.439, 174.7309
44.400002, 81.416, 174.2852
45.000000, 81.397, 173.8503
45.500000, 81.377, 173.4744
46.200001, 81.343, 172.9653
46.799999, 81.310, 172.5537
47.500000, 81.271, 172.1126
48.200001, 81.237, 171.7039
48.700001, 81.216, 171.4016
49.400002, 81.185, 170.9433
50.000000, 81.154, 170.5472
50.799999, 81.111, 170.0644
51.500000, 81.077, 169.6724
52.200001, 81.047, 169.2949
53.000000, 81.018, 168.8695
53.799999, 80.992, 168.4055
54.500000, 80.963, 167.9838
55.200001, 80.928, 167.6079
56.000000, 80.892, 167.2209
57.000000, 80.847, 166.7141
58.000000, 80.793, 166.2271
59.000000, 80.742, 165.7677
60.000000, 80.691, 165.2791
60.799999, 80.650, 164.8890
61.500000, 80.617, 164.5501
62.200001, 80.583, 164.2034
63.000000, 80.542, 163.8264
64.000000, 80.494, 163.4326
65.000000, 80.454, 163.0421
66.000000, 80.406, 162.6416
67.000000, 80.351, 162.3025
68.000000, 80.297, 161.9779
69.000000, 80.241, 161.6579
70.000000, 80.188, 161.3244
71.000000, 80.137, 160.9388
72.000000, 80.083, 160.5400
73.000000, 80.030, 160.1619
74.000000, 79.980, 159.7943
75.000000, 79.926, 159.4517
76.199997, 79.864, 159.1340
77.500000, 79.809, 158.7980
78.800003, 79.751, 158.3933
80.000000, 79.693, 158.0047
81.199997, 79.632, 157.6144
82.500000, 79.564, 157.2459
83.800003, 79.503, 156.9105
85.000000, 79.446, 156.6214
86.199997, 79.390, 156.3671
87.500000, 79.331, 156.0859
88.500000, 79.286, 155.8546
90.000000, 79.210, 155.4737
91.199997, 79.144, 155.2178
92.500000, 79.080, 154.9814
93.800003, 79.022, 154.7151
95.000000, 78.967, 154.4590
96.199997, 78.911, 154.2109
97.500000, 78.850, 153.9725
98.800003, 78.795, 153.7503
100.000000, 78.744, 153.5021
101.500000, 78.668, 153.2169
103.000000, 78.594, 153.0054
104.400002, 78.530, 152.7975
106.000000, 78.456, 152.5474
107.500000, 78.389, 152.3297
109.000000, 78.327, 152.1218
110.599998, 78.258, 151.8987
112.000000, 78.196, 151.7319
113.800003, 78.118, 151.5224
115.000000, 78.066, 151.3730
117.199997, 77.973, 151.0783
118.000000, 77.939, 150.9716
120.599998, 77.830, 150.6842
122.000000, 77.772, 150.5525
124.099998, 77.684, 150.3614
125.000000, 77.647, 150.2811
126.500000, 77.587, 150.1635
128.000000, 77.531, 150.0494
131.500000, 77.397, 149.7620
132.000000, 77.378, 149.7303
134.000000, 77.303, 149.6023
136.000000, 77.230, 149.4413
138.000000, 77.155, 149.2946
140.000000, 77.080, 149.1746
143.000000, 76.968, 149.0380
145.000000, 76.895, 148.9591
147.500000, 76.808, 148.8237
150.000000, 76.722, 148.7087
152.500000, 76.637, 148.6295
155.000000, 76.552, 148.5681
157.500000, 76.465, 148.5200
160.000000, 76.377, 148.4662
162.500000, 76.289, 148.4186
165.000000, 76.201, 148.3881
167.500000, 76.114, 148.3691
170.000000, 76.029, 148.3264
172.500000, 75.944, 148.2986
175.000000, 75.863, 148.3127
177.500000, 75.781, 148.3384
180.000000, 75.699, 148.3620
182.500000, 75.619, 148.3729
185.000000, 75.541, 148.3860
187.500000, 75.465, 148.4124
190.000000, 75.389, 148.4435
192.500000, 75.313, 148.4956
195.000000, 75.235, 148.5627
197.500000, 75.156, 148.6363
200.000000, 75.079, 148.7049
203.000000, 74.995, 148.7729
206.000000, 74.912, 148.8443
209.000000, 74.828, 148.9489
212.000000, 74.746, 149.0548
214.000000, 74.693, 149.1346
218.000000, 74.586, 149.2770
220.000000, 74.532, 149.3418
224.000000, 74.428, 149.4751
227.000000, 74.350, 149.6050
230.000000, 74.274, 149.7430
233.000000, 74.199, 149.8766
236.000000, 74.124, 150.0275
240.000000, 74.024, 150.2438
243.000000, 73.951, 150.3994
247.000000, 73.855, 150.6048
250.000000, 73.785, 150.7664
254.000000, 73.695, 151.0050
258.000000, 73.608, 151.2552
262.000000, 73.519, 151.4897
265.000000, 73.451, 151.6566
269.000000, 73.363, 151.8961
272.000000, 73.297, 152.0930
276.000000, 73.210, 152.3843
280.000000, 73.123, 152.6888
285.000000, 73.014, 153.0865
290.000000, 72.905, 153.5297
295.000000, 72.801, 154.0358
300.000000, 72.701, 154.6202
304.000000, 72.630, 155.1371
307.000000, 72.587, 155.5560
311.000000, 72.548, 156.1245
315.000000, 72.530, 156.6510
320.000000, 72.521, 157.1371
325.000000, 72.506, 157.3934
330.000000, 72.471, 157.4971
335.000000, 72.416, 157.6016
340.000000, 72.349, 157.7591
345.000000, 72.280, 157.9683
350.000000, 72.208, 158.2269
355.000000, 72.132, 158.5297
360.000000, 72.056, 158.8473
365.000000, 71.985, 159.1843
370.000000, 71.918, 159.5315
375.000000, 71.853, 159.8954
382.000000, 71.767, 160.4242
387.000000, 71.706, 160.8206
395.000000, 71.609, 161.4273
400.000000, 71.551, 161.8194
406.000000, 71.486, 162.3116
412.000000, 71.421, 162.7887
418.000000, 71.356, 163.2684
425.000000, 71.283, 163.8294
431.000000, 71.225, 164.3375
437.000000, 71.167, 164.8614
444.000000, 71.100, 165.4565
450.000000, 71.046, 165.9630
455.000000, 71.003, 166.3820
462.000000, 70.942, 166.9770
468.000000, 70.891, 167.4934
475.000000, 70.833, 168.1105
482.000000, 70.779, 168.7193
487.000000, 70.741, 169.1579
494.000000, 70.688, 169.7869
500.000000, 70.645, 170.3238
508.000000, 70.588, 171.0114
515.000000, 70.540, 171.6290
522.000000, 70.497, 172.2585
530.000000, 70.452, 172.9942
538.000000, 70.407, 173.7527
545.000000, 70.367, 174.4175
552.000000, 70.328, 175.0802
560.000000, 70.287, 175.8475
570.000000, 70.243, 176.8176
580.000000, 70.201, 177.8006
590.000000, 70.162, 178.7907
600.000000, 70.126, 179.7981
608.000000, 70.102, -179.3976
615.000000, 70.083, -178.6792
622.000000, 70.066, -177.9476
630.000000, 70.051, -177.1009
640.000000, 70.036, -176.0434
650.000000, 70.030, -174.9896
660.000000, 70.032, -173.9266
670.000000, 70.039, -172.8609
680.000000, 70.052, -171.8000
690.000000, 70.074, -170.7344
700.000000, 70.104, -169.6990
710.000000, 70.141, -168.6919
720.000000, 70.182, -167.7001
730.000000, 70.230, -166.7346
740.000000, 70.284, -165.7936
750.000000, 70.341, -164.8971
762.000000, 70.413, -163.8815
775.000000, 70.496, -162.8497
788.000000, 70.582, -161.8692
800.000000, 70.660, -161.0018
812.000000, 70.733, -160.1670
825.000000, 70.812, -159.2886
838.000000, 70.890, -158.4496
850.000000, 70.959, -157.6884
862.000000, 71.029, -156.9469
875.000000, 71.110, -156.1601
885.000000, 71.174, -155.5650
900.000000, 71.272, -154.6691
912.000000, 71.354, -153.9709
925.000000, 71.447, -153.2606
938.000000, 71.541, -152.5769
950.000000, 71.629, -151.9712
962.000000, 71.718, -151.3944
975.000000, 71.817, -150.7928
988.000000, 71.917, -150.2231
1000.000000, 72.008, -149.7169
1015.000000, 72.123, -149.1037
1030.000000, 72.244, -148.5355
1044.000000, 72.358, -148.0442
1060.000000, 72.487, -147.5150
1075.000000, 72.607, -147.0444
1090.000000, 72.728, -146.6138
1106.000000, 72.854, -146.1854
1120.000000, 72.963, -145.8362
1138.000000, 73.103, -145.4248
1150.000000, 73.195, -145.1719
1172.000000, 73.362, -144.7376
1180.000000, 73.422, -144.5861
1206.000000, 73.612, -144.1335
1220.000000, 73.712, -143.9122
1241.000000, 73.860, -143.6047
1250.000000, 73.924, -143.4799
1265.000000, 74.031, -143.2769
1280.000000, 74.138, -143.0766
1315.000000, 74.386, -142.6610
1320.000000, 74.420, -142.6039
1340.000000, 74.559, -142.3798
1360.000000, 74.698, -142.1675
1380.000000, 74.834, -141.9618
1400.000000, 74.970, -141.7617
1430.000000, 75.176, -141.4840
1450.000000, 75.313, -141.3150
1475.000000, 75.484, -141.1203
1500.000000, 75.658, -140.9385
1525.000000, 75.833, -140.7787
1550.000000, 76.011, -140.6455
1575.000000, 76.189, -140.5399
1600.000000, 76.369, -140.4597
1625.000000, 76.550, -140.4122
1650.000000, 76.735, -140.4039
1675.000000, 76.922, -140.4305
1700.000000, 77.110, -140.4884
1725.000000, 77.299, -140.5952
1750.000000, 77.489, -140.7452
1775.000000, 77.680, -140.9374
1800.000000, 77.871, -141.1782
1825.000000, 78.061, -141.4667
1850.000000, 78.251, -141.8057
1875.000000, 78.441, -142.2060
1900.000000, 78.628, -142.6574
1925.000000, 78.814, -143.1623
1950.000000, 78.997, -143.7257
1975.000000, 79.178, -144.3440
2000.000000, 79.354, -145.0172
2030.000000, 79.559, -145.9001
2060.000000, 79.753, -146.8644
2090.000000, 79.940, -147.8992
2120.000000, 80.121, -149.0048
2140.000000, 80.234, -149.7777
2180.000000, 80.443, -151.4020
2200.000000, 80.538, -152.2469
2240.000000, 80.709, -153.9940
2270.000000, 80.821, -155.3477
2300.000000, 80.919, -156.7323
2330.000000, 81.004, -158.1369
2360.000000, 81.071, -159.5428
2400.000000, 81.133, -161.4036
2430.000000, 81.163, -162.7767
2470.000000, 81.181, -164.5582
2500.000000, 81.179, -165.8468
2540.000000, 81.155, -167.4898
2580.000000, 81.110, -169.0327
2620.000000, 81.050, -170.4721
2650.000000, 80.997, -171.4754
2690.000000, 80.918, -172.7108
2720.000000, 80.853, -173.5606
2760.000000, 80.761, -174.5898
2800.000000, 80.664, -175.5052
2850.000000, 80.541, -176.4981
2900.000000, 80.421, -177.3309
2950.000000, 80.305, -178.0161
3000.000000, 80.194, -178.5724
3040.000000, 80.112, -178.9327
3070.000000, 80.055, -179.1573
3110.000000, 79.986, -179.4067
3150.000000, 79.927, -179.6012
3200.000000, 79.870, -179.7787
3250.000000, 79.828, -179.8955
3300.000000, 79.803, -179.9657
3350.000000, 79.792, -179.9993
3400.000000, 79.797, 179.9943
3450.000000, 79.820, -179.9976
3500.000000, 79.863, -179.9940
3550.000000, 79.930, 179.9778
3600.000000, 80.020, 179.8769
3650.000000, 80.131, 179.6484
3700.000000, 80.256, 179.2480
3750.000000, 80.389, 178.6650
3820.000000, 80.574, 177.5546
3870.000000, 80.702, 176.5694
3950.000000, 80.891, 174.6880
4000.000000, 80.989, 173.3276
4060.000000, 81.077, 171.5090
4120.000000, 81.138, 169.4857
4180.000000, 81.175, 167.2526
4250.000000, 81.179, 164.3712
4310.000000, 81.136, 161.6838
4370.000000, 81.043, 158.8481
4440.000000, 80.859, 155.4437
4500.000000, 80.633, 152.5352
4550.000000, 80.398, 150.1846
4620.000000, 80.002, 147.1010
4680.000000, 79.608, 144.7279
4750.000000, 79.094, 142.3472
4820.000000, 78.540, 140.4020
4870.000000, 78.133, 139.2829
4940.000000, 77.551, 138.0994
5000.000000, 77.049, 137.4154
5080.000000, 76.390, 136.9509
5150.000000, 75.826, 136.9401
5220.000000, 75.277, 137.2696
5300.000000, 74.673, 138.0184
5380.000000, 74.099, 139.1185
5450.000000, 73.625, 140.3328
5520.000000, 73.179, 141.7383
5600.000000, 72.705, 143.5367
5700.000000, 72.160, 146.0214
5800.000000, 71.661, 148.7184
5900.000000, 71.213, 151.6159
6000.000000, 70.812, 154.7101
6080.000000, 70.527, 157.3058
6150.000000, 70.307, 159.6518
6220.000000, 70.111, 162.0495
6300.000000, 69.914, 164.8387
6400.000000, 69.708, 168.3885
6500.000000, 69.552, 171.9792
6600.000000, 69.441, 175.5908
6700.000000, 69.373, 179.2336
6800.000000, 69.357, -177.1047
6900.000000, 69.391, -173.4450
7000.000000, 69.479, -169.8076
7100.000000, 69.626, -166.2194
7200.000000, 69.826, -162.7261
7300.000000, 70.082, -159.3437
7400.000000, 70.396, -156.0703
7500.000000, 70.776, -152.9341
7620.000000, 71.327, -149.4232
7750.000000, 72.047, -146.0469
7880.000000, 72.910, -143.2881
8000.000000, 73.845, -141.5551
8120.000000, 74.920, -140.9709
8250.000000, 76.231, -142.2282
8380.000000, 77.616, -146.2692
8500.000000, 78.796, -153.1007
8620.000000, 79.645, -162.8680
8750.000000, 79.943, -175.4113
8850.000000, 79.668, 175.0714
9000.000000, 78.611, 163.4249
9120.000000, 77.470, 157.2441
9250.000000, 76.198, 153.4733
9380.000000, 75.037, 151.9828
9500.000000, 74.112, 151.9437
9620.000000, 73.338, 152.6818
9750.000000, 72.659, 153.9544
9880.000000, 72.130, 155.3924
10000.000000, 71.752, 156.6490
10150.000000, 71.399, 157.8663
10300.000000, 71.131, 158.4380
10440.000000, 70.899, 158.2823
10600.000000, 70.580, 157.4659
10750.000000, 70.185, 156.6008
10900.000000, 69.732, 156.2784
11060.000000, 69.322, 156.6328
11200.000000, 69.112, 156.7306
11380.000000, 68.937, 155.1131
11500.000000, 68.732, 152.8526
11720.000000, 67.938, 147.9544
11800.000000, 67.522, 146.4464
12060.000000, 65.898, 143.6220
12200.000000, 64.937, 143.4618
12410.000000, 63.490, 144.9712
12500.000000, 62.895, 146.1956
12650.000000, 61.965, 148.8592
12800.000000, 61.121, 152.1293
13150.000000, 59.459, 161.2625
13200.000000, 59.253, 162.6849
13400.000000, 58.508, 168.5703
13600.000000, 57.881, 174.6841
13800.000000, 57.361, -179.0446
14000.000000, 56.941, -172.6701
14300.000000, 56.502, -162.9457
14500.000000, 56.335, -156.4406
14750.000000, 56.276, -148.3591
15000.000000, 56.387, -140.4298
15250.000000, 56.688, -132.8110
15500.000000, 57.205, -125.7166
15750.000000, 57.962, -119.5358
16000.000000, 58.987, -114.8233
16250.000000, 60.269, -112.3421
16500.000000, 61.673, -113.0675
16750.000000, 62.944, -117.6440
17000.000000, 63.764, -125.5621
17250.000000, 63.921, -134.7770
17500.000000, 63.481, -142.7617
17750.000000, 62.738, -148.1725
18000.000000, 62.001, -151.4583
18250.000000, 61.400, -154.1866
18500.000000, 60.832, -157.8630
18750.000000, 60.051, -162.8598
19000.000000, 58.837, -168.0962
19250.000000, 57.129, -171.6770
19500.000000, 55.076, -172.0279
19750.000000, 53.019, -168.8258
20000.000000, 51.665, -164.2658
