* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Aug 29, 2024 4:13:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R Meteor (tanch oxygen cable)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
152.500000, 77.434, 78.4736
155.000000, 77.338, 77.5010
157.500000, 77.241, 76.5966
160.000000, 77.144, 75.7138
162.500000, 77.042, 74.8530
165.000000, 76.939, 74.0195
167.500000, 76.834, 73.1895
170.000000, 76.727, 72.3843
172.500000, 76.626, 71.6089
175.000000, 76.530, 70.8585
177.500000, 76.437, 70.1052
180.000000, 76.341, 69.3509
182.500000, 76.244, 68.6368
185.000000, 76.152, 67.9731
187.500000, 76.062, 67.3040
190.000000, 75.972, 66.6431
192.500000, 75.884, 65.9878
195.000000, 75.797, 65.3686
197.500000, 75.713, 64.7669
200.000000, 75.630, 64.1629
203.000000, 75.531, 63.4743
206.000000, 75.434, 62.8145
209.000000, 75.342, 62.1639
212.000000, 75.254, 61.5392
214.000000, 75.191, 61.1564
218.000000, 75.061, 60.3623
220.000000, 75.006, 59.9575
224.000000, 74.929, 59.2705
227.000000, 74.862, 58.7162
230.000000, 74.778, 58.1833
233.000000, 74.704, 57.7288
236.000000, 74.640, 57.3746
240.000000, 74.561, 56.8578
243.000000, 74.496, 56.3058
247.000000, 74.399, 55.6505
250.000000, 74.332, 55.2699
254.000000, 74.250, 54.6601
258.000000, 74.169, 53.9330
262.000000, 74.107, 53.4004
265.000000, 74.063, 53.1039
269.000000, 73.992, 52.6500
272.000000, 73.945, 52.2697
276.000000, 73.894, 51.7900
280.000000, 73.838, 51.3406
285.000000, 73.763, 50.8258
290.000000, 73.692, 50.3213
295.000000, 73.633, 49.8126
300.000000, 73.576, 49.3904
304.000000, 73.535, 49.0340
307.000000, 73.505, 48.7105
311.000000, 73.464, 48.2370
315.000000, 73.427, 47.7623
320.000000, 73.387, 47.2555
325.000000, 73.352, 46.8385
330.000000, 73.309, 46.4051
335.000000, 73.266, 45.9750
340.000000, 73.230, 45.5905
345.000000, 73.200, 45.2037
350.000000, 73.158, 44.7627
355.000000, 73.046, 44.3817
360.000000, 72.950, 44.7765
365.000000, 72.943, 44.3393
370.000000, 72.980, 43.4106
375.000000, 73.002, 42.9888
382.000000, 72.980, 42.5149
387.000000, 72.957, 42.1876
395.000000, 72.922, 41.6677
400.000000, 72.903, 41.3485
406.000000, 72.884, 40.9686
412.000000, 72.866, 40.6189
418.000000, 72.847, 40.2863
425.000000, 72.828, 39.8850
431.000000, 72.815, 39.5457
437.000000, 72.803, 39.2127
444.000000, 72.783, 38.8134
450.000000, 72.766, 38.4663
455.000000, 72.754, 38.1913
462.000000, 72.740, 37.8170
468.000000, 72.729, 37.5138
475.000000, 72.716, 37.1661
482.000000, 72.705, 36.8022
487.000000, 72.696, 36.5533
494.000000, 72.685, 36.2237
500.000000, 72.677, 35.9507
508.000000, 72.665, 35.6000
515.000000, 72.654, 35.3013
522.000000, 72.644, 35.0070
530.000000, 72.632, 34.6745
538.000000, 72.621, 34.3568
545.000000, 72.612, 34.0943
552.000000, 72.602, 33.8370
560.000000, 72.593, 33.5312
570.000000, 72.583, 33.1713
580.000000, 72.569, 32.8311
590.000000, 72.556, 32.5064
600.000000, 72.543, 32.2207
608.000000, 72.530, 32.0035
615.000000, 72.516, 31.8141
622.000000, 72.503, 31.6461
630.000000, 72.489, 31.4769
640.000000, 72.475, 31.2958
650.000000, 72.463, 31.1473
660.000000, 72.451, 31.0184
670.000000, 72.445, 30.8938
680.000000, 72.437, 30.7896
690.000000, 72.431, 30.7051
700.000000, 72.428, 30.6272
710.000000, 72.425, 30.5567
720.000000, 72.423, 30.5073
730.000000, 72.425, 30.4818
740.000000, 72.427, 30.4669
750.000000, 72.432, 30.4604
762.000000, 72.440, 30.4830
775.000000, 72.453, 30.5305
788.000000, 72.468, 30.5755
800.000000, 72.483, 30.6465
812.000000, 72.498, 30.7366
825.000000, 72.517, 30.8379
838.000000, 72.539, 30.9454
850.000000, 72.565, 31.0591
862.000000, 72.596, 31.1722
875.000000, 72.633, 31.2911
885.000000, 72.665, 31.3891
900.000000, 72.717, 31.5154
912.000000, 72.763, 31.6068
925.000000, 72.818, 31.7084
938.000000, 72.877, 31.7925
950.000000, 72.934, 31.8547
962.000000, 72.995, 31.8987
975.000000, 73.063, 31.9312
988.000000, 73.136, 31.9427
1000.000000, 73.205, 31.9320
1015.000000, 73.296, 31.8911
1030.000000, 73.389, 31.8133
1044.000000, 73.476, 31.7068
1060.000000, 73.577, 31.5506
1075.000000, 73.672, 31.3647
1090.000000, 73.766, 31.1476
1106.000000, 73.864, 30.8898
1120.000000, 73.950, 30.6406
1138.000000, 74.055, 30.2843
1150.000000, 74.123, 30.0273
1172.000000, 74.242, 29.5262
1180.000000, 74.284, 29.3405
1206.000000, 74.414, 28.7237
1220.000000, 74.481, 28.3720
1241.000000, 74.578, 27.8330
1250.000000, 74.619, 27.6014
1265.000000, 74.687, 27.2161
1280.000000, 74.753, 26.8295
1315.000000, 74.900, 25.9380
1320.000000, 74.921, 25.8141
1340.000000, 75.000, 25.3276
1360.000000, 75.077, 24.8555
1380.000000, 75.153, 24.4014
1400.000000, 75.228, 23.9637
1430.000000, 75.341, 23.3195
1450.000000, 75.416, 22.9023
1475.000000, 75.511, 22.3876
1500.000000, 75.605, 21.8770
1525.000000, 75.701, 21.3717
1550.000000, 75.798, 20.8766
1575.000000, 75.897, 20.3857
1600.000000, 75.999, 19.8978
1625.000000, 76.105, 19.4062
1650.000000, 76.214, 18.9059
1675.000000, 76.326, 18.3961
1700.000000, 76.443, 17.8789
1725.000000, 76.562, 17.3394
1750.000000, 76.685, 16.7782
1775.000000, 76.812, 16.1934
1800.000000, 76.944, 15.5754
1825.000000, 77.078, 14.9225
1850.000000, 77.215, 14.2247
1875.000000, 77.355, 13.4822
1900.000000, 77.497, 12.6877
1925.000000, 77.641, 11.8397
1950.000000, 77.785, 10.9354
1975.000000, 77.929, 9.9701
2000.000000, 78.073, 8.9407
2030.000000, 78.244, 7.6134
2060.000000, 78.412, 6.1820
2090.000000, 78.574, 4.6451
2120.000000, 78.728, 3.0106
2140.000000, 78.825, 1.8674
2180.000000, 79.005, -0.5487
2200.000000, 79.085, -1.8191
2240.000000, 79.226, -4.4731
2270.000000, 79.311, -6.5492
2300.000000, 79.377, -8.6848
2330.000000, 79.424, -10.8680
2360.000000, 79.450, -13.0850
2400.000000, 79.452, -16.0581
2430.000000, 79.429, -18.2870
2470.000000, 79.368, -21.2362
2500.000000, 79.299, -23.4169
2540.000000, 79.175, -26.2540
2580.000000, 79.021, -28.9816
2620.000000, 78.840, -31.5714
2650.000000, 78.691, -33.4073
2690.000000, 78.479, -35.7018
2720.000000, 78.313, -37.3103
2760.000000, 78.085, -39.3146
2800.000000, 77.856, -41.1633
2850.000000, 77.572, -43.2761
2900.000000, 77.293, -45.2081
2950.000000, 77.024, -46.9998
3000.000000, 76.764, -48.6952
3040.000000, 76.561, -49.9999
3070.000000, 76.411, -50.9583
3110.000000, 76.212, -52.2104
3150.000000, 76.014, -53.4189
3200.000000, 75.767, -54.8299
3250.000000, 75.524, -56.0801
3300.000000, 75.292, -57.1377
3350.000000, 75.087, -58.0202
3400.000000, 74.921, -58.7826
3450.000000, 74.799, -59.5084
3500.000000, 74.725, -60.2916
3550.000000, 74.696, -61.2096
3600.000000, 74.709, -62.3232
3650.000000, 74.761, -63.6938
3700.000000, 74.848, -65.3743
3750.000000, 74.968, -67.4177
3820.000000, 75.177, -70.9976
3870.000000, 75.347, -74.1501
3950.000000, 75.621, -80.3939
4000.000000, 75.765, -85.1091
4060.000000, 75.872, -91.6071
4120.000000, 75.883, -98.9512
4180.000000, 75.771, -106.9720
4250.000000, 75.456, -116.8284
4310.000000, 75.026, -125.3461
4370.000000, 74.468, -133.6210
4440.000000, 73.703, -142.7112
4500.000000, 72.993, -149.9086
4550.000000, 72.393, -155.4756
4620.000000, 71.581, -162.6551
4680.000000, 70.940, -168.3029
4750.000000, 70.283, -174.3904
4820.000000, 69.745, 179.9625
4870.000000, 69.443, 176.1570
4940.000000, 69.142, 171.1072
5000.000000, 69.006, 167.0104
5080.000000, 68.998, 161.8339
5150.000000, 69.145, 157.5219
5220.000000, 69.426, 153.3329
5300.000000, 69.897, 148.5906
5380.000000, 70.513, 143.7145
5450.000000, 71.151, 139.1593
5520.000000, 71.855, 134.1393
5600.000000, 72.695, 127.5997
5700.000000, 73.695, 117.9346
5800.000000, 74.467, 106.6074
5900.000000, 74.839, 94.2845
6000.000000, 74.739, 82.3444
6080.000000, 74.370, 73.9710
6150.000000, 73.905, 67.8555
6220.000000, 73.363, 62.9523
6300.000000, 72.710, 58.7660
6400.000000, 71.911, 55.3843
6500.000000, 71.186, 53.6316
6600.000000, 70.564, 53.0938
6700.000000, 70.053, 53.4720
6800.000000, 69.650, 54.5343
6900.000000, 69.350, 56.1063
7000.000000, 69.152, 58.0497
7100.000000, 69.055, 60.2435
7200.000000, 69.055, 62.5891
7300.000000, 69.143, 65.0166
7400.000000, 69.322, 67.4904
7500.000000, 69.598, 69.9401
7620.000000, 70.061, 72.6582
7750.000000, 70.715, 75.1672
7880.000000, 71.542, 77.0088
8000.000000, 72.453, 77.6818
8120.000000, 73.463, 76.9457
8250.000000, 74.601, 74.2081
8380.000000, 75.700, 69.2314
8500.000000, 76.574, 62.4712
8620.000000, 77.147, 53.8093
8750.000000, 77.270, 43.4908
8850.000000, 77.010, 36.0113
9000.000000, 76.214, 26.9838
9120.000000, 75.409, 22.0040
9250.000000, 74.531, 18.5826
9380.000000, 73.732, 16.6655
9500.000000, 73.096, 15.7499
9620.000000, 72.557, 15.2878
9750.000000, 72.065, 14.9879
9880.000000, 71.643, 14.6786
10000.000000, 71.283, 14.2722
10150.000000, 70.829, 13.5717
10300.000000, 70.325, 12.8036
10440.000000, 69.783, 12.3222
10600.000000, 69.085, 12.5236
10750.000000, 68.405, 13.8403
10900.000000, 67.788, 16.3945
11060.000000, 67.298, 20.1801
11200.000000, 67.059, 23.8423
11380.000000, 67.010, 28.1991
11500.000000, 67.102, 30.4610
11720.000000, 67.364, 32.7849
11800.000000, 67.446, 33.1003
12060.000000, 67.547, 33.0350
12200.000000, 67.481, 32.8406
12410.000000, 67.263, 32.9937
12500.000000, 67.147, 33.3224
12650.000000, 66.950, 34.2831
12800.000000, 66.769, 35.7695
13150.000000, 66.512, 41.0854
13200.000000, 66.504, 42.0185
13400.000000, 66.552, 46.0475
13600.000000, 66.740, 50.4489
13800.000000, 67.091, 55.2955
14000.000000, 67.679, 60.5831
14300.000000, 69.198, 68.4202
14500.000000, 70.710, 72.2294
14750.000000, 73.082, 73.4505
15000.000000, 75.794, 69.2786
15250.000000, 78.496, 58.0499
15500.000000, 80.465, 39.2633
15750.000000, 80.998, 16.8228
16000.000000, 80.202, -2.6134
16250.000000, 78.934, -15.8688
16500.000000, 77.907, -24.6375
16750.000000, 77.279, -32.1555
17000.000000, 76.837, -40.5867
17250.000000, 76.241, -50.3056
17500.000000, 75.236, -59.9041
17750.000000, 73.822, -67.1219
18000.000000, 72.270, -70.3174
18250.000000, 71.005, -69.5579
18500.000000, 70.373, -66.9619
18750.000000, 70.378, -65.6196
19000.000000, 70.706, -67.3571
19250.000000, 71.033, -72.1763
19500.000000, 71.172, -79.3757
19750.000000, 71.068, -87.9358
20000.000000, 70.890, -95.1230
