* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:01:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (red) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.550000, 84.764, -103.0037
4.620000, 84.838, -104.0526
4.680000, 84.901, -104.9245
4.750000, 84.975, -105.9141
4.820000, 85.050, -106.8729
4.870000, 85.104, -107.5375
4.940000, 85.179, -108.4429
5.000000, 85.243, -109.1999
5.080000, 85.328, -110.1888
5.150000, 85.402, -111.0388
5.220000, 85.476, -111.8736
5.300000, 85.560, -112.8080
5.380000, 85.643, -113.7238
5.450000, 85.714, -114.5125
5.520000, 85.783, -115.2918
5.600000, 85.859, -116.1724
5.700000, 85.953, -117.2552
5.800000, 86.041, -118.3132
5.900000, 86.125, -119.3451
6.000000, 86.204, -120.3560
6.080000, 86.263, -121.1477
6.150000, 86.313, -121.8242
6.220000, 86.361, -122.4833
6.300000, 86.412, -123.2166
6.400000, 86.472, -124.1067
6.500000, 86.529, -124.9650
6.600000, 86.583, -125.7875
6.700000, 86.634, -126.5737
6.800000, 86.683, -127.3276
6.900000, 86.731, -128.0527
7.000000, 86.778, -128.7501
7.100000, 86.825, -129.4194
7.200000, 86.871, -130.0659
7.300000, 86.917, -130.6971
7.400000, 86.963, -131.3152
7.500000, 87.010, -131.9201
7.620000, 87.066, -132.6358
7.750000, 87.125, -133.4090
7.880000, 87.185, -134.1803
8.000000, 87.237, -134.8923
8.120000, 87.288, -135.6081
8.250000, 87.339, -136.3880
8.380000, 87.386, -137.1676
8.500000, 87.426, -137.8849
8.620000, 87.462, -138.6001
8.750000, 87.497, -139.3654
8.850000, 87.520, -139.9439
9.000000, 87.550, -140.7954
9.120000, 87.571, -141.4581
9.250000, 87.591, -142.1534
9.380000, 87.609, -142.8260
9.500000, 87.623, -143.4265
9.620000, 87.638, -144.0066
9.750000, 87.653, -144.6137
9.880000, 87.662, -145.2023
10.000000, 87.663, -145.7305
10.150000, 87.658, -146.3732
10.300000, 87.649, -147.0028
10.440000, 87.639, -147.5811
10.600000, 87.627, -148.2350
10.750000, 87.618, -148.8449
10.900000, 87.609, -149.4524
11.060000, 87.601, -150.0990
11.200000, 87.593, -150.6635
11.380000, 87.584, -151.3853
11.500000, 87.577, -151.8632
11.720000, 87.563, -152.7286
11.800000, 87.558, -153.0387
12.060000, 87.540, -154.0266
12.200000, 87.530, -154.5435
12.410000, 87.518, -155.2982
12.500000, 87.516, -155.6138
12.650000, 87.518, -156.1293
12.800000, 87.523, -156.6329
13.150000, 87.540, -157.7663
13.200000, 87.543, -157.9241
13.400000, 87.554, -158.5468
13.600000, 87.564, -159.1566
13.800000, 87.575, -159.7543
14.000000, 87.584, -160.3388
14.300000, 87.596, -161.1870
14.500000, 87.602, -161.7303
14.750000, 87.610, -162.3832
15.000000, 87.619, -163.0096
15.250000, 87.629, -163.6173
15.500000, 87.641, -164.2188
15.750000, 87.655, -164.8264
16.000000, 87.670, -165.4500
16.250000, 87.685, -166.0916
16.500000, 87.696, -166.7455
16.750000, 87.702, -167.3991
17.000000, 87.702, -168.0362
17.250000, 87.697, -168.6435
17.500000, 87.690, -169.2131
17.750000, 87.683, -169.7464
18.000000, 87.680, -170.2522
18.250000, 87.680, -170.7433
18.500000, 87.684, -171.2330
18.750000, 87.691, -171.7297
19.000000, 87.698, -172.2368
19.250000, 87.705, -172.7518
19.500000, 87.712, -173.2697
19.750000, 87.717, -173.7859
20.000000, 87.723, -174.2977
20.299999, 87.730, -174.9058
20.600000, 87.736, -175.5076
20.900000, 87.740, -176.1008
21.200001, 87.741, -176.6785
21.400000, 87.741, -177.0505
21.799999, 87.740, -177.7578
22.000000, 87.739, -178.0956
22.400000, 87.741, -178.7604
22.700001, 87.744, -179.2703
23.000000, 87.744, -179.8006
23.299999, 87.738, 179.6556
23.600000, 87.723, 179.1210
24.000000, 87.691, 178.4726
24.299999, 87.664, 178.0591
24.700001, 87.634, 177.5961
25.000000, 87.623, 177.2779
25.400000, 87.623, 176.8190
25.799999, 87.633, 176.2603
26.200001, 87.641, 175.5889
26.500000, 87.639, 175.0331
26.900000, 87.626, 174.2703
27.200001, 87.608, 173.7148
27.600000, 87.579, 173.0371
28.000000, 87.550, 172.4559
28.500000, 87.533, 171.8432
29.000000, 87.548, 171.2310
29.500000, 87.583, 170.4490
30.000000, 87.601, 169.4648
30.400000, 87.585, 168.6548
30.700001, 87.554, 168.1329
31.100000, 87.502, 167.6356
31.500000, 87.463, 167.3624
32.000000, 87.457, 167.1508
32.500000, 87.488, 166.8159
33.000000, 87.518, 166.2578
33.500000, 87.520, 165.6011
34.000000, 87.501, 164.9956
34.500000, 87.479, 164.4623
35.000000, 87.459, 163.9296
35.500000, 87.436, 163.3615
36.000000, 87.403, 162.7922
36.500000, 87.366, 162.2610
37.000000, 87.332, 161.7680
37.500000, 87.301, 161.3000
38.200001, 87.268, 160.6842
38.700001, 87.257, 160.2422
39.500000, 87.251, 159.4148
40.000000, 87.239, 158.8466
40.599998, 87.213, 158.2256
41.200001, 87.194, 157.6784
41.799999, 87.182, 157.0968
42.500000, 87.152, 156.3703
43.099998, 87.113, 155.8534
43.700001, 87.087, 155.4377
44.400002, 87.078, 154.8694
45.000000, 87.063, 154.2675
45.500000, 87.038, 153.7798
46.200001, 87.008, 153.1790
46.799999, 86.994, 152.6464
47.500000, 86.971, 151.9684
48.200001, 86.940, 151.3577
48.700001, 86.924, 150.9773
49.400002, 86.912, 150.4402
50.000000, 86.902, 149.9561
50.799999, 86.888, 149.3350
51.500000, 86.880, 148.7898
52.200001, 86.867, 148.1990
53.000000, 86.838, 147.5283
53.799999, 86.802, 146.9354
54.500000, 86.774, 146.4682
55.200001, 86.754, 145.9911
56.000000, 86.731, 145.3896
57.000000, 86.695, 144.6373
58.000000, 86.667, 143.9330
59.000000, 86.643, 143.1690
60.000000, 86.610, 142.3956
60.799999, 86.579, 141.8286
61.500000, 86.555, 141.3670
62.200001, 86.536, 140.9019
63.000000, 86.513, 140.3411
64.000000, 86.477, 139.6662
65.000000, 86.449, 139.0115
66.000000, 86.416, 138.2838
67.000000, 86.370, 137.6486
68.000000, 86.342, 137.0971
69.000000, 86.322, 136.4335
70.000000, 86.290, 135.7698
71.000000, 86.261, 135.1413
72.000000, 86.229, 134.4930
73.000000, 86.194, 133.9035
74.000000, 86.168, 133.3455
75.000000, 86.145, 132.7583
76.199997, 86.116, 132.0589
77.500000, 86.090, 131.3253
78.800003, 86.067, 130.5197
80.000000, 86.035, 129.7512
81.199997, 85.995, 129.0410
82.500000, 85.959, 128.3317
83.800003, 85.927, 127.5805
85.000000, 85.891, 126.8858
86.199997, 85.850, 126.2514
87.500000, 85.816, 125.6319
88.500000, 85.800, 125.1194
90.000000, 85.770, 124.2444
91.199997, 85.733, 123.5575
92.500000, 85.693, 122.8827
93.800003, 85.656, 122.2244
95.000000, 85.620, 121.6219
96.199997, 85.584, 121.0335
97.500000, 85.550, 120.4068
98.800003, 85.521, 119.7493
100.000000, 85.496, 119.1509
101.500000, 85.473, 118.4278
103.000000, 85.451, 117.7304
104.400002, 85.429, 117.1066
106.000000, 85.395, 116.3683
107.500000, 85.352, 115.6784
109.000000, 85.307, 114.9881
110.599998, 85.266, 114.2290
112.000000, 85.236, 113.5411
113.800003, 85.206, 112.6707
115.000000, 85.187, 112.1161
117.199997, 85.152, 111.1812
118.000000, 85.140, 110.8540
120.599998, 85.093, 109.7866
122.000000, 85.068, 109.2325
124.099998, 85.032, 108.3566
125.000000, 85.015, 107.9843
126.500000, 84.987, 107.3695
128.000000, 84.959, 106.7456
131.500000, 84.892, 105.2536
132.000000, 84.883, 105.0459
134.000000, 84.852, 104.2404
136.000000, 84.827, 103.4593
138.000000, 84.800, 102.7060
140.000000, 84.777, 101.9764
143.000000, 84.739, 100.8558
145.000000, 84.705, 100.1275
147.500000, 84.658, 99.2780
150.000000, 84.622, 98.4109
152.500000, 84.594, 97.5331
155.000000, 84.578, 96.6889
157.500000, 84.551, 95.8127
160.000000, 84.514, 94.9870
162.500000, 84.481, 94.1701
165.000000, 84.453, 93.3832
167.500000, 84.422, 92.6070
170.000000, 84.390, 91.8484
172.500000, 84.356, 91.0847
175.000000, 84.323, 90.3300
177.500000, 84.293, 89.5954
180.000000, 84.266, 88.8456
182.500000, 84.235, 88.1078
185.000000, 84.201, 87.4068
187.500000, 84.170, 86.7377
190.000000, 84.147, 86.0502
192.500000, 84.124, 85.3627
195.000000, 84.095, 84.7292
197.500000, 84.063, 84.0921
200.000000, 84.031, 83.4042
203.000000, 83.998, 82.5641
206.000000, 83.966, 81.8217
209.000000, 83.935, 81.1466
212.000000, 83.906, 80.4408
214.000000, 83.887, 79.9533
218.000000, 83.844, 79.0309
220.000000, 83.823, 78.5918
224.000000, 83.789, 77.7051
227.000000, 83.762, 77.0605
230.000000, 83.733, 76.4515
233.000000, 83.709, 75.8656
236.000000, 83.689, 75.2527
240.000000, 83.662, 74.4280
243.000000, 83.641, 73.8264
247.000000, 83.611, 73.0599
250.000000, 83.588, 72.4977
254.000000, 83.566, 71.7536
258.000000, 83.547, 71.0282
262.000000, 83.526, 70.3501
265.000000, 83.512, 69.8490
269.000000, 83.494, 69.1957
272.000000, 83.481, 68.7143
276.000000, 83.460, 68.0590
280.000000, 83.439, 67.4095
285.000000, 83.418, 66.6498
290.000000, 83.400, 65.9108
295.000000, 83.376, 65.1562
300.000000, 83.349, 64.4409
304.000000, 83.332, 63.9077
307.000000, 83.320, 63.5211
311.000000, 83.304, 63.0041
315.000000, 83.287, 62.4850
320.000000, 83.266, 61.8629
325.000000, 83.245, 61.2768
330.000000, 83.226, 60.6895
335.000000, 83.210, 60.1154
340.000000, 83.193, 59.5590
345.000000, 83.172, 59.0323
350.000000, 83.152, 58.5141
355.000000, 83.137, 58.0165
360.000000, 83.120, 57.5573
365.000000, 83.101, 57.1195
370.000000, 83.081, 56.6770
375.000000, 83.061, 56.2321
382.000000, 83.046, 55.6555
387.000000, 83.038, 55.2882
395.000000, 83.021, 54.7542
400.000000, 83.010, 54.4398
406.000000, 83.001, 54.0982
412.000000, 82.994, 53.8175
418.000000, 82.985, 53.5895
425.000000, 82.983, 53.3235
431.000000, 83.001, 53.1702
437.000000, 83.038, 53.0204
444.000000, 83.103, 52.7179
450.000000, 83.154, 52.2668
455.000000, 83.189, 51.7942
462.000000, 83.218, 51.1102
468.000000, 83.223, 50.5417
475.000000, 83.220, 49.9260
482.000000, 83.214, 49.4108
487.000000, 83.209, 49.0724
494.000000, 83.198, 48.6357
500.000000, 83.190, 48.3132
508.000000, 83.184, 47.9123
515.000000, 83.181, 47.6051
522.000000, 83.177, 47.3214
530.000000, 83.175, 47.0001
538.000000, 83.175, 46.7034
545.000000, 83.175, 46.4563
552.000000, 83.174, 46.2216
560.000000, 83.174, 45.9861
570.000000, 83.182, 45.7151
580.000000, 83.191, 45.4565
590.000000, 83.200, 45.2211
600.000000, 83.212, 45.0190
608.000000, 83.224, 44.8652
615.000000, 83.234, 44.7421
622.000000, 83.244, 44.6306
630.000000, 83.256, 44.5139
640.000000, 83.272, 44.3734
650.000000, 83.291, 44.2645
660.000000, 83.312, 44.1690
670.000000, 83.336, 44.0845
680.000000, 83.360, 44.0170
690.000000, 83.386, 43.9586
700.000000, 83.414, 43.9148
710.000000, 83.446, 43.8854
720.000000, 83.480, 43.8742
730.000000, 83.515, 43.8806
740.000000, 83.552, 43.8924
750.000000, 83.590, 43.9124
762.000000, 83.638, 43.9518
775.000000, 83.696, 44.0094
788.000000, 83.758, 44.0757
800.000000, 83.813, 44.1492
812.000000, 83.870, 44.2227
825.000000, 83.935, 44.3092
838.000000, 84.004, 44.3937
850.000000, 84.070, 44.4718
862.000000, 84.141, 44.5502
875.000000, 84.221, 44.6332
885.000000, 84.285, 44.6888
900.000000, 84.387, 44.7594
912.000000, 84.472, 44.8062
925.000000, 84.569, 44.8401
938.000000, 84.668, 44.8512
950.000000, 84.762, 44.8476
962.000000, 84.858, 44.8300
975.000000, 84.965, 44.7850
988.000000, 85.073, 44.7086
1000.000000, 85.175, 44.6172
1015.000000, 85.306, 44.4745
1030.000000, 85.440, 44.2956
1044.000000, 85.565, 44.1036
1060.000000, 85.710, 43.8525
1075.000000, 85.846, 43.5812
1090.000000, 85.984, 43.2650
1106.000000, 86.130, 42.8643
1120.000000, 86.255, 42.4629
1138.000000, 86.410, 41.8961
1150.000000, 86.508, 41.4974
1172.000000, 86.679, 40.7366
1180.000000, 86.738, 40.4507
1206.000000, 86.921, 39.4971
1220.000000, 87.014, 38.9739
1241.000000, 87.148, 38.1812
1250.000000, 87.203, 37.8405
1265.000000, 87.294, 37.2738
1280.000000, 87.382, 36.7100
1315.000000, 87.575, 35.4142
1320.000000, 87.601, 35.2321
1340.000000, 87.704, 34.5165
1360.000000, 87.804, 33.8112
1380.000000, 87.902, 33.1086
1400.000000, 87.995, 32.4067
1430.000000, 88.128, 31.3536
1450.000000, 88.212, 30.6607
1475.000000, 88.312, 29.8083
1500.000000, 88.407, 28.9784
1525.000000, 88.498, 28.1729
1550.000000, 88.586, 27.3892
1575.000000, 88.669, 26.6242
1600.000000, 88.750, 25.8801
1625.000000, 88.830, 25.1581
1650.000000, 88.908, 24.4543
1675.000000, 88.985, 23.7676
1700.000000, 89.059, 23.0938
1725.000000, 89.132, 22.4370
1750.000000, 89.202, 21.7980
1775.000000, 89.272, 21.1732
1800.000000, 89.340, 20.5634
1825.000000, 89.407, 19.9673
1850.000000, 89.473, 19.3817
1875.000000, 89.539, 18.8097
1900.000000, 89.603, 18.2521
1925.000000, 89.667, 17.7075
1950.000000, 89.729, 17.1769
1975.000000, 89.792, 16.6611
2000.000000, 89.856, 16.1602
2030.000000, 89.932, 15.5752
2060.000000, 90.009, 15.0075
2090.000000, 90.087, 14.4611
2120.000000, 90.166, 13.9365
2140.000000, 90.220, 13.5969
2180.000000, 90.331, 12.9401
2200.000000, 90.389, 12.6252
2240.000000, 90.509, 12.0233
2270.000000, 90.605, 11.5923
2300.000000, 90.706, 11.1781
2330.000000, 90.814, 10.7773
2360.000000, 90.932, 10.3807
2400.000000, 91.104, 9.8419
2430.000000, 91.247, 9.4149
2470.000000, 91.458, 8.7706
2500.000000, 91.631, 8.1969
2540.000000, 91.876, 7.2509
2580.000000, 92.132, 6.0344
2620.000000, 92.385, 4.5027
2650.000000, 92.563, 3.1405
2690.000000, 92.770, 1.0718
2720.000000, 92.896, -0.6238
2760.000000, 93.017, -2.9891
2800.000000, 93.082, -5.3662
2850.000000, 93.097, -8.2058
2900.000000, 93.053, -10.7823
2950.000000, 92.973, -13.0381
3000.000000, 92.873, -14.9777
3040.000000, 92.789, -16.3279
3070.000000, 92.726, -17.2405
3110.000000, 92.647, -18.3473
3150.000000, 92.575, -19.3536
3200.000000, 92.500, -20.5081
3250.000000, 92.436, -21.5848
3300.000000, 92.379, -22.6131
3350.000000, 92.325, -23.6080
3400.000000, 92.271, -24.5750
3450.000000, 92.217, -25.5073
3500.000000, 92.160, -26.3892
3550.000000, 92.103, -27.2058
3600.000000, 92.047, -27.9508
3650.000000, 91.995, -28.6205
3700.000000, 91.952, -29.2247
3750.000000, 91.920, -29.7862
3820.000000, 91.897, -30.5483
3870.000000, 91.896, -31.1102
3950.000000, 91.913, -32.1133
4000.000000, 91.926, -32.8386
4060.000000, 91.931, -33.8342
4120.000000, 91.928, -34.9807
4180.000000, 91.917, -36.2841
4250.000000, 91.886, -37.9998
4310.000000, 91.837, -39.6147
4370.000000, 91.760, -41.3352
4440.000000, 91.631, -43.4292
4500.000000, 91.483, -45.2527
4550.000000, 91.331, -46.7596
4620.000000, 91.077, -48.8008
4680.000000, 90.821, -50.4446
4750.000000, 90.482, -52.1824
4820.000000, 90.105, -53.6758
4870.000000, 89.816, -54.5699
4940.000000, 89.391, -55.5536
5000.000000, 89.017, -56.1293
5080.000000, 88.514, -56.5035
5150.000000, 88.077, -56.4601
5220.000000, 87.646, -56.0799
5300.000000, 87.170, -55.2474
5380.000000, 86.722, -54.0184
5450.000000, 86.360, -52.6426
5520.000000, 86.038, -51.0135
5600.000000, 85.733, -48.9290
5700.000000, 85.483, -46.3432
5800.000000, 85.324, -44.9379
5900.000000, 84.912, -44.4613
6000.000000, 84.317, -41.6615
6080.000000, 83.998, -38.1956
6150.000000, 83.838, -35.1469
6220.000000, 83.746, -32.2570
6300.000000, 83.692, -29.1266
6400.000000, 83.679, -25.4020
6500.000000, 83.718, -21.8405
6600.000000, 83.808, -18.4382
6700.000000, 83.945, -15.2087
6800.000000, 84.129, -12.1686
6900.000000, 84.356, -9.3358
7000.000000, 84.628, -6.7345
7100.000000, 84.942, -4.4104
7200.000000, 85.296, -2.4174
7300.000000, 85.683, -0.8088
7400.000000, 86.098, 0.3734
7500.000000, 86.532, 1.0804
7620.000000, 87.066, 1.2113
7750.000000, 87.631, 0.3704
7880.000000, 88.139, -1.5607
8000.000000, 88.505, -4.2915
8120.000000, 88.716, -7.7739
8250.000000, 88.731, -12.0227
8380.000000, 88.510, -16.2354
8500.000000, 88.111, -19.6171
8620.000000, 87.565, -22.1627
8750.000000, 86.869, -23.7521
8850.000000, 86.303, -24.1079
9000.000000, 85.473, -23.3499
9120.000000, 84.866, -21.8588
9250.000000, 84.282, -19.6605
9380.000000, 83.770, -17.0546
9500.000000, 83.357, -14.3644
9620.000000, 83.000, -11.4505
9750.000000, 82.679, -8.1230
9880.000000, 82.425, -4.7318
10000.000000, 82.240, -1.6392
10150.000000, 82.055, 2.0864
10300.000000, 81.891, 5.6884
10440.000000, 81.741, 9.1771
10600.000000, 81.612, 13.6288
10750.000000, 81.591, 18.1841
10900.000000, 81.697, 22.7600
11060.000000, 81.943, 27.3296
11200.000000, 82.254, 30.8887
11380.000000, 82.768, 34.6743
11500.000000, 83.165, 36.5977
11720.000000, 83.963, 38.6047
11800.000000, 84.256, 38.7874
12060.000000, 85.103, 37.3137
12200.000000, 85.420, 35.4237
12410.000000, 85.637, 31.9316
12500.000000, 85.636, 30.4802
12650.000000, 85.541, 28.4761
12800.000000, 85.384, 27.1934
13150.000000, 85.111, 26.4786
13200.000000, 85.106, 26.5054
13400.000000, 85.219, 26.2628
13600.000000, 85.410, 24.0707
13800.000000, 85.348, 20.2413
14000.000000, 84.961, 16.8164
14300.000000, 84.220, 14.4918
14500.000000, 83.902, 13.7980
14750.000000, 83.685, 11.5200
15000.000000, 83.394, 6.9562
15250.000000, 82.735, 0.2034
15500.000000, 81.344, -6.7609
15750.000000, 79.108, -9.0955
16000.000000, 76.740, -0.0340
16250.000000, 76.279, 18.7087
16500.000000, 78.370, 29.7967
16750.000000, 81.002, 23.8169
17000.000000, 82.277, 4.4723
17250.000000, 81.258, -17.7914
17500.000000, 78.637, -32.9597
17750.000000, 75.748, -41.1310
18000.000000, 73.058, -46.5401
18250.000000, 70.399, -51.1073
18500.000000, 67.561, -55.4505
18750.000000, 64.282, -59.0913
19000.000000, 60.294, -58.6904
19250.000000, 55.738, -48.3453
19500.000000, 51.460, -26.2451
19750.000000, 48.522, -0.7526
20000.000000, 47.253, 16.2767
