* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:46:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Castor Bass DDDD R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.750000, 76.319, -39.9380
4.820000, 76.464, -41.1195
4.870000, 76.561, -41.9424
4.940000, 76.686, -43.0628
5.000000, 76.787, -43.9835
5.080000, 76.915, -45.1360
5.150000, 77.022, -46.0659
5.220000, 77.122, -46.9330
5.300000, 77.229, -47.8581
5.380000, 77.331, -48.7108
5.450000, 77.420, -49.3929
5.520000, 77.510, -50.0107
5.600000, 77.612, -50.6391
5.700000, 77.740, -51.3259
5.800000, 77.873, -51.9280
5.900000, 78.016, -52.4559
6.000000, 78.168, -52.9002
6.080000, 78.296, -53.2142
6.150000, 78.414, -53.4796
6.220000, 78.537, -53.7474
6.300000, 78.686, -54.0510
6.400000, 78.883, -54.4220
6.500000, 79.088, -54.8166
6.600000, 79.300, -55.2699
6.700000, 79.519, -55.7785
6.800000, 79.743, -56.3353
6.900000, 79.968, -56.9568
7.000000, 80.191, -57.6560
7.100000, 80.412, -58.4256
7.200000, 80.630, -59.2533
7.300000, 80.840, -60.1335
7.400000, 81.041, -61.0685
7.500000, 81.234, -62.0532
7.620000, 81.452, -63.2700
7.750000, 81.669, -64.6079
7.880000, 81.866, -65.9698
8.000000, 82.032, -67.2122
8.120000, 82.182, -68.4119
8.250000, 82.329, -69.6705
8.380000, 82.461, -70.8599
8.500000, 82.574, -71.8731
8.620000, 82.679, -72.8113
8.750000, 82.788, -73.7417
8.850000, 82.872, -74.3906
9.000000, 82.998, -75.2634
9.120000, 83.103, -75.8975
9.250000, 83.224, -76.5321
9.380000, 83.352, -77.1225
9.500000, 83.476, -77.6597
9.620000, 83.608, -78.2051
9.750000, 83.755, -78.8097
9.880000, 83.900, -79.4511
10.000000, 84.026, -80.0875
10.150000, 84.174, -80.9357
10.300000, 84.308, -81.8399
10.440000, 84.420, -82.7319
10.600000, 84.531, -83.7733
10.750000, 84.619, -84.7486
10.900000, 84.690, -85.7020
11.060000, 84.750, -86.6482
11.200000, 84.790, -87.4051
11.380000, 84.831, -88.2490
11.500000, 84.854, -88.7193
11.720000, 84.899, -89.4024
11.800000, 84.918, -89.5952
12.060000, 85.001, -90.0676
12.200000, 85.063, -90.2664
12.410000, 85.181, -90.5520
12.500000, 85.243, -90.6931
12.650000, 85.359, -90.9659
12.800000, 85.484, -91.3030
13.150000, 85.782, -92.3885
13.200000, 85.822, -92.5746
13.400000, 85.975, -93.3834
13.600000, 86.109, -94.2540
13.800000, 86.223, -95.1447
14.000000, 86.319, -96.0057
14.300000, 86.436, -97.1754
14.500000, 86.506, -97.8468
14.750000, 86.593, -98.5727
15.000000, 86.688, -99.2053
15.250000, 86.795, -99.8010
15.500000, 86.912, -100.4118
15.750000, 87.034, -101.0714
16.000000, 87.157, -101.7922
16.250000, 87.276, -102.5614
16.500000, 87.386, -103.3558
16.750000, 87.487, -104.1476
17.000000, 87.580, -104.9151
17.250000, 87.667, -105.6468
17.500000, 87.750, -106.3402
17.750000, 87.833, -107.0001
18.000000, 87.915, -107.6333
18.250000, 87.997, -108.2461
18.500000, 88.078, -108.8423
18.750000, 88.160, -109.4248
19.000000, 88.241, -109.9960
19.250000, 88.323, -110.5606
19.500000, 88.405, -111.1245
19.750000, 88.487, -111.6941
20.000000, 88.567, -112.2738
20.299999, 88.660, -112.9829
20.600000, 88.747, -113.6979
20.900000, 88.826, -114.4014
21.200001, 88.898, -115.0735
21.400000, 88.943, -115.4965
21.799999, 89.032, -116.2781
22.000000, 89.077, -116.6426
22.400000, 89.175, -117.3507
22.700001, 89.254, -117.8947
23.000000, 89.334, -118.4726
23.299999, 89.412, -119.0901
23.600000, 89.483, -119.7362
24.000000, 89.563, -120.5982
24.299999, 89.615, -121.2082
24.700001, 89.679, -121.9380
25.000000, 89.730, -122.4249
25.400000, 89.809, -123.0345
25.799999, 89.899, -123.6623
26.200001, 89.993, -124.3538
26.500000, 90.060, -124.9128
26.900000, 90.140, -125.6772
27.200001, 90.193, -126.2360
27.600000, 90.258, -126.9341
28.000000, 90.322, -127.5770
28.500000, 90.405, -128.3318
29.000000, 90.490, -129.0621
29.500000, 90.575, -129.7739
30.000000, 90.663, -130.4754
30.400000, 90.735, -131.0491
30.700001, 90.789, -131.4977
31.100000, 90.857, -132.1217
31.500000, 90.919, -132.7621
32.000000, 90.986, -133.5505
32.500000, 91.047, -134.2986
33.000000, 91.106, -135.0083
33.500000, 91.165, -135.7002
34.000000, 91.224, -136.3896
34.500000, 91.281, -137.0773
35.000000, 91.336, -137.7526
35.500000, 91.389, -138.4030
36.000000, 91.444, -139.0287
36.500000, 91.504, -139.6521
37.000000, 91.566, -140.3027
37.500000, 91.625, -140.9893
38.200001, 91.694, -141.9594
38.700001, 91.736, -142.6076
39.500000, 91.803, -143.5467
40.000000, 91.851, -144.1099
40.599998, 91.911, -144.8078
41.200001, 91.967, -145.5378
41.799999, 92.016, -146.2623
42.500000, 92.068, -147.0490
43.099998, 92.119, -147.7018
43.700001, 92.172, -148.3954
44.400002, 92.223, -149.2420
45.000000, 92.257, -149.9231
45.500000, 92.288, -150.4487
46.200001, 92.338, -151.1854
46.799999, 92.379, -151.8432
47.500000, 92.423, -152.5992
48.200001, 92.469, -153.3483
48.700001, 92.500, -153.9057
49.400002, 92.534, -154.6869
50.000000, 92.558, -155.2992
50.799999, 92.597, -156.0492
51.500000, 92.636, -156.7227
52.200001, 92.669, -157.4082
53.000000, 92.703, -158.1479
53.799999, 92.740, -158.8615
54.500000, 92.775, -159.5115
55.200001, 92.804, -160.1898
56.000000, 92.830, -160.9517
57.000000, 92.861, -161.8544
58.000000, 92.897, -162.7892
59.000000, 92.924, -163.7403
60.000000, 92.948, -164.6558
60.799999, 92.965, -165.3754
61.500000, 92.979, -165.9835
62.200001, 92.994, -166.5712
63.000000, 93.013, -167.2389
64.000000, 93.035, -168.0822
65.000000, 93.055, -168.9294
66.000000, 93.070, -169.7772
67.000000, 93.081, -170.6086
68.000000, 93.090, -171.4248
69.000000, 93.096, -172.2278
70.000000, 93.101, -173.0001
71.000000, 93.108, -173.7570
72.000000, 93.115, -174.5309
73.000000, 93.117, -175.3070
74.000000, 93.117, -176.0569
75.000000, 93.119, -176.8051
76.199997, 93.118, -177.7116
77.500000, 93.113, -178.6775
78.800003, 93.103, -179.6146
80.000000, 93.094, 179.5522
81.199997, 93.086, 178.7115
82.500000, 93.073, 177.8020
83.800003, 93.058, 176.9241
85.000000, 93.046, 176.1169
86.199997, 93.031, 175.3037
87.500000, 93.011, 174.4483
88.500000, 92.995, 173.8132
90.000000, 92.971, 172.8627
91.199997, 92.948, 172.1016
92.500000, 92.920, 171.2851
93.800003, 92.890, 170.5104
95.000000, 92.866, 169.7996
96.199997, 92.838, 169.0486
97.500000, 92.797, 168.2616
98.800003, 92.751, 167.5414
100.000000, 92.716, 166.9330
101.500000, 92.686, 166.0854
103.000000, 92.650, 165.1767
104.400002, 92.613, 164.3509
106.000000, 92.567, 163.4649
107.500000, 92.524, 162.6755
109.000000, 92.478, 161.8941
110.599998, 92.421, 161.0560
112.000000, 92.368, 160.3520
113.800003, 92.303, 159.4583
115.000000, 92.260, 158.8569
117.199997, 92.180, 157.7728
118.000000, 92.150, 157.3869
120.599998, 92.049, 156.1604
122.000000, 91.994, 155.5181
124.099998, 91.910, 154.5741
125.000000, 91.875, 154.1732
126.500000, 91.814, 153.4903
128.000000, 91.750, 152.8249
131.500000, 91.601, 151.3597
132.000000, 91.580, 151.1621
134.000000, 91.498, 150.3875
136.000000, 91.413, 149.5984
138.000000, 91.320, 148.8194
140.000000, 91.223, 148.0531
143.000000, 91.077, 146.9391
145.000000, 90.979, 146.2104
147.500000, 90.848, 145.3148
150.000000, 90.718, 144.4473
152.500000, 90.587, 143.7159
155.000000, 90.467, 142.9779
157.500000, 90.324, 142.1057
160.000000, 90.163, 141.2701
162.500000, 90.022, 140.5041
165.000000, 89.894, 139.7932
167.500000, 89.764, 139.2641
170.000000, 89.628, 138.7751
172.500000, 89.481, 138.2443
175.000000, 89.314, 137.6232
177.500000, 89.139, 137.0094
180.000000, 88.974, 136.4556
182.500000, 88.815, 135.9974
185.000000, 88.641, 135.6797
187.500000, 88.466, 135.4237
190.000000, 88.306, 135.2039
192.500000, 88.164, 135.0285
195.000000, 88.014, 134.8328
197.500000, 87.865, 134.5880
200.000000, 87.750, 134.2270
203.000000, 87.650, 133.8192
206.000000, 87.534, 133.4592
209.000000, 87.374, 133.0225
212.000000, 87.192, 132.5756
214.000000, 87.067, 132.3142
218.000000, 86.815, 131.8339
220.000000, 86.691, 131.6213
224.000000, 86.445, 131.2856
227.000000, 86.253, 131.1082
230.000000, 86.060, 130.9544
233.000000, 85.869, 130.8489
236.000000, 85.679, 130.7726
240.000000, 85.426, 130.7053
243.000000, 85.236, 130.7178
247.000000, 84.987, 130.7959
250.000000, 84.801, 130.8749
254.000000, 84.556, 131.0605
258.000000, 84.312, 131.3207
262.000000, 84.072, 131.6562
265.000000, 83.895, 131.9295
269.000000, 83.657, 132.3176
272.000000, 83.479, 132.6565
276.000000, 83.248, 133.1759
280.000000, 83.020, 133.7435
285.000000, 82.741, 134.5471
290.000000, 82.474, 135.4290
295.000000, 82.216, 136.3708
300.000000, 81.965, 137.3931
304.000000, 81.772, 138.2640
307.000000, 81.632, 138.9423
311.000000, 81.453, 139.8815
315.000000, 81.282, 140.8683
320.000000, 81.080, 142.1484
325.000000, 80.890, 143.4608
330.000000, 80.712, 144.8343
335.000000, 80.546, 146.2249
340.000000, 80.395, 147.6512
345.000000, 80.258, 149.1081
350.000000, 80.133, 150.5632
355.000000, 80.020, 152.0413
360.000000, 79.918, 153.5099
365.000000, 79.828, 154.9585
370.000000, 79.754, 156.3978
375.000000, 79.691, 157.8207
382.000000, 79.617, 159.7759
387.000000, 79.575, 161.1623
395.000000, 79.529, 163.3033
400.000000, 79.512, 164.5868
406.000000, 79.500, 166.0934
412.000000, 79.497, 167.5545
418.000000, 79.504, 168.9608
425.000000, 79.521, 170.5237
431.000000, 79.543, 171.8046
437.000000, 79.569, 173.0359
444.000000, 79.604, 174.4105
450.000000, 79.638, 175.5297
455.000000, 79.670, 176.4184
462.000000, 79.718, 177.6202
468.000000, 79.760, 178.6064
475.000000, 79.811, 179.7012
482.000000, 79.865, -179.2530
487.000000, 79.905, -178.5305
494.000000, 79.959, -177.5618
500.000000, 80.004, -176.7729
508.000000, 80.066, -175.7669
515.000000, 80.121, -174.9216
522.000000, 80.176, -174.1082
530.000000, 80.240, -173.2183
538.000000, 80.301, -172.3819
545.000000, 80.356, -171.6758
552.000000, 80.410, -170.9831
560.000000, 80.470, -170.2253
570.000000, 80.540, -169.3397
580.000000, 80.610, -168.4774
590.000000, 80.678, -167.6390
600.000000, 80.742, -166.8385
608.000000, 80.790, -166.2165
615.000000, 80.831, -165.6829
622.000000, 80.872, -165.1567
630.000000, 80.917, -164.5576
640.000000, 80.972, -163.8142
650.000000, 81.027, -163.0849
660.000000, 81.082, -162.3671
670.000000, 81.135, -161.6543
680.000000, 81.188, -160.9398
690.000000, 81.242, -160.2495
700.000000, 81.297, -159.5815
710.000000, 81.350, -158.9298
720.000000, 81.398, -158.2717
730.000000, 81.445, -157.5859
740.000000, 81.494, -156.8876
750.000000, 81.547, -156.1837
762.000000, 81.613, -155.3469
775.000000, 81.688, -154.4520
788.000000, 81.766, -153.5553
800.000000, 81.839, -152.7428
812.000000, 81.912, -151.9481
825.000000, 81.994, -151.1105
838.000000, 82.081, -150.2889
850.000000, 82.165, -149.5723
862.000000, 82.250, -148.9172
875.000000, 82.339, -148.2953
885.000000, 82.395, -147.8854
900.000000, 82.445, -147.1810
912.000000, 82.480, -146.2860
925.000000, 82.564, -145.1392
938.000000, 82.691, -144.1469
950.000000, 82.819, -143.4077
962.000000, 82.945, -142.7820
975.000000, 83.079, -142.1856
988.000000, 83.212, -141.6449
1000.000000, 83.335, -141.1865
1015.000000, 83.486, -140.6741
1030.000000, 83.638, -140.2303
1044.000000, 83.777, -139.8720
1060.000000, 83.931, -139.5257
1075.000000, 84.069, -139.2483
1090.000000, 84.202, -139.0190
1106.000000, 84.336, -138.8080
1120.000000, 84.446, -138.6359
1138.000000, 84.579, -138.4224
1150.000000, 84.663, -138.2780
1172.000000, 84.813, -137.9958
1180.000000, 84.867, -137.8898
1206.000000, 85.042, -137.5527
1220.000000, 85.136, -137.3786
1241.000000, 85.276, -137.1264
1250.000000, 85.337, -137.0263
1265.000000, 85.439, -136.8717
1280.000000, 85.541, -136.7289
1315.000000, 85.774, -136.4290
1320.000000, 85.806, -136.3895
1340.000000, 85.932, -136.2394
1360.000000, 86.056, -136.0950
1380.000000, 86.176, -135.9524
1400.000000, 86.293, -135.8111
1430.000000, 86.466, -135.5976
1450.000000, 86.581, -135.4527
1475.000000, 86.721, -135.2641
1500.000000, 86.860, -135.0760
1525.000000, 86.999, -134.8839
1550.000000, 87.138, -134.6847
1575.000000, 87.277, -134.4884
1600.000000, 87.418, -134.2904
1625.000000, 87.561, -134.0958
1650.000000, 87.706, -133.9070
1675.000000, 87.851, -133.7213
1700.000000, 87.998, -133.5447
1725.000000, 88.147, -133.3783
1750.000000, 88.300, -133.2252
1775.000000, 88.453, -133.0844
1800.000000, 88.609, -132.9631
1825.000000, 88.766, -132.8617
1850.000000, 88.926, -132.7795
1875.000000, 89.088, -132.7189
1900.000000, 89.252, -132.6812
1925.000000, 89.418, -132.6689
1950.000000, 89.586, -132.6833
1975.000000, 89.754, -132.7265
2000.000000, 89.925, -132.8047
2030.000000, 90.132, -132.9409
2060.000000, 90.341, -133.1259
2090.000000, 90.551, -133.3649
2120.000000, 90.762, -133.6573
2140.000000, 90.903, -133.8836
2180.000000, 91.183, -134.4129
2200.000000, 91.322, -134.7169
2240.000000, 91.599, -135.4065
2270.000000, 91.804, -135.9949
2300.000000, 92.007, -136.6429
2330.000000, 92.206, -137.3519
2360.000000, 92.401, -138.1203
2400.000000, 92.655, -139.2392
2430.000000, 92.841, -140.1549
2470.000000, 93.078, -141.4868
2500.000000, 93.247, -142.5681
2540.000000, 93.453, -144.1083
2580.000000, 93.639, -145.7441
2620.000000, 93.804, -147.4600
2650.000000, 93.913, -148.7910
2690.000000, 94.039, -150.6074
2720.000000, 94.117, -151.9919
2760.000000, 94.200, -153.8524
2800.000000, 94.258, -155.7087
2850.000000, 94.297, -157.9827
2900.000000, 94.302, -160.1687
2950.000000, 94.281, -162.2526
3000.000000, 94.235, -164.2356
3040.000000, 94.182, -165.7373
3070.000000, 94.132, -166.8038
3110.000000, 94.057, -168.1392
3150.000000, 93.976, -169.3722
3200.000000, 93.873, -170.7785
3250.000000, 93.768, -172.0556
3300.000000, 93.658, -173.2210
3350.000000, 93.544, -174.2776
3400.000000, 93.425, -175.2148
3450.000000, 93.305, -176.0308
3500.000000, 93.187, -176.7302
3550.000000, 93.072, -177.3226
3600.000000, 92.963, -177.8208
3650.000000, 92.859, -178.2358
3700.000000, 92.763, -178.5786
3750.000000, 92.675, -178.8590
3820.000000, 92.566, -179.1595
3870.000000, 92.500, -179.3234
3950.000000, 92.414, -179.5287
4000.000000, 92.367, -179.6447
4060.000000, 92.308, -179.8043
4120.000000, 92.253, 179.9910
4180.000000, 92.205, 179.7302
4250.000000, 92.155, 179.3540
4310.000000, 92.116, 178.9735
4370.000000, 92.080, 178.5415
4440.000000, 92.039, 177.9717
4500.000000, 92.003, 177.4260
4550.000000, 91.971, 176.9297
4620.000000, 91.923, 176.1754
4680.000000, 91.878, 175.4760
4750.000000, 91.821, 174.5963
4820.000000, 91.756, 173.6412
4870.000000, 91.705, 172.9067
4940.000000, 91.621, 171.8023
5000.000000, 91.538, 170.7943
5080.000000, 91.408, 169.3957
5150.000000, 91.270, 168.1630
5220.000000, 91.105, 166.9605
5300.000000, 90.886, 165.6686
5380.000000, 90.634, 164.5107
5450.000000, 90.392, 163.6389
5520.000000, 90.133, 162.9189
5600.000000, 89.822, 162.2939
5700.000000, 89.418, 161.8200
5800.000000, 89.006, 161.6876
5900.000000, 88.595, 161.8905
6000.000000, 88.192, 162.4121
6080.000000, 87.879, 163.0422
6150.000000, 87.614, 163.7397
6220.000000, 87.359, 164.5668
6300.000000, 87.080, 165.6599
6400.000000, 86.751, 167.2294
6500.000000, 86.448, 169.0051
6600.000000, 86.176, 170.9653
6700.000000, 85.939, 173.0933
6800.000000, 85.739, 175.3716
6900.000000, 85.580, 177.7756
7000.000000, 85.465, -179.7169
7100.000000, 85.399, -177.1526
7200.000000, 85.379, -174.5856
7300.000000, 85.401, -172.0331
7400.000000, 85.467, -169.4913
7500.000000, 85.580, -166.9734
7620.000000, 85.782, -164.0200
7750.000000, 86.087, -160.9637
7880.000000, 86.490, -158.1278
8000.000000, 86.954, -155.8021
8120.000000, 87.511, -153.8887
8250.000000, 88.234, -152.4868
8380.000000, 89.093, -152.0966
8500.000000, 89.998, -153.0299
8620.000000, 90.976, -155.6910
8750.000000, 92.016, -161.0849
8850.000000, 92.687, -167.2007
9000.000000, 93.231, -179.0309
9120.000000, 93.118, 170.5345
9250.000000, 92.439, 160.1307
9380.000000, 91.340, 152.0193
9500.000000, 90.138, 146.9940
9620.000000, 88.904, 144.1442
9750.000000, 87.632, 143.0152
9880.000000, 86.480, 143.3743
10000.000000, 85.535, 144.6338
10150.000000, 84.508, 147.0549
10300.000000, 83.645, 150.0939
10440.000000, 82.975, 153.2731
10600.000000, 82.358, 157.1211
10750.000000, 81.912, 160.7781
10900.000000, 81.583, 164.3483
11060.000000, 81.350, 167.9388
11200.000000, 81.238, 170.7896
11380.000000, 81.202, 173.8621
11500.000000, 81.228, 175.4144
11720.000000, 81.311, 177.0563
11800.000000, 81.331, 177.2708
12060.000000, 81.263, 176.9627
12200.000000, 81.115, 176.5901
12410.000000, 80.778, 176.4871
12500.000000, 80.620, 176.7242
12650.000000, 80.381, 177.5007
12800.000000, 80.202, 178.6102
13150.000000, 80.088, -179.0870
13200.000000, 80.099, -178.9466
13400.000000, 80.160, -179.1375
13600.000000, 80.157, 179.4470
13800.000000, 79.989, 177.1831
14000.000000, 79.605, 174.7717
14300.000000, 78.675, 172.4314
14500.000000, 77.923, 172.3160
14750.000000, 76.977, 173.9161
15000.000000, 76.132, 177.1395
15250.000000, 75.460, -178.4609
15500.000000, 75.003, -173.3537
15750.000000, 74.792, -168.0266
16000.000000, 74.861, -162.9642
16250.000000, 75.237, -158.6939
16500.000000, 75.883, -155.9068
16750.000000, 76.717, -155.5088
17000.000000, 77.570, -158.4177
17250.000000, 78.151, -164.8829
17500.000000, 78.155, -173.6938
17750.000000, 77.452, 177.6227
18000.000000, 76.180, 171.4327
18250.000000, 74.629, 168.8002
18500.000000, 73.062, 169.4804
18750.000000, 71.642, 172.6190
19000.000000, 70.431, 177.3606
19250.000000, 69.440, -176.9876
19500.000000, 68.668, -171.0052
19750.000000, 68.123, -165.3804
20000.000000, 67.847, -161.4720
