* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (blue) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.750000, 99.382, 164.6846
19.000000, 99.361, 163.8907
19.250000, 99.338, 163.1108
19.500000, 99.316, 162.3437
19.750000, 99.293, 161.5869
20.000000, 99.272, 160.8365
20.299999, 99.246, 159.9402
20.600000, 99.220, 159.0463
20.900000, 99.193, 158.1565
21.200001, 99.163, 157.2753
21.400000, 99.142, 156.6954
21.799999, 99.098, 155.5584
22.000000, 99.076, 155.0020
22.400000, 99.031, 153.9111
22.700001, 98.998, 153.1083
23.000000, 98.966, 152.3150
23.299999, 98.934, 151.5286
23.600000, 98.901, 150.7476
24.000000, 98.858, 149.7132
24.299999, 98.825, 148.9424
24.700001, 98.779, 147.9224
25.000000, 98.743, 147.1655
25.400000, 98.694, 146.1720
25.799999, 98.644, 145.1999
26.200001, 98.593, 144.2487
26.500000, 98.556, 143.5447
26.900000, 98.506, 142.6118
27.200001, 98.468, 141.9136
27.600000, 98.415, 140.9866
28.000000, 98.360, 140.0728
28.500000, 98.288, 138.9625
29.000000, 98.218, 137.8871
29.500000, 98.150, 136.8269
30.000000, 98.082, 135.7649
30.400000, 98.027, 134.9150
30.700001, 97.985, 134.2821
31.100000, 97.927, 133.4489
31.500000, 97.870, 132.6288
32.000000, 97.798, 131.6181
32.500000, 97.727, 130.6190
33.000000, 97.656, 129.6295
33.500000, 97.584, 128.6494
34.000000, 97.509, 127.6828
34.500000, 97.432, 126.7417
35.000000, 97.356, 125.8342
35.500000, 97.281, 124.9491
36.000000, 97.209, 124.0675
36.500000, 97.134, 123.1924
37.000000, 97.057, 122.3503
37.500000, 96.984, 121.5486
38.200001, 96.895, 120.4060
38.700001, 96.832, 119.5114
39.500000, 96.702, 118.0451
40.000000, 96.608, 117.2263
40.599998, 96.503, 116.3538
41.200001, 96.411, 115.4949
41.799999, 96.321, 114.5941
42.500000, 96.208, 113.5470
43.099998, 96.111, 112.6849
43.700001, 96.016, 111.8329
44.400002, 95.904, 110.8445
45.000000, 95.807, 110.0188
45.500000, 95.728, 109.3413
46.200001, 95.618, 108.3908
46.799999, 95.523, 107.5781
47.500000, 95.409, 106.6478
48.200001, 95.295, 105.7476
48.700001, 95.213, 105.1333
49.400002, 95.104, 104.3066
50.000000, 95.016, 103.5946
50.799999, 94.898, 102.6202
51.500000, 94.791, 101.7926
52.200001, 94.687, 101.0003
53.000000, 94.571, 100.0877
53.799999, 94.451, 99.1766
54.500000, 94.346, 98.4055
55.200001, 94.241, 97.6429
56.000000, 94.120, 96.7808
57.000000, 93.969, 95.7507
58.000000, 93.822, 94.7523
59.000000, 93.676, 93.7753
60.000000, 93.533, 92.8330
60.799999, 93.420, 92.0964
61.500000, 93.322, 91.4587
62.200001, 93.223, 90.8342
63.000000, 93.110, 90.1430
64.000000, 92.973, 89.2935
65.000000, 92.836, 88.4517
66.000000, 92.700, 87.6221
67.000000, 92.564, 86.7936
68.000000, 92.426, 85.9925
69.000000, 92.290, 85.2416
70.000000, 92.159, 84.5101
71.000000, 92.029, 83.7849
72.000000, 91.900, 83.0814
73.000000, 91.771, 82.3880
74.000000, 91.641, 81.7126
75.000000, 91.512, 81.0748
76.199997, 91.362, 80.3358
77.500000, 91.206, 79.5333
78.800003, 91.049, 78.7373
80.000000, 90.906, 78.0300
81.199997, 90.767, 77.3380
82.500000, 90.617, 76.6102
83.800003, 90.473, 75.9167
85.000000, 90.346, 75.2796
86.199997, 90.218, 74.6505
87.500000, 90.080, 74.0289
88.500000, 89.978, 73.5694
90.000000, 89.826, 72.8969
91.199997, 89.706, 72.3565
92.500000, 89.576, 71.7529
93.800003, 89.444, 71.1854
95.000000, 89.329, 70.6871
96.199997, 89.218, 70.1933
97.500000, 89.100, 69.7017
98.800003, 88.990, 69.2375
100.000000, 88.890, 68.7750
101.500000, 88.756, 68.1929
103.000000, 88.620, 67.6645
104.400002, 88.499, 67.1836
106.000000, 88.366, 66.6321
107.500000, 88.245, 66.1447
109.000000, 88.130, 65.6702
110.599998, 88.011, 65.1740
112.000000, 87.906, 64.7512
113.800003, 87.771, 64.2386
115.000000, 87.686, 63.9221
117.199997, 87.537, 63.3516
118.000000, 87.488, 63.1645
120.599998, 87.340, 62.4660
122.000000, 87.250, 62.0754
124.099998, 87.111, 61.6102
125.000000, 87.056, 61.4239
126.500000, 86.970, 61.0850
128.000000, 86.889, 60.7169
131.500000, 86.714, 59.8870
132.000000, 86.691, 59.7767
134.000000, 86.594, 59.3691
136.000000, 86.500, 59.0159
138.000000, 86.412, 58.6072
140.000000, 86.322, 58.1613
143.000000, 86.192, 57.5610
145.000000, 86.112, 57.1968
147.500000, 86.012, 56.7606
150.000000, 85.916, 56.3405
152.500000, 85.825, 55.9052
155.000000, 85.737, 55.4910
157.500000, 85.655, 55.0975
160.000000, 85.576, 54.6832
162.500000, 85.493, 54.2864
165.000000, 85.415, 53.9008
167.500000, 85.341, 53.5192
170.000000, 85.270, 53.1474
172.500000, 85.201, 52.7919
175.000000, 85.137, 52.4361
177.500000, 85.075, 52.0800
180.000000, 85.016, 51.7242
182.500000, 84.957, 51.3635
185.000000, 84.898, 51.0273
187.500000, 84.839, 50.7152
190.000000, 84.782, 50.4110
192.500000, 84.728, 50.0896
195.000000, 84.679, 49.7759
197.500000, 84.631, 49.4722
200.000000, 84.586, 49.1967
203.000000, 84.534, 48.8375
206.000000, 84.480, 48.4665
209.000000, 84.429, 48.0985
212.000000, 84.383, 47.7538
214.000000, 84.354, 47.5465
218.000000, 84.298, 47.1510
220.000000, 84.270, 46.9315
224.000000, 84.214, 46.4993
227.000000, 84.176, 46.2227
230.000000, 84.138, 45.9461
233.000000, 84.098, 45.6615
236.000000, 84.057, 45.3755
240.000000, 84.011, 44.9840
243.000000, 83.985, 44.6997
247.000000, 83.953, 44.3401
250.000000, 83.927, 44.0712
254.000000, 83.893, 43.7005
258.000000, 83.860, 43.3371
262.000000, 83.828, 43.0204
265.000000, 83.804, 42.7907
269.000000, 83.769, 42.4734
272.000000, 83.741, 42.2560
276.000000, 83.705, 41.9792
280.000000, 83.673, 41.6762
285.000000, 83.639, 41.2867
290.000000, 83.609, 40.9487
295.000000, 83.584, 40.6102
300.000000, 83.557, 40.2516
304.000000, 83.538, 39.9625
307.000000, 83.526, 39.7573
311.000000, 83.506, 39.5114
315.000000, 83.484, 39.2963
320.000000, 83.458, 39.0281
325.000000, 83.433, 38.7337
330.000000, 83.412, 38.4481
335.000000, 83.395, 38.1724
340.000000, 83.382, 37.9137
345.000000, 83.372, 37.6671
350.000000, 83.362, 37.4376
355.000000, 83.354, 37.2285
360.000000, 83.343, 36.9488
365.000000, 83.323, 36.6407
370.000000, 83.314, 36.4223
375.000000, 83.313, 36.2497
382.000000, 83.281, 36.1156
387.000000, 83.260, 35.9740
395.000000, 83.258, 35.6022
400.000000, 83.249, 35.3751
406.000000, 83.246, 35.2539
412.000000, 83.238, 35.1706
418.000000, 83.224, 35.0062
425.000000, 83.232, 34.7245
431.000000, 83.250, 34.5760
437.000000, 83.251, 34.6754
444.000000, 83.254, 34.6333
450.000000, 83.262, 34.6041
455.000000, 83.243, 34.5407
462.000000, 83.246, 34.4495
468.000000, 83.278, 34.3972
475.000000, 83.286, 34.1953
482.000000, 83.277, 34.1005
487.000000, 83.261, 34.0370
494.000000, 83.258, 33.9219
500.000000, 83.278, 33.9066
508.000000, 83.308, 33.9146
515.000000, 83.334, 33.8719
522.000000, 83.361, 33.7977
530.000000, 83.390, 33.6854
538.000000, 83.415, 33.5364
545.000000, 83.433, 33.4046
552.000000, 83.448, 33.2904
560.000000, 83.460, 33.1833
570.000000, 83.472, 33.0813
580.000000, 83.486, 33.0122
590.000000, 83.507, 32.9789
600.000000, 83.529, 32.9817
608.000000, 83.545, 33.0135
615.000000, 83.561, 33.0276
622.000000, 83.578, 33.0365
630.000000, 83.597, 33.0456
640.000000, 83.620, 33.0853
650.000000, 83.641, 33.1512
660.000000, 83.662, 33.2505
670.000000, 83.683, 33.3517
680.000000, 83.706, 33.4563
690.000000, 83.731, 33.5624
700.000000, 83.761, 33.6782
710.000000, 83.795, 33.8081
720.000000, 83.831, 33.9474
730.000000, 83.871, 34.0998
740.000000, 83.913, 34.2627
750.000000, 83.959, 34.4360
762.000000, 84.018, 34.6531
775.000000, 84.086, 34.8811
788.000000, 84.148, 35.1066
800.000000, 84.200, 35.3314
812.000000, 84.249, 35.5663
825.000000, 84.303, 35.8177
838.000000, 84.365, 36.0655
850.000000, 84.429, 36.2875
862.000000, 84.500, 36.4974
875.000000, 84.584, 36.7136
885.000000, 84.653, 36.8744
900.000000, 84.761, 37.1058
912.000000, 84.853, 37.2722
925.000000, 84.958, 37.4357
938.000000, 85.067, 37.5724
950.000000, 85.169, 37.6740
962.000000, 85.273, 37.7527
975.000000, 85.387, 37.8125
988.000000, 85.503, 37.8478
1000.000000, 85.612, 37.8467
1015.000000, 85.750, 37.8031
1030.000000, 85.891, 37.7223
1044.000000, 86.023, 37.6112
1060.000000, 86.173, 37.4354
1075.000000, 86.312, 37.2320
1090.000000, 86.452, 36.9916
1106.000000, 86.598, 36.6918
1120.000000, 86.722, 36.3947
1138.000000, 86.874, 35.9760
1150.000000, 86.971, 35.6740
1172.000000, 87.144, 35.0800
1180.000000, 87.206, 34.8542
1206.000000, 87.403, 34.0920
1220.000000, 87.507, 33.6644
1241.000000, 87.655, 33.0011
1250.000000, 87.717, 32.7070
1265.000000, 87.818, 32.2055
1280.000000, 87.916, 31.6958
1315.000000, 88.131, 30.5002
1320.000000, 88.160, 30.3289
1340.000000, 88.274, 29.6445
1360.000000, 88.383, 28.9651
1380.000000, 88.488, 28.2902
1400.000000, 88.589, 27.6243
1430.000000, 88.733, 26.6436
1450.000000, 88.824, 26.0029
1475.000000, 88.933, 25.2183
1500.000000, 89.036, 24.4518
1525.000000, 89.136, 23.7054
1550.000000, 89.233, 22.9722
1575.000000, 89.325, 22.2543
1600.000000, 89.413, 21.5555
1625.000000, 89.499, 20.8737
1650.000000, 89.583, 20.2072
1675.000000, 89.665, 19.5530
1700.000000, 89.746, 18.9156
1725.000000, 89.828, 18.2959
1750.000000, 89.909, 17.6869
1775.000000, 89.992, 17.0843
1800.000000, 90.074, 16.4845
1825.000000, 90.158, 15.8823
1850.000000, 90.241, 15.2799
1875.000000, 90.324, 14.6819
1900.000000, 90.407, 14.0881
1925.000000, 90.489, 13.5005
1950.000000, 90.572, 12.9210
1975.000000, 90.654, 12.3510
2000.000000, 90.738, 11.7883
2030.000000, 90.839, 11.1169
2060.000000, 90.941, 10.4484
2090.000000, 91.042, 9.7838
2120.000000, 91.145, 9.1244
2140.000000, 91.214, 8.6856
2180.000000, 91.355, 7.8040
2200.000000, 91.427, 7.3594
2240.000000, 91.573, 6.4563
2270.000000, 91.686, 5.7620
2300.000000, 91.803, 5.0488
2330.000000, 91.923, 4.3087
2360.000000, 92.046, 3.5331
2400.000000, 92.217, 2.4307
2430.000000, 92.348, 1.5385
2470.000000, 92.524, 0.2428
2500.000000, 92.654, -0.8185
2540.000000, 92.820, -2.3708
2580.000000, 92.973, -4.0908
2620.000000, 93.107, -5.9758
2650.000000, 93.191, -7.4857
2690.000000, 93.273, -9.5934
2720.000000, 93.309, -11.2128
2760.000000, 93.323, -13.3717
2800.000000, 93.298, -15.4680
2850.000000, 93.219, -17.9082
2900.000000, 93.098, -20.0732
2950.000000, 92.952, -21.9323
3000.000000, 92.796, -23.4985
3040.000000, 92.672, -24.5671
3070.000000, 92.582, -25.2762
3110.000000, 92.467, -26.1161
3150.000000, 92.362, -26.8546
3200.000000, 92.244, -27.6671
3250.000000, 92.139, -28.3837
3300.000000, 92.045, -29.0261
3350.000000, 91.959, -29.6067
3400.000000, 91.881, -30.1270
3450.000000, 91.810, -30.5879
3500.000000, 91.749, -30.9955
3550.000000, 91.700, -31.3582
3600.000000, 91.664, -31.6893
3650.000000, 91.641, -32.0127
3700.000000, 91.631, -32.3496
3750.000000, 91.634, -32.7199
3820.000000, 91.657, -33.3227
3870.000000, 91.683, -33.8347
3950.000000, 91.733, -34.8266
4000.000000, 91.760, -35.5690
4060.000000, 91.775, -36.5941
4120.000000, 91.777, -37.7675
4180.000000, 91.766, -39.0845
4250.000000, 91.732, -40.7904
4310.000000, 91.680, -42.3798
4370.000000, 91.603, -44.0660
4440.000000, 91.474, -46.1208
4500.000000, 91.328, -47.9202
4550.000000, 91.178, -49.4181
4620.000000, 90.927, -51.4622
4680.000000, 90.673, -53.1173
4750.000000, 90.334, -54.8795
4820.000000, 89.954, -56.4048
4870.000000, 89.661, -57.3242
4940.000000, 89.227, -58.3447
5000.000000, 88.842, -58.9562
5080.000000, 88.324, -59.3851
5150.000000, 87.871, -59.3995
5220.000000, 87.421, -59.0857
5300.000000, 86.918, -58.3453
5380.000000, 86.435, -57.2252
5450.000000, 86.033, -55.9661
5520.000000, 85.654, -54.4767
5600.000000, 85.254, -52.5289
5700.000000, 84.803, -49.7909
5800.000000, 84.407, -46.7898
5900.000000, 84.065, -43.5485
6000.000000, 83.787, -40.0908
6080.000000, 83.612, -37.2518
6150.000000, 83.490, -34.7413
6220.000000, 83.395, -32.2135
6300.000000, 83.316, -29.3201
6400.000000, 83.261, -25.7170
6500.000000, 83.256, -22.1611
6600.000000, 83.300, -18.6837
6700.000000, 83.392, -15.3118
6800.000000, 83.528, -12.0676
6900.000000, 83.707, -8.9705
7000.000000, 83.928, -6.0427
7100.000000, 84.190, -3.3124
7200.000000, 84.493, -0.8287
7300.000000, 84.832, 1.3574
7400.000000, 85.201, 3.2169
7500.000000, 85.597, 4.7281
7620.000000, 86.100, 6.0357
7750.000000, 86.669, 6.7505
7880.000000, 87.244, 6.6188
8000.000000, 87.749, 5.6469
8120.000000, 88.194, 3.8055
8250.000000, 88.563, 0.8606
8380.000000, 88.763, -2.8705
8500.000000, 88.761, -6.6716
8620.000000, 88.568, -10.3969
8750.000000, 88.162, -13.8821
8850.000000, 87.740, -15.9425
9000.000000, 86.991, -17.8007
9120.000000, 86.343, -18.1765
9250.000000, 85.642, -17.5137
9380.000000, 84.985, -15.8633
9500.000000, 84.448, -13.6652
9620.000000, 83.987, -11.0426
9750.000000, 83.567, -7.8881
9880.000000, 83.225, -4.5031
10000.000000, 82.976, -1.2481
10150.000000, 82.748, 2.8750
10300.000000, 82.603, 6.9240
10440.000000, 82.525, 10.5993
10600.000000, 82.494, 14.7402
10750.000000, 82.530, 18.6137
10900.000000, 82.641, 22.4253
11060.000000, 82.853, 26.2896
11200.000000, 83.120, 29.3710
11380.000000, 83.566, 32.7101
11500.000000, 83.920, 34.4109
11720.000000, 84.644, 36.1136
11800.000000, 84.913, 36.2078
12060.000000, 85.688, 34.4892
12200.000000, 85.971, 32.4700
12410.000000, 86.134, 28.7739
12500.000000, 86.109, 27.2360
12650.000000, 85.972, 25.0986
12800.000000, 85.772, 23.7077
13150.000000, 85.406, 22.7944
13200.000000, 85.387, 22.7778
13400.000000, 85.430, 22.3732
13600.000000, 85.552, 20.2090
13800.000000, 85.439, 16.4009
14000.000000, 85.001, 12.9376
14300.000000, 84.163, 10.5101
14500.000000, 83.746, 9.8423
14750.000000, 83.421, 8.1750
15000.000000, 83.121, 4.1725
15250.000000, 82.494, -2.4524
15500.000000, 81.150, -9.8739
15750.000000, 78.902, -13.6934
16000.000000, 76.207, -6.6702
16250.000000, 75.076, 13.1833
16500.000000, 76.762, 27.7001
16750.000000, 79.288, 24.8228
17000.000000, 80.614, 8.0079
17250.000000, 79.710, -12.3596
17500.000000, 77.199, -25.8362
17750.000000, 74.412, -32.1456
18000.000000, 71.830, -35.3373
18250.000000, 69.323, -36.9980
18500.000000, 66.794, -37.6284
18750.000000, 64.151, -37.6984
19000.000000, 61.237, -36.8377
19250.000000, 57.927, -33.2213
19500.000000, 54.317, -24.1241
19750.000000, 50.907, -8.5546
20000.000000, 48.746, 6.9211
