* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 6, 2024 2:18:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio A5000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.400000, 92.226, -149.2353
21.799999, 92.227, -150.2895
22.000000, 92.226, -150.7610
22.400000, 92.233, -151.6029
22.700001, 92.252, -152.1988
23.000000, 92.282, -152.8309
23.299999, 92.317, -153.5448
23.600000, 92.345, -154.3481
24.000000, 92.356, -155.4867
24.299999, 92.342, -156.3000
24.700001, 92.305, -157.2079
25.000000, 92.279, -157.7319
25.400000, 92.271, -158.3018
25.799999, 92.297, -158.9015
26.200001, 92.339, -159.6855
26.500000, 92.364, -160.4044
26.900000, 92.369, -161.4420
27.200001, 92.354, -162.1896
27.600000, 92.320, -163.0573
28.000000, 92.290, -163.7849
28.500000, 92.275, -164.6416
29.000000, 92.264, -165.5677
29.500000, 92.234, -166.4925
30.000000, 92.193, -167.2562
30.400000, 92.173, -167.7410
30.700001, 92.171, -168.0869
31.100000, 92.183, -168.6070
31.500000, 92.195, -169.2331
32.000000, 92.192, -170.0978
32.500000, 92.167, -170.9118
33.000000, 92.137, -171.6125
33.500000, 92.113, -172.2614
34.000000, 92.090, -172.9209
34.500000, 92.058, -173.5722
35.000000, 92.022, -174.1653
35.500000, 91.991, -174.7069
36.000000, 91.969, -175.2556
36.500000, 91.948, -175.8504
37.000000, 91.922, -176.4741
37.500000, 91.892, -177.0863
38.200001, 91.850, -177.9010
38.700001, 91.824, -178.4817
39.500000, 91.781, -179.4609
40.000000, 91.744, 179.9195
40.599998, 91.688, 179.2481
41.200001, 91.630, 178.7134
41.799999, 91.585, 178.2767
42.500000, 91.549, 177.7510
43.099998, 91.516, 177.2476
43.700001, 91.477, 176.7538
44.400002, 91.435, 176.2151
45.000000, 91.404, 175.7123
45.500000, 91.375, 175.2373
46.200001, 91.318, 174.5611
46.799999, 91.261, 174.0485
47.500000, 91.200, 173.5211
48.200001, 91.144, 173.0334
48.700001, 91.109, 172.7173
49.400002, 91.075, 172.2806
50.000000, 91.054, 171.8273
50.799999, 91.006, 171.1337
51.500000, 90.940, 170.6464
52.200001, 90.881, 170.3324
53.000000, 90.833, 170.0061
53.799999, 90.787, 169.6260
54.500000, 90.745, 169.2731
55.200001, 90.700, 168.9013
56.000000, 90.642, 168.4822
57.000000, 90.572, 167.9862
58.000000, 90.504, 167.4648
59.000000, 90.436, 166.9619
60.000000, 90.372, 166.4668
60.799999, 90.319, 166.0746
61.500000, 90.270, 165.7579
62.200001, 90.223, 165.4711
63.000000, 90.170, 165.1653
64.000000, 90.104, 164.7848
65.000000, 90.035, 164.4456
66.000000, 89.972, 164.1465
67.000000, 89.912, 163.8097
68.000000, 89.847, 163.4763
69.000000, 89.784, 163.1851
70.000000, 89.727, 162.8815
71.000000, 89.668, 162.5562
72.000000, 89.607, 162.2379
73.000000, 89.545, 161.9208
74.000000, 89.481, 161.6280
75.000000, 89.420, 161.3603
76.199997, 89.347, 161.0391
77.500000, 89.267, 160.7409
78.800003, 89.190, 160.4684
80.000000, 89.119, 160.2242
81.199997, 89.049, 160.0013
82.500000, 88.976, 159.7518
83.800003, 88.904, 159.4990
85.000000, 88.836, 159.2695
86.199997, 88.765, 159.0706
87.500000, 88.692, 158.9056
88.500000, 88.639, 158.7671
90.000000, 88.557, 158.5341
91.199997, 88.488, 158.3476
92.500000, 88.412, 158.1860
93.800003, 88.341, 158.0767
95.000000, 88.288, 158.0476
96.199997, 88.249, 157.9682
97.500000, 88.200, 157.8366
98.800003, 88.151, 157.7689
100.000000, 88.108, 157.6564
101.500000, 88.043, 157.4560
103.000000, 87.971, 157.2782
104.400002, 87.903, 157.0756
106.000000, 87.819, 156.8930
107.500000, 87.752, 156.8080
109.000000, 87.697, 156.7092
110.599998, 87.639, 156.6060
112.000000, 87.587, 156.5612
113.800003, 87.526, 156.5244
115.000000, 87.485, 156.4918
117.199997, 87.409, 156.4064
118.000000, 87.380, 156.3799
120.599998, 87.293, 156.3012
122.000000, 87.247, 156.2390
124.099998, 87.175, 156.1429
125.000000, 87.145, 156.1017
126.500000, 87.094, 156.0400
128.000000, 87.043, 155.9915
131.500000, 86.935, 156.0218
132.000000, 86.921, 156.0305
134.000000, 86.867, 156.0498
136.000000, 86.808, 156.0476
138.000000, 86.749, 156.0546
140.000000, 86.692, 156.0403
143.000000, 86.608, 156.0322
145.000000, 86.555, 156.0500
147.500000, 86.490, 156.0676
150.000000, 86.426, 156.0935
152.500000, 86.360, 156.1207
155.000000, 86.296, 156.1820
157.500000, 86.236, 156.2312
160.000000, 86.173, 156.2652
162.500000, 86.107, 156.3104
165.000000, 86.039, 156.3636
167.500000, 85.973, 156.4168
170.000000, 85.910, 156.4612
172.500000, 85.852, 156.5259
175.000000, 85.793, 156.6024
177.500000, 85.733, 156.7084
180.000000, 85.676, 156.7935
182.500000, 85.619, 156.8643
185.000000, 85.561, 156.9483
187.500000, 85.500, 157.0536
190.000000, 85.442, 157.1696
192.500000, 85.384, 157.2834
195.000000, 85.327, 157.4078
197.500000, 85.272, 157.5139
200.000000, 85.218, 157.6229
203.000000, 85.153, 157.7871
206.000000, 85.084, 157.9690
209.000000, 85.020, 158.1752
212.000000, 84.967, 158.3637
214.000000, 84.931, 158.5196
218.000000, 84.862, 158.9463
220.000000, 84.834, 159.1702
224.000000, 84.797, 159.5818
227.000000, 84.782, 159.8082
230.000000, 84.769, 159.9364
233.000000, 84.754, 159.9775
236.000000, 84.733, 159.9581
240.000000, 84.688, 159.9274
243.000000, 84.643, 159.9282
247.000000, 84.574, 159.9754
250.000000, 84.521, 160.0488
254.000000, 84.456, 160.1943
258.000000, 84.398, 160.3761
262.000000, 84.342, 160.5515
265.000000, 84.299, 160.6802
269.000000, 84.245, 160.8637
272.000000, 84.206, 161.0018
276.000000, 84.153, 161.1903
280.000000, 84.103, 161.3744
285.000000, 84.041, 161.6013
290.000000, 83.981, 161.8308
295.000000, 83.926, 162.0989
300.000000, 83.872, 162.3752
304.000000, 83.830, 162.6141
307.000000, 83.802, 162.8011
311.000000, 83.770, 163.0512
315.000000, 83.743, 163.3106
320.000000, 83.714, 163.5906
325.000000, 83.689, 163.7982
330.000000, 83.659, 163.9643
335.000000, 83.626, 164.1275
340.000000, 83.588, 164.3046
345.000000, 83.547, 164.4785
350.000000, 83.505, 164.6689
355.000000, 83.463, 164.8666
360.000000, 83.421, 165.0605
365.000000, 83.376, 165.2585
370.000000, 83.331, 165.4656
375.000000, 83.288, 165.7027
382.000000, 83.232, 166.0415
387.000000, 83.191, 166.2674
395.000000, 83.120, 166.6697
400.000000, 83.076, 166.9245
406.000000, 83.022, 167.2534
412.000000, 82.968, 167.5936
418.000000, 82.913, 167.9374
425.000000, 82.851, 168.3549
431.000000, 82.802, 168.7523
437.000000, 82.757, 169.1791
444.000000, 82.717, 169.6934
450.000000, 82.696, 170.1108
455.000000, 82.685, 170.3972
462.000000, 82.666, 170.6958
468.000000, 82.645, 170.9074
475.000000, 82.611, 171.1376
482.000000, 82.567, 171.3800
487.000000, 82.535, 171.5756
494.000000, 82.490, 171.8760
500.000000, 82.453, 172.1558
508.000000, 82.405, 172.5406
515.000000, 82.366, 172.8775
522.000000, 82.329, 173.2106
530.000000, 82.287, 173.6189
538.000000, 82.248, 174.0424
545.000000, 82.217, 174.3925
552.000000, 82.187, 174.7570
560.000000, 82.151, 175.2006
570.000000, 82.103, 175.7491
580.000000, 82.055, 176.3193
590.000000, 82.009, 176.8961
600.000000, 81.968, 177.4665
608.000000, 81.937, 177.9233
615.000000, 81.911, 178.3303
622.000000, 81.885, 178.7480
630.000000, 81.858, 179.2235
640.000000, 81.830, 179.8151
650.000000, 81.808, -179.5768
660.000000, 81.787, -178.9630
670.000000, 81.767, -178.3378
680.000000, 81.744, -177.7166
690.000000, 81.722, -177.0966
700.000000, 81.703, -176.4659
710.000000, 81.686, -175.8208
720.000000, 81.671, -175.1631
730.000000, 81.657, -174.4974
740.000000, 81.645, -173.8268
750.000000, 81.635, -173.1633
762.000000, 81.628, -172.3731
775.000000, 81.629, -171.5114
788.000000, 81.638, -170.6510
800.000000, 81.651, -169.8526
812.000000, 81.665, -169.0563
825.000000, 81.685, -168.1970
838.000000, 81.709, -167.3430
850.000000, 81.735, -166.5672
862.000000, 81.766, -165.8098
875.000000, 81.804, -165.0071
885.000000, 81.837, -164.4023
900.000000, 81.891, -163.5239
912.000000, 81.939, -162.8076
925.000000, 82.002, -162.0355
938.000000, 82.076, -161.3053
950.000000, 82.150, -160.6729
962.000000, 82.228, -160.0843
975.000000, 82.317, -159.5041
988.000000, 82.413, -158.9899
1000.000000, 82.510, -158.5789
1015.000000, 82.646, -158.1669
1030.000000, 82.797, -157.9131
1044.000000, 82.948, -157.9112
1060.000000, 83.124, -158.4160
1075.000000, 83.229, -159.6927
1090.000000, 83.126, -161.6161
1106.000000, 82.695, -162.3664
1120.000000, 82.336, -160.2730
1138.000000, 82.319, -156.5155
1150.000000, 82.482, -154.9338
1172.000000, 82.804, -153.6192
1180.000000, 82.903, -153.3904
1206.000000, 83.176, -153.0084
1220.000000, 83.303, -152.9147
1241.000000, 83.473, -152.8507
1250.000000, 83.540, -152.8490
1265.000000, 83.644, -152.8819
1280.000000, 83.738, -152.9529
1315.000000, 83.926, -153.2486
1320.000000, 83.950, -153.3083
1340.000000, 84.037, -153.5983
1360.000000, 84.108, -153.9766
1380.000000, 84.158, -154.4378
1400.000000, 84.183, -154.9693
1430.000000, 84.163, -155.7777
1450.000000, 84.097, -156.1769
1475.000000, 83.959, -156.3127
1500.000000, 83.795, -155.9243
1525.000000, 83.648, -155.0407
1550.000000, 83.554, -153.8337
1575.000000, 83.522, -152.4924
1600.000000, 83.540, -151.1600
1625.000000, 83.594, -149.9153
1650.000000, 83.674, -148.7836
1675.000000, 83.770, -147.7629
1700.000000, 83.876, -146.8595
1725.000000, 83.983, -146.0483
1750.000000, 84.091, -145.3125
1775.000000, 84.195, -144.6321
1800.000000, 84.296, -143.9831
1825.000000, 84.400, -143.3601
1850.000000, 84.507, -142.7661
1875.000000, 84.618, -142.1991
1900.000000, 84.733, -141.6558
1925.000000, 84.851, -141.1311
1950.000000, 84.970, -140.6284
1975.000000, 85.090, -140.1511
2000.000000, 85.208, -139.6866
2030.000000, 85.348, -139.1412
2060.000000, 85.485, -138.6175
2090.000000, 85.622, -138.1123
2120.000000, 85.756, -137.6251
2140.000000, 85.845, -137.3109
2180.000000, 86.027, -136.7063
2200.000000, 86.120, -136.4161
2240.000000, 86.311, -135.8578
2270.000000, 86.457, -135.4603
2300.000000, 86.602, -135.0846
2330.000000, 86.743, -134.7306
2360.000000, 86.884, -134.3972
2400.000000, 87.071, -133.9841
2430.000000, 87.212, -133.6988
2470.000000, 87.398, -133.3537
2500.000000, 87.537, -133.1185
2540.000000, 87.721, -132.8446
2580.000000, 87.908, -132.6181
2620.000000, 88.094, -132.4361
2650.000000, 88.235, -132.3280
2690.000000, 88.425, -132.2268
2720.000000, 88.572, -132.1848
2760.000000, 88.773, -132.1727
2800.000000, 88.979, -132.2089
2850.000000, 89.236, -132.3279
2900.000000, 89.484, -132.5322
2950.000000, 89.719, -132.8180
3000.000000, 89.945, -133.1822
3040.000000, 90.124, -133.5264
3070.000000, 90.257, -133.8126
3110.000000, 90.431, -134.2300
3150.000000, 90.604, -134.6838
3200.000000, 90.819, -135.2933
3250.000000, 91.030, -135.9332
3300.000000, 91.248, -136.5907
3350.000000, 91.483, -137.3220
3400.000000, 91.741, -138.2089
3450.000000, 92.008, -139.3030
3500.000000, 92.262, -140.6054
3550.000000, 92.488, -142.0720
3600.000000, 92.676, -143.6394
3650.000000, 92.833, -145.2547
3700.000000, 92.966, -146.8855
3750.000000, 93.085, -148.5143
3820.000000, 93.222, -150.7561
3870.000000, 93.295, -152.3075
3950.000000, 93.372, -154.7282
4000.000000, 93.390, -156.2274
4060.000000, 93.375, -157.9931
4120.000000, 93.330, -159.6991
4180.000000, 93.265, -161.3282
4250.000000, 93.174, -163.1130
4310.000000, 93.078, -164.5309
4370.000000, 92.967, -165.8449
4440.000000, 92.828, -167.2520
4500.000000, 92.708, -168.3505
4550.000000, 92.610, -169.1939
4620.000000, 92.477, -170.2730
4680.000000, 92.361, -171.1096
4750.000000, 92.219, -171.9891
4820.000000, 92.065, -172.7771
4870.000000, 91.948, -173.2921
4940.000000, 91.782, -173.9540
5000.000000, 91.646, -174.4707
5080.000000, 91.477, -175.0820
5150.000000, 91.332, -175.5336
5220.000000, 91.186, -175.8896
5300.000000, 91.016, -176.1681
5380.000000, 90.842, -176.3054
5450.000000, 90.687, -176.3084
5520.000000, 90.533, -176.1961
5600.000000, 90.367, -175.9170
5700.000000, 90.193, -175.3669
5800.000000, 90.060, -174.6957
5900.000000, 89.964, -174.0195
6000.000000, 89.895, -173.3861
6080.000000, 89.854, -172.9223
6150.000000, 89.827, -172.5448
6220.000000, 89.804, -172.1837
6300.000000, 89.781, -171.7740
6400.000000, 89.755, -171.2472
6500.000000, 89.736, -170.7040
6600.000000, 89.730, -170.1518
6700.000000, 89.740, -169.5964
6800.000000, 89.764, -169.0402
6900.000000, 89.801, -168.4810
7000.000000, 89.865, -167.9302
7100.000000, 89.967, -167.4204
7200.000000, 90.107, -166.9978
7300.000000, 90.273, -166.6861
7400.000000, 90.462, -166.4934
7500.000000, 90.671, -166.4330
7620.000000, 90.944, -166.5829
7750.000000, 91.268, -167.0904
7880.000000, 91.626, -168.0334
8000.000000, 91.969, -169.3441
8120.000000, 92.310, -171.1167
8250.000000, 92.686, -173.6278
8380.000000, 93.070, -176.8958
8500.000000, 93.410, 179.2206
8620.000000, 93.693, 174.3461
8750.000000, 93.863, 167.9594
8850.000000, 93.850, 162.4480
9000.000000, 93.543, 153.7784
9120.000000, 93.037, 147.0213
9250.000000, 92.247, 140.4263
9380.000000, 91.255, 135.0190
9500.000000, 90.218, 131.3246
9620.000000, 89.129, 128.9263
9750.000000, 87.956, 127.6731
9880.000000, 86.837, 127.5769
10000.000000, 85.874, 128.2760
10150.000000, 84.770, 129.9224
10300.000000, 83.777, 132.1797
10440.000000, 82.940, 134.6758
10600.000000, 82.083, 137.8566
10750.000000, 81.365, 141.0615
10900.000000, 80.726, 144.4250
11060.000000, 80.125, 148.1383
11200.000000, 79.662, 151.4467
11380.000000, 79.143, 155.7131
11500.000000, 78.839, 158.5554
11720.000000, 78.363, 163.7850
11800.000000, 78.216, 165.6931
12060.000000, 77.839, 171.8503
12200.000000, 77.697, 175.0962
12410.000000, 77.569, 179.8176
12500.000000, 77.549, -178.2296
12650.000000, 77.567, -175.0919
12800.000000, 77.640, -172.1247
13150.000000, 78.001, -166.0681
13200.000000, 78.072, -165.3282
13400.000000, 78.400, -162.7515
13600.000000, 78.784, -160.8914
13800.000000, 79.203, -159.8955
14000.000000, 79.628, -159.8586
14300.000000, 80.208, -161.7145
14500.000000, 80.484, -164.3018
14750.000000, 80.579, -168.6895
15000.000000, 80.339, -173.3172
15250.000000, 79.808, -177.1956
15500.000000, 79.084, -179.7195
15750.000000, 78.281, 179.3179
16000.000000, 77.514, 179.8241
16250.000000, 76.888, -178.4833
16500.000000, 76.438, -176.0354
16750.000000, 76.169, -173.2924
17000.000000, 76.083, -170.7234
17250.000000, 76.167, -168.7999
17500.000000, 76.391, -168.0281
17750.000000, 76.693, -169.0008
18000.000000, 76.948, -172.2215
18250.000000, 76.964, -177.7090
18500.000000, 76.545, 175.3449
18750.000000, 75.587, 168.4650
19000.000000, 74.132, 163.2509
19250.000000, 72.324, 160.7196
19500.000000, 70.343, 161.1602
19750.000000, 68.426, 164.2503
20000.000000, 67.161, 168.2057
