* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:27:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica ATH-IEX1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.750000, 80.108, -145.6536
8.850000, 80.131, -146.1351
9.000000, 80.165, -146.8478
9.120000, 80.191, -147.4101
9.250000, 80.217, -148.0125
9.380000, 80.243, -148.6075
9.500000, 80.265, -149.1490
9.620000, 80.286, -149.6829
9.750000, 80.307, -150.2523
9.880000, 80.320, -150.8102
10.000000, 80.324, -151.3141
10.150000, 80.319, -151.9290
10.300000, 80.308, -152.5259
10.440000, 80.293, -153.0666
10.600000, 80.274, -153.6673
10.750000, 80.258, -154.2151
10.900000, 80.241, -154.7501
11.060000, 80.224, -155.3111
11.200000, 80.210, -155.7950
11.380000, 80.192, -156.4115
11.500000, 80.180, -156.8201
11.720000, 80.157, -157.5642
11.800000, 80.148, -157.8330
12.060000, 80.117, -158.6965
12.200000, 80.098, -159.1518
12.410000, 80.072, -159.8179
12.500000, 80.063, -160.0956
12.650000, 80.053, -160.5475
12.800000, 80.046, -160.9854
13.150000, 80.033, -161.9557
13.200000, 80.031, -162.0897
13.400000, 80.026, -162.6166
13.600000, 80.022, -163.1357
13.800000, 80.020, -163.6522
14.000000, 80.017, -164.1702
14.300000, 80.012, -164.9510
14.500000, 80.007, -165.4706
14.750000, 79.997, -166.1107
15.000000, 79.985, -166.7328
15.250000, 79.971, -167.3314
15.500000, 79.957, -167.9078
15.750000, 79.944, -168.4677
16.000000, 79.934, -169.0197
16.250000, 79.926, -169.5700
16.500000, 79.919, -170.1193
16.750000, 79.909, -170.6621
17.000000, 79.896, -171.1870
17.250000, 79.881, -171.6830
17.500000, 79.866, -172.1423
17.750000, 79.854, -172.5662
18.000000, 79.846, -172.9652
18.250000, 79.844, -173.3572
18.500000, 79.849, -173.7629
18.750000, 79.857, -174.1990
19.000000, 79.865, -174.6737
19.250000, 79.870, -175.1841
19.500000, 79.869, -175.7166
19.750000, 79.861, -176.2520
20.000000, 79.846, -176.7687
20.299999, 79.823, -177.3406
20.600000, 79.797, -177.8469
20.900000, 79.774, -178.2926
21.200001, 79.758, -178.6994
21.400000, 79.750, -178.9639
21.799999, 79.743, -179.5120
22.000000, 79.741, -179.8053
22.400000, 79.735, 179.5690
22.700001, 79.724, 179.0842
23.000000, 79.708, 178.6115
23.299999, 79.689, 178.1701
23.600000, 79.671, 177.7659
24.000000, 79.653, 177.2615
24.299999, 79.647, 176.8746
24.700001, 79.643, 176.2993
25.000000, 79.637, 175.8157
25.400000, 79.615, 175.1404
25.799999, 79.577, 174.5119
26.200001, 79.533, 174.0023
26.500000, 79.504, 173.6995
26.900000, 79.482, 173.3422
27.200001, 79.477, 173.0535
27.600000, 79.474, 172.5898
28.000000, 79.464, 172.0533
28.500000, 79.430, 171.4008
29.000000, 79.388, 170.8769
29.500000, 79.360, 170.4276
30.000000, 79.342, 169.9050
30.400000, 79.318, 169.4119
30.700001, 79.287, 169.0437
31.100000, 79.233, 168.6315
31.500000, 79.179, 168.3463
32.000000, 79.135, 168.0764
32.500000, 79.117, 167.6986
33.000000, 79.093, 167.1246
33.500000, 79.042, 166.4872
34.000000, 78.978, 165.9366
34.500000, 78.929, 165.4234
35.000000, 78.891, 164.7698
35.500000, 78.825, 163.9707
36.000000, 78.712, 163.3043
36.500000, 78.589, 163.0790
37.000000, 78.528, 163.2505
37.500000, 78.566, 163.3513
38.200001, 78.693, 162.5327
38.700001, 78.721, 161.3006
39.500000, 78.557, 159.4075
40.000000, 78.376, 158.9476
40.599998, 78.198, 159.2989
41.200001, 78.151, 160.0739
41.799999, 78.222, 160.4454
42.500000, 78.314, 159.9343
43.099998, 78.306, 159.0953
43.700001, 78.225, 158.4531
44.400002, 78.128, 158.2219
45.000000, 78.104, 158.1688
45.500000, 78.118, 157.9194
46.200001, 78.124, 157.1261
46.799999, 78.071, 156.3535
47.500000, 77.977, 155.8293
48.200001, 77.932, 155.5987
48.700001, 77.929, 155.3399
49.400002, 77.915, 154.7903
50.000000, 77.881, 154.3494
50.799999, 77.844, 153.9023
51.500000, 77.821, 153.4760
52.200001, 77.786, 153.0128
53.000000, 77.739, 152.4805
53.799999, 77.673, 151.9046
54.500000, 77.590, 151.5234
55.200001, 77.516, 151.3528
56.000000, 77.468, 151.1758
57.000000, 77.416, 150.7437
58.000000, 77.350, 150.2649
59.000000, 77.276, 149.8243
60.000000, 77.203, 149.4404
60.799999, 77.150, 149.1162
61.500000, 77.100, 148.8095
62.200001, 77.049, 148.5106
63.000000, 76.994, 148.1685
64.000000, 76.925, 147.6988
65.000000, 76.849, 147.2392
66.000000, 76.774, 146.8648
67.000000, 76.710, 146.5274
68.000000, 76.649, 146.1620
69.000000, 76.581, 145.8045
70.000000, 76.511, 145.4732
71.000000, 76.436, 145.1556
72.000000, 76.358, 144.8849
73.000000, 76.287, 144.6084
74.000000, 76.212, 144.2952
75.000000, 76.133, 144.0201
76.199997, 76.046, 143.6870
77.500000, 75.954, 143.3074
78.800003, 75.865, 142.8898
80.000000, 75.786, 142.5362
81.199997, 75.718, 142.1760
82.500000, 75.643, 141.7372
83.800003, 75.554, 141.3330
85.000000, 75.465, 141.0799
86.199997, 75.380, 140.8530
87.500000, 75.286, 140.5856
88.500000, 75.214, 140.3720
90.000000, 75.110, 140.0279
91.199997, 75.030, 139.7732
92.500000, 74.947, 139.5322
93.800003, 74.866, 139.3536
95.000000, 74.794, 139.1642
96.199997, 74.712, 138.9287
97.500000, 74.620, 138.6885
98.800003, 74.537, 138.4297
100.000000, 74.468, 138.1568
101.500000, 74.380, 137.8671
103.000000, 74.293, 137.6922
104.400002, 74.202, 137.5000
106.000000, 74.075, 137.2465
107.500000, 73.968, 136.9958
109.000000, 73.895, 136.6023
110.599998, 73.835, 136.1201
112.000000, 73.769, 135.9514
113.800003, 73.669, 136.2981
115.000000, 73.615, 136.8298
117.199997, 73.527, 136.9356
118.000000, 73.459, 136.7985
120.599998, 73.270, 136.6001
122.000000, 73.200, 136.3367
124.099998, 73.064, 136.2894
125.000000, 73.014, 136.3857
126.500000, 72.911, 136.4840
128.000000, 72.827, 136.8759
131.500000, 72.661, 137.0251
132.000000, 72.641, 137.2032
134.000000, 72.626, 137.8745
136.000000, 72.613, 137.6678
138.000000, 72.484, 137.1701
140.000000, 72.361, 137.2068
143.000000, 72.338, 137.0551
145.000000, 72.322, 136.7494
147.500000, 72.318, 136.4480
150.000000, 72.300, 135.9869
152.500000, 72.260, 135.5163
155.000000, 72.185, 134.9922
157.500000, 72.082, 134.5402
160.000000, 71.966, 134.2111
162.500000, 71.845, 133.9639
165.000000, 71.719, 133.7741
167.500000, 71.596, 133.6057
170.000000, 71.479, 133.4678
172.500000, 71.365, 133.3324
175.000000, 71.253, 133.2442
177.500000, 71.144, 133.1817
180.000000, 71.035, 133.1370
182.500000, 70.930, 133.1247
185.000000, 70.830, 133.1118
187.500000, 70.732, 133.0908
190.000000, 70.633, 133.0828
192.500000, 70.536, 133.1037
195.000000, 70.441, 133.1372
197.500000, 70.346, 133.1808
200.000000, 70.252, 133.2307
203.000000, 70.138, 133.2748
206.000000, 70.028, 133.3532
209.000000, 69.923, 133.4438
212.000000, 69.819, 133.5544
214.000000, 69.750, 133.6262
218.000000, 69.613, 133.7424
220.000000, 69.545, 133.8016
224.000000, 69.414, 133.9504
227.000000, 69.318, 134.0506
230.000000, 69.221, 134.1557
233.000000, 69.122, 134.2696
236.000000, 69.025, 134.3933
240.000000, 68.904, 134.5731
243.000000, 68.814, 134.7261
247.000000, 68.695, 134.9497
250.000000, 68.609, 135.1262
254.000000, 68.498, 135.3673
258.000000, 68.390, 135.5940
262.000000, 68.283, 135.8119
265.000000, 68.204, 135.9909
269.000000, 68.104, 136.2476
272.000000, 68.030, 136.4514
276.000000, 67.933, 136.7309
280.000000, 67.833, 137.0106
285.000000, 67.712, 137.3497
290.000000, 67.595, 137.7062
295.000000, 67.478, 138.0870
300.000000, 67.362, 138.4944
304.000000, 67.271, 138.8435
307.000000, 67.205, 139.0872
311.000000, 67.118, 139.4145
315.000000, 67.030, 139.7537
320.000000, 66.927, 140.1858
325.000000, 66.832, 140.6504
330.000000, 66.737, 141.1089
335.000000, 66.640, 141.5938
340.000000, 66.544, 142.0956
345.000000, 66.459, 142.5663
350.000000, 66.380, 143.0529
355.000000, 66.300, 143.5317
360.000000, 66.221, 144.0159
365.000000, 66.146, 144.5149
370.000000, 66.070, 145.0336
375.000000, 66.002, 145.7065
382.000000, 65.922, 146.3329
387.000000, 65.836, 146.7458
395.000000, 65.713, 147.6279
400.000000, 65.649, 148.1848
406.000000, 65.575, 148.8495
412.000000, 65.506, 149.5480
418.000000, 65.441, 150.2408
425.000000, 65.373, 151.0067
431.000000, 65.320, 151.7253
437.000000, 65.267, 152.5033
444.000000, 65.206, 153.3450
450.000000, 65.159, 154.0602
455.000000, 65.125, 154.6512
462.000000, 65.085, 155.4896
468.000000, 65.057, 156.2307
475.000000, 65.026, 157.0958
482.000000, 64.999, 157.9600
487.000000, 64.979, 158.5670
494.000000, 64.953, 159.4105
500.000000, 64.934, 160.1412
508.000000, 64.917, 161.1189
515.000000, 64.907, 161.9629
522.000000, 64.902, 162.8052
530.000000, 64.901, 163.7732
538.000000, 64.905, 164.7551
545.000000, 64.916, 165.6037
552.000000, 64.933, 166.4378
560.000000, 64.957, 167.3856
570.000000, 64.997, 168.5652
580.000000, 65.045, 169.7335
590.000000, 65.098, 170.8900
600.000000, 65.161, 171.9998
608.000000, 65.217, 172.8816
615.000000, 65.271, 173.6479
622.000000, 65.329, 174.4047
630.000000, 65.397, 175.2585
640.000000, 65.488, 176.3051
650.000000, 65.589, 177.3197
660.000000, 65.699, 178.3090
670.000000, 65.816, 179.2718
680.000000, 65.942, -179.8032
690.000000, 66.072, -178.9174
700.000000, 66.209, -178.0557
710.000000, 66.356, -177.2237
720.000000, 66.510, -176.4339
730.000000, 66.672, -175.6853
740.000000, 66.841, -174.9816
750.000000, 67.017, -174.3516
762.000000, 67.236, -173.6570
775.000000, 67.483, -172.9778
788.000000, 67.733, -172.4641
800.000000, 67.970, -172.1338
812.000000, 68.211, -171.9384
825.000000, 68.469, -171.9331
838.000000, 68.717, -172.1718
850.000000, 68.924, -172.6073
862.000000, 69.092, -173.1796
875.000000, 69.220, -173.7822
885.000000, 69.289, -174.0831
900.000000, 69.390, -174.1271
912.000000, 69.507, -173.9664
925.000000, 69.677, -173.8914
938.000000, 69.866, -174.0957
950.000000, 70.026, -174.5592
962.000000, 70.153, -175.2224
975.000000, 70.237, -176.0317
988.000000, 70.260, -176.7594
1000.000000, 70.235, -177.1934
1015.000000, 70.167, -177.2154
1030.000000, 70.104, -176.5488
1044.000000, 70.090, -175.3620
1060.000000, 70.167, -173.6039
1075.000000, 70.342, -171.8795
1090.000000, 70.602, -170.3372
1106.000000, 70.943, -169.0516
1120.000000, 71.275, -168.2795
1138.000000, 71.720, -167.7431
1150.000000, 72.019, -167.6401
1172.000000, 72.552, -167.8904
1180.000000, 72.739, -168.0987
1206.000000, 73.310, -169.1186
1220.000000, 73.594, -169.8386
1241.000000, 73.989, -171.0721
1250.000000, 74.147, -171.6386
1265.000000, 74.396, -172.6053
1280.000000, 74.629, -173.5679
1315.000000, 75.129, -175.6476
1320.000000, 75.200, -175.9156
1340.000000, 75.491, -176.9314
1360.000000, 75.808, -177.9654
1380.000000, 76.150, -179.1948
1400.000000, 76.499, 179.2518
1430.000000, 76.981, 176.2996
1450.000000, 77.250, 174.0477
1475.000000, 77.519, 171.0997
1500.000000, 77.722, 168.1440
1525.000000, 77.868, 165.2750
1550.000000, 77.967, 162.5393
1575.000000, 78.027, 159.9648
1600.000000, 78.057, 157.5648
1625.000000, 78.062, 155.3441
1650.000000, 78.049, 153.3014
1675.000000, 78.021, 151.4346
1700.000000, 77.982, 149.7421
1725.000000, 77.934, 148.2141
1750.000000, 77.882, 146.8412
1775.000000, 77.828, 145.6162
1800.000000, 77.774, 144.5249
1825.000000, 77.721, 143.5556
1850.000000, 77.672, 142.6974
1875.000000, 77.627, 141.9413
1900.000000, 77.587, 141.2747
1925.000000, 77.551, 140.6867
1950.000000, 77.520, 140.1713
1975.000000, 77.494, 139.7224
2000.000000, 77.474, 139.3382
2030.000000, 77.457, 138.9542
2060.000000, 77.450, 138.6464
2090.000000, 77.451, 138.4088
2120.000000, 77.463, 138.2330
2140.000000, 77.476, 138.1449
2180.000000, 77.518, 138.0280
2200.000000, 77.546, 137.9970
2240.000000, 77.615, 137.9769
2270.000000, 77.680, 137.9904
2300.000000, 77.757, 138.0179
2330.000000, 77.846, 138.0530
2360.000000, 77.946, 138.0911
2400.000000, 78.099, 138.1293
2430.000000, 78.228, 138.1343
2470.000000, 78.421, 138.0826
2500.000000, 78.582, 137.9777
2540.000000, 78.814, 137.7125
2580.000000, 79.065, 137.2618
2620.000000, 79.325, 136.5876
2650.000000, 79.520, 135.9233
2690.000000, 79.770, 134.8261
2720.000000, 79.942, 133.8554
2760.000000, 80.148, 132.3967
2800.000000, 80.329, 130.8135
2850.000000, 80.520, 128.7775
2900.000000, 80.674, 126.7887
2950.000000, 80.808, 124.9375
3000.000000, 80.949, 123.2660
3040.000000, 81.093, 122.0019
3070.000000, 81.228, 121.0028
3110.000000, 81.444, 119.4306
3150.000000, 81.684, 117.3812
3200.000000, 81.954, 114.0015
3250.000000, 82.118, 109.8760
3300.000000, 82.134, 105.3975
3350.000000, 82.004, 100.9487
3400.000000, 81.751, 96.7914
3450.000000, 81.399, 93.0749
3500.000000, 80.972, 89.8677
3550.000000, 80.496, 87.1868
3600.000000, 79.988, 85.0174
3650.000000, 79.464, 83.3190
3700.000000, 78.935, 82.0331
3750.000000, 78.407, 81.1020
3820.000000, 77.669, 80.3418
3870.000000, 77.145, 80.1887
3950.000000, 76.319, 80.6431
4000.000000, 75.815, 81.3518
4060.000000, 75.225, 82.5894
4120.000000, 74.672, 84.1805
4180.000000, 74.166, 85.9828
4250.000000, 73.622, 88.1757
4310.000000, 73.175, 90.1464
4370.000000, 72.739, 92.3490
4440.000000, 72.269, 95.3287
4500.000000, 71.928, 98.1403
4550.000000, 71.695, 100.5217
4620.000000, 71.437, 103.6867
4680.000000, 71.254, 106.1084
4750.000000, 71.044, 108.6127
4820.000000, 70.804, 110.9790
4870.000000, 70.613, 112.7413
4940.000000, 70.342, 115.4434
5000.000000, 70.135, 117.9608
5080.000000, 69.910, 121.4500
5150.000000, 69.747, 124.5228
5220.000000, 69.606, 127.6003
5300.000000, 69.468, 131.1387
5380.000000, 69.355, 134.6841
5450.000000, 69.272, 137.7923
5520.000000, 69.204, 140.9076
5600.000000, 69.141, 144.4742
5700.000000, 69.083, 148.9545
5800.000000, 69.048, 153.4831
5900.000000, 69.038, 158.1011
6000.000000, 69.057, 162.9005
6080.000000, 69.114, 166.9067
6150.000000, 69.208, 170.4061
6220.000000, 69.332, 173.7943
6300.000000, 69.496, 177.5565
6400.000000, 69.729, -177.8180
6500.000000, 69.998, -173.2533
6600.000000, 70.309, -168.7506
6700.000000, 70.668, -164.3066
6800.000000, 71.087, -159.9145
6900.000000, 71.575, -155.6505
7000.000000, 72.134, -151.5926
7100.000000, 72.770, -147.8032
7200.000000, 73.489, -144.3755
7300.000000, 74.293, -141.4091
7400.000000, 75.187, -139.0301
7500.000000, 76.173, -137.4245
7620.000000, 77.473, -136.9046
7750.000000, 78.980, -138.7478
7880.000000, 80.444, -143.8670
8000.000000, 81.526, -151.7233
8120.000000, 82.112, -161.8063
8250.000000, 82.061, -173.2393
8380.000000, 81.391, 177.0512
8500.000000, 80.450, 170.7221
8620.000000, 79.413, 166.9260
8750.000000, 78.337, 165.0476
8850.000000, 77.591, 164.6981
9000.000000, 76.627, 165.2411
9120.000000, 75.982, 166.1746
9250.000000, 75.388, 167.3533
9380.000000, 74.880, 168.4788
9500.000000, 74.462, 169.3293
9620.000000, 74.071, 169.9164
9750.000000, 73.650, 170.2099
9880.000000, 73.200, 170.1628
10000.000000, 72.732, 169.9015
10150.000000, 72.047, 169.5086
10300.000000, 71.245, 169.3583
10440.000000, 70.406, 169.7057
10600.000000, 69.374, 170.8777
10750.000000, 68.376, 172.7867
10900.000000, 67.378, 175.4504
11060.000000, 66.341, 179.0323
11200.000000, 65.471, -177.3006
11380.000000, 64.416, -171.9925
11500.000000, 63.755, -168.1585
11720.000000, 62.636, -160.6725
11800.000000, 62.258, -157.8389
12060.000000, 61.137, -148.3427
12200.000000, 60.600, -143.1037
12410.000000, 59.888, -135.2119
12500.000000, 59.620, -131.8685
12650.000000, 59.219, -126.4250
12800.000000, 58.862, -121.1935
13150.000000, 58.099, -110.1057
13200.000000, 57.986, -108.6827
13400.000000, 57.483, -103.4576
13600.000000, 56.806, -98.8743
13800.000000, 55.796, -94.1982
14000.000000, 54.315, -87.0572
14300.000000, 52.139, -57.5288
14500.000000, 53.208, -25.3852
14750.000000, 56.814, -6.4963
15000.000000, 59.891, -6.7194
15250.000000, 61.700, -14.5389
15500.000000, 62.291, -23.8423
15750.000000, 61.987, -30.6547
16000.000000, 61.408, -32.1318
16250.000000, 61.507, -30.9489
16500.000000, 62.116, -33.7562
16750.000000, 62.354, -38.0804
17000.000000, 64.181, -37.1922
17250.000000, 67.145, -55.3735
17500.000000, 67.587, -90.9205
17750.000000, 64.733, -126.3773
18000.000000, 59.872, -153.3125
18250.000000, 54.212, -173.8939
18500.000000, 48.161, 168.6847
18750.000000, 41.783, 152.4913
19000.000000, 35.459, 135.4708
19250.000000, 30.422, 119.3424
19500.000000, 27.713, 111.2237
19750.000000, 26.583, 110.7837
20000.000000, 26.010, 114.0992
