* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -45.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:29:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda 2020 r
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.700000, 78.145, 60.9305
5.800000, 78.205, 60.0777
5.900000, 78.263, 59.2588
6.000000, 78.319, 58.4719
6.080000, 78.361, 57.8634
6.150000, 78.398, 57.3455
6.220000, 78.434, 56.8411
6.300000, 78.474, 56.2815
6.400000, 78.524, 55.6060
6.500000, 78.573, 54.9527
6.600000, 78.622, 54.3175
6.700000, 78.670, 53.7002
6.800000, 78.719, 53.0999
6.900000, 78.766, 52.5121
7.000000, 78.814, 51.9335
7.100000, 78.860, 51.3642
7.200000, 78.906, 50.8039
7.300000, 78.951, 50.2511
7.400000, 78.995, 49.7046
7.500000, 79.037, 49.1643
7.620000, 79.086, 48.5262
7.750000, 79.136, 47.8485
7.880000, 79.184, 47.1843
8.000000, 79.225, 46.5855
8.120000, 79.265, 46.0026
8.250000, 79.305, 45.3883
8.380000, 79.344, 44.7924
8.500000, 79.378, 44.2595
8.620000, 79.410, 43.7423
8.750000, 79.445, 43.1983
8.850000, 79.471, 42.7908
9.000000, 79.508, 42.1965
9.120000, 79.538, 41.7343
9.250000, 79.569, 41.2453
9.380000, 79.599, 40.7685
9.500000, 79.626, 40.3386
9.620000, 79.654, 39.9184
9.750000, 79.681, 39.4741
9.880000, 79.703, 39.0417
10.000000, 79.715, 38.6534
10.150000, 79.721, 38.1823
10.300000, 79.722, 37.7264
10.440000, 79.720, 37.3143
10.600000, 79.716, 36.8555
10.750000, 79.714, 36.4346
10.900000, 79.714, 36.0198
11.060000, 79.715, 35.5781
11.200000, 79.716, 35.1904
11.380000, 79.718, 34.6863
11.500000, 79.719, 34.3450
11.720000, 79.719, 33.7109
11.800000, 79.718, 33.4779
12.060000, 79.711, 32.7191
12.200000, 79.703, 32.3158
12.410000, 79.691, 31.7257
12.500000, 79.687, 31.4818
12.650000, 79.685, 31.0887
12.800000, 79.684, 30.7148
13.150000, 79.684, 29.9236
13.200000, 79.684, 29.8191
13.400000, 79.686, 29.4196
13.600000, 79.690, 29.0412
13.800000, 79.697, 28.6751
14.000000, 79.707, 28.3113
14.300000, 79.723, 27.7570
14.500000, 79.734, 27.3770
14.750000, 79.746, 26.8938
15.000000, 79.754, 26.4097
15.250000, 79.757, 25.9376
15.500000, 79.757, 25.4890
15.750000, 79.756, 25.0710
16.000000, 79.756, 24.6853
16.250000, 79.760, 24.3260
16.500000, 79.769, 23.9834
16.750000, 79.781, 23.6450
17.000000, 79.796, 23.2991
17.250000, 79.811, 22.9385
17.500000, 79.826, 22.5607
17.750000, 79.837, 22.1704
18.000000, 79.845, 21.7767
18.250000, 79.848, 21.3911
18.500000, 79.848, 21.0253
18.750000, 79.846, 20.6869
19.000000, 79.843, 20.3779
19.250000, 79.842, 20.0940
19.500000, 79.843, 19.8255
19.750000, 79.848, 19.5613
20.000000, 79.854, 19.2915
20.299999, 79.863, 18.9541
20.600000, 79.870, 18.6065
20.900000, 79.873, 18.2632
21.200001, 79.873, 17.9417
21.400000, 79.873, 17.7446
21.799999, 79.875, 17.3862
22.000000, 79.879, 17.2144
22.400000, 79.893, 16.8506
22.700001, 79.904, 16.5406
23.000000, 79.911, 16.2006
23.299999, 79.910, 15.8528
23.600000, 79.902, 15.5294
24.000000, 79.886, 15.1775
24.299999, 79.877, 14.9728
24.700001, 79.878, 14.7253
25.000000, 79.887, 14.5087
25.400000, 79.899, 14.1359
25.799999, 79.898, 13.6964
26.200001, 79.879, 13.2849
26.500000, 79.857, 13.0492
26.900000, 79.833, 12.8466
27.200001, 79.826, 12.7427
27.600000, 79.833, 12.5831
28.000000, 79.849, 12.3319
28.500000, 79.862, 11.8956
29.000000, 79.854, 11.4385
29.500000, 79.834, 11.0690
30.000000, 79.818, 10.8094
30.400000, 79.813, 10.6592
30.700001, 79.817, 10.5590
31.100000, 79.834, 10.4020
31.500000, 79.859, 10.1678
32.000000, 79.884, 9.7382
32.500000, 79.881, 9.2684
33.000000, 79.855, 8.9668
33.500000, 79.842, 8.8953
34.000000, 79.870, 8.8445
34.500000, 79.917, 8.5700
35.000000, 79.934, 8.1111
35.500000, 79.913, 7.7465
36.000000, 79.893, 7.6324
36.500000, 79.911, 7.5836
37.000000, 79.953, 7.3038
37.500000, 79.968, 6.7601
38.200001, 79.902, 6.0740
38.700001, 79.838, 5.9325
39.500000, 79.800, 6.0305
40.000000, 79.812, 5.9803
40.599998, 79.825, 5.7285
41.200001, 79.823, 5.3883
41.799999, 79.806, 5.0797
42.500000, 79.787, 4.8215
43.099998, 79.781, 4.6226
43.700001, 79.777, 4.3669
44.400002, 79.751, 4.0954
45.000000, 79.725, 4.0361
45.500000, 79.721, 4.0708
46.200001, 79.739, 4.0223
46.799999, 79.748, 3.8527
47.500000, 79.741, 3.6990
48.200001, 79.746, 3.6096
48.700001, 79.759, 3.4699
49.400002, 79.763, 3.1644
50.000000, 79.752, 2.9479
50.799999, 79.756, 2.7617
51.500000, 79.783, 2.4702
52.200001, 79.798, 2.0077
53.000000, 79.783, 1.5093
53.799999, 79.760, 1.1983
54.500000, 79.750, 1.0433
55.200001, 79.752, 0.9077
56.000000, 79.760, 0.6984
57.000000, 79.756, 0.3837
58.000000, 79.737, 0.0605
59.000000, 79.701, -0.2220
60.000000, 79.666, -0.4156
60.799999, 79.647, -0.5689
61.500000, 79.635, -0.7057
62.200001, 79.632, -0.8600
63.000000, 79.631, -1.0901
64.000000, 79.626, -1.3916
65.000000, 79.617, -1.6572
66.000000, 79.601, -1.8382
67.000000, 79.600, -1.9349
68.000000, 79.602, -2.1696
69.000000, 79.583, -2.4139
70.000000, 79.567, -2.5906
71.000000, 79.554, -2.8218
72.000000, 79.541, -3.0463
73.000000, 79.532, -3.2723
74.000000, 79.526, -3.4913
75.000000, 79.525, -3.7053
76.199997, 79.524, -4.0098
77.500000, 79.510, -4.3455
78.800003, 79.484, -4.6310
80.000000, 79.460, -4.8071
81.199997, 79.446, -4.9836
82.500000, 79.434, -5.1901
83.800003, 79.428, -5.4240
85.000000, 79.419, -5.6629
86.199997, 79.410, -5.8714
87.500000, 79.400, -6.1055
88.500000, 79.388, -6.2745
90.000000, 79.373, -6.4985
91.199997, 79.359, -6.6938
92.500000, 79.344, -6.8752
93.800003, 79.338, -7.0624
95.000000, 79.334, -7.2801
96.199997, 79.325, -7.5162
97.500000, 79.310, -7.7524
98.800003, 79.292, -7.9448
100.000000, 79.275, -8.1016
101.500000, 79.253, -8.2971
103.000000, 79.233, -8.4882
104.400002, 79.218, -8.6796
106.000000, 79.201, -8.9149
107.500000, 79.185, -9.1296
109.000000, 79.169, -9.3285
110.599998, 79.151, -9.5494
112.000000, 79.134, -9.7443
113.800003, 79.113, -10.0038
115.000000, 79.097, -10.1777
117.199997, 79.067, -10.4498
118.000000, 79.057, -10.5402
120.599998, 79.021, -10.8344
122.000000, 79.002, -11.0084
124.099998, 78.974, -11.2688
125.000000, 78.963, -11.3740
126.500000, 78.947, -11.5380
128.000000, 78.932, -11.6935
131.500000, 78.894, -12.0895
132.000000, 78.888, -12.1472
134.000000, 78.865, -12.3732
136.000000, 78.843, -12.5862
138.000000, 78.821, -12.7877
140.000000, 78.797, -12.9836
143.000000, 78.762, -13.2820
145.000000, 78.742, -13.4895
147.500000, 78.717, -13.7419
150.000000, 78.688, -13.9814
152.500000, 78.659, -14.1916
155.000000, 78.631, -14.4077
157.500000, 78.604, -14.6409
160.000000, 78.573, -14.8759
162.500000, 78.540, -15.0857
165.000000, 78.506, -15.2938
167.500000, 78.469, -15.5016
170.000000, 78.431, -15.7035
172.500000, 78.393, -15.8838
175.000000, 78.357, -16.0583
177.500000, 78.318, -16.2408
180.000000, 78.280, -16.4298
182.500000, 78.242, -16.6169
185.000000, 78.204, -16.7908
187.500000, 78.165, -16.9456
190.000000, 78.126, -17.0894
192.500000, 78.086, -17.2371
195.000000, 78.045, -17.3915
197.500000, 78.002, -17.5579
200.000000, 77.959, -17.7200
203.000000, 77.905, -17.8868
206.000000, 77.849, -18.0151
209.000000, 77.799, -18.1401
212.000000, 77.739, -18.2886
214.000000, 77.687, -18.3757
218.000000, 77.595, -18.5215
220.000000, 77.565, -18.5244
224.000000, 77.512, -18.2534
227.000000, 77.454, -18.1154
230.000000, 77.404, -17.9308
233.000000, 77.401, -17.4697
236.000000, 77.434, -16.8711
240.000000, 77.512, -16.5117
243.000000, 77.578, -16.7474
247.000000, 77.632, -17.4473
250.000000, 77.635, -18.0488
254.000000, 77.603, -18.7489
258.000000, 77.547, -19.3000
262.000000, 77.483, -19.7305
265.000000, 77.434, -20.0106
269.000000, 77.363, -20.3474
272.000000, 77.312, -20.5270
276.000000, 77.250, -20.6785
280.000000, 77.194, -20.8254
285.000000, 77.121, -21.0570
290.000000, 77.044, -21.2467
295.000000, 76.971, -21.4130
300.000000, 76.900, -21.5628
304.000000, 76.843, -21.6665
307.000000, 76.801, -21.7361
311.000000, 76.745, -21.8225
315.000000, 76.691, -21.9036
320.000000, 76.624, -22.0002
325.000000, 76.557, -22.0920
330.000000, 76.491, -22.1688
335.000000, 76.424, -22.2377
340.000000, 76.358, -22.2936
345.000000, 76.293, -22.3387
350.000000, 76.229, -22.3828
355.000000, 76.165, -22.4211
360.000000, 76.102, -22.4479
365.000000, 76.040, -22.4668
370.000000, 75.979, -22.4813
375.000000, 75.918, -22.4896
382.000000, 75.832, -22.4835
387.000000, 75.772, -22.4677
395.000000, 75.678, -22.4276
400.000000, 75.620, -22.3891
406.000000, 75.553, -22.3467
412.000000, 75.486, -22.3074
418.000000, 75.418, -22.2632
425.000000, 75.340, -22.2053
431.000000, 75.274, -22.1445
437.000000, 75.207, -22.0672
444.000000, 75.130, -21.9688
450.000000, 75.064, -21.8809
455.000000, 75.009, -21.8006
462.000000, 74.933, -21.6766
468.000000, 74.868, -21.5620
475.000000, 74.794, -21.4189
482.000000, 74.720, -21.2616
487.000000, 74.669, -21.1441
494.000000, 74.597, -20.9722
500.000000, 74.536, -20.8168
508.000000, 74.457, -20.5914
515.000000, 74.389, -20.3830
522.000000, 74.322, -20.1588
530.000000, 74.248, -19.8881
538.000000, 74.178, -19.6105
545.000000, 74.118, -19.3619
552.000000, 74.059, -19.1193
560.000000, 73.991, -18.8524
570.000000, 73.904, -18.5103
580.000000, 73.817, -18.1283
590.000000, 73.732, -17.7333
600.000000, 73.646, -17.3393
608.000000, 73.578, -17.0065
615.000000, 73.521, -16.6970
622.000000, 73.466, -16.3749
630.000000, 73.403, -15.9982
640.000000, 73.327, -15.5149
650.000000, 73.253, -15.0139
660.000000, 73.182, -14.4938
670.000000, 73.113, -13.9614
680.000000, 73.046, -13.4189
690.000000, 72.982, -12.8580
700.000000, 72.921, -12.2836
710.000000, 72.864, -11.6953
720.000000, 72.811, -11.0974
730.000000, 72.760, -10.4943
740.000000, 72.711, -9.8775
750.000000, 72.665, -9.2419
762.000000, 72.616, -8.4713
775.000000, 72.568, -7.6292
788.000000, 72.526, -6.7726
800.000000, 72.492, -5.9734
812.000000, 72.460, -5.1622
825.000000, 72.429, -4.2845
838.000000, 72.405, -3.4053
850.000000, 72.388, -2.5923
862.000000, 72.378, -1.7816
875.000000, 72.372, -0.9062
885.000000, 72.373, -0.2392
900.000000, 72.381, 0.7480
912.000000, 72.394, 1.5237
925.000000, 72.413, 2.3482
938.000000, 72.437, 3.1494
950.000000, 72.464, 3.8688
962.000000, 72.496, 4.5700
975.000000, 72.536, 5.3065
988.000000, 72.579, 6.0122
1000.000000, 72.623, 6.6370
1015.000000, 72.681, 7.3818
1030.000000, 72.745, 8.0924
1044.000000, 72.807, 8.7174
1060.000000, 72.880, 9.3864
1075.000000, 72.950, 9.9740
1090.000000, 73.021, 10.5222
1106.000000, 73.096, 11.0663
1120.000000, 73.163, 11.5098
1138.000000, 73.249, 12.0447
1150.000000, 73.307, 12.3807
1172.000000, 73.411, 12.9556
1180.000000, 73.449, 13.1500
1206.000000, 73.570, 13.7478
1220.000000, 73.634, 14.0501
1241.000000, 73.730, 14.4852
1250.000000, 73.772, 14.6643
1265.000000, 73.844, 14.9552
1280.000000, 73.917, 15.2365
1315.000000, 74.088, 15.8639
1320.000000, 74.112, 15.9517
1340.000000, 74.210, 16.2993
1360.000000, 74.309, 16.6375
1380.000000, 74.410, 16.9636
1400.000000, 74.514, 17.2826
1430.000000, 74.675, 17.7350
1450.000000, 74.786, 18.0159
1475.000000, 74.930, 18.3473
1500.000000, 75.079, 18.6530
1525.000000, 75.235, 18.9252
1550.000000, 75.397, 19.1543
1575.000000, 75.565, 19.3382
1600.000000, 75.739, 19.4689
1625.000000, 75.920, 19.5364
1650.000000, 76.108, 19.5350
1675.000000, 76.300, 19.4575
1700.000000, 76.496, 19.3030
1725.000000, 76.696, 19.0623
1750.000000, 76.898, 18.7214
1775.000000, 77.100, 18.2770
1800.000000, 77.302, 17.7249
1825.000000, 77.503, 17.0581
1850.000000, 77.700, 16.2742
1875.000000, 77.892, 15.3704
1900.000000, 78.075, 14.3453
1925.000000, 78.246, 13.2023
1950.000000, 78.405, 11.9479
1975.000000, 78.549, 10.5887
2000.000000, 78.675, 9.1351
2030.000000, 78.801, 7.2880
2060.000000, 78.896, 5.3533
2090.000000, 78.958, 3.3596
2120.000000, 78.986, 1.3464
2140.000000, 78.986, 0.0090
2180.000000, 78.943, -2.6101
2200.000000, 78.901, -3.8698
2240.000000, 78.780, -6.2513
2270.000000, 78.663, -7.8964
2300.000000, 78.527, -9.4025
2330.000000, 78.377, -10.7583
2360.000000, 78.216, -11.9564
2400.000000, 77.992, -13.3200
2430.000000, 77.820, -14.1796
2470.000000, 77.592, -15.1145
2500.000000, 77.424, -15.6715
2540.000000, 77.206, -16.2523
2580.000000, 76.999, -16.6758
2620.000000, 76.806, -16.9730
2650.000000, 76.670, -17.1283
2690.000000, 76.500, -17.2692
2720.000000, 76.381, -17.3364
2760.000000, 76.233, -17.3861
2800.000000, 76.096, -17.4049
2850.000000, 75.936, -17.3955
2900.000000, 75.785, -17.3540
2950.000000, 75.641, -17.2805
3000.000000, 75.502, -17.1587
3040.000000, 75.393, -17.0089
3070.000000, 75.314, -16.8572
3110.000000, 75.213, -16.5994
3150.000000, 75.122, -16.2673
3200.000000, 75.027, -15.7411
3250.000000, 74.957, -15.1092
3300.000000, 74.913, -14.3911
3350.000000, 74.902, -13.6219
3400.000000, 74.926, -12.8447
3450.000000, 74.985, -12.1122
3500.000000, 75.081, -11.4879
3550.000000, 75.211, -11.0267
3600.000000, 75.370, -10.7896
3650.000000, 75.551, -10.8289
3700.000000, 75.741, -11.1903
3750.000000, 75.929, -11.9042
3820.000000, 76.158, -13.4833
3870.000000, 76.276, -14.9615
3950.000000, 76.345, -17.6703
4000.000000, 76.297, -19.3541
4060.000000, 76.147, -21.1080
4120.000000, 75.932, -22.3574
4180.000000, 75.702, -22.9673
4250.000000, 75.484, -22.9099
4310.000000, 75.393, -22.4413
4370.000000, 75.416, -21.9705
4440.000000, 75.569, -21.9798
4500.000000, 75.754, -22.8319
4550.000000, 75.890, -24.2070
4620.000000, 75.979, -26.9100
4680.000000, 75.922, -29.5377
4750.000000, 75.705, -32.4213
4820.000000, 75.369, -34.7358
4870.000000, 75.087, -35.9692
4940.000000, 74.664, -37.1303
5000.000000, 74.301, -37.6512
5080.000000, 73.842, -37.7792
5150.000000, 73.473, -37.4658
5220.000000, 73.129, -36.8318
5300.000000, 72.764, -35.7427
5380.000000, 72.428, -34.2246
5450.000000, 72.167, -32.5025
5520.000000, 71.956, -30.4147
5600.000000, 71.796, -27.6643
5700.000000, 71.745, -23.9629
5800.000000, 71.857, -20.4063
5900.000000, 72.093, -17.3323
6000.000000, 72.402, -14.8058
6080.000000, 72.684, -13.1155
6150.000000, 72.953, -11.8333
6220.000000, 73.247, -10.7321
6300.000000, 73.613, -9.7488
6400.000000, 74.104, -9.0751
6500.000000, 74.605, -9.1342
6600.000000, 75.081, -9.9061
6700.000000, 75.511, -11.2598
6800.000000, 75.888, -13.1255
6900.000000, 76.199, -15.5352
7000.000000, 76.407, -18.4855
7100.000000, 76.467, -21.7801
7200.000000, 76.358, -25.0488
7300.000000, 76.085, -27.8673
7400.000000, 75.682, -29.8671
7500.000000, 75.205, -30.8330
7620.000000, 74.615, -30.5968
7750.000000, 74.040, -28.8448
7880.000000, 73.591, -25.9406
8000.000000, 73.310, -22.6014
8120.000000, 73.165, -18.9585
8250.000000, 73.154, -15.0929
8380.000000, 73.250, -11.6835
8500.000000, 73.372, -8.9187
8620.000000, 73.500, -6.1696
8750.000000, 73.687, -2.8724
8850.000000, 73.910, -0.1421
9000.000000, 74.422, 3.8530
9120.000000, 74.998, 6.5822
9250.000000, 75.785, 8.6365
9380.000000, 76.727, 9.2346
9500.000000, 77.683, 7.9228
9620.000000, 78.616, 4.3209
9750.000000, 79.416, -2.3164
9880.000000, 79.780, -11.1255
10000.000000, 79.610, -19.8346
10150.000000, 78.761, -29.2558
10300.000000, 77.462, -35.4380
10440.000000, 76.120, -38.1157
10600.000000, 74.641, -38.2800
10750.000000, 73.399, -36.4631
10900.000000, 72.322, -33.4266
11060.000000, 71.346, -29.3732
11200.000000, 70.622, -25.4233
11380.000000, 69.845, -20.0751
11500.000000, 69.407, -16.4618
11720.000000, 68.728, -9.8871
11800.000000, 68.510, -7.4822
12060.000000, 67.943, 0.6334
12200.000000, 67.760, 4.9064
12410.000000, 67.617, 10.5629
12500.000000, 67.589, 12.6656
12650.000000, 67.571, 15.7254
12800.000000, 67.567, 18.1968
13150.000000, 67.436, 21.6302
13200.000000, 67.386, 21.8907
13400.000000, 67.065, 22.5980
13600.000000, 66.522, 23.2822
13800.000000, 65.768, 24.7317
14000.000000, 64.883, 27.5679
14300.000000, 63.539, 34.6027
14500.000000, 62.744, 40.8109
14750.000000, 61.942, 49.6495
15000.000000, 61.379, 59.2582
15250.000000, 61.130, 69.2785
15500.000000, 61.265, 78.4092
15750.000000, 61.691, 84.8480
16000.000000, 62.096, 87.4863
16250.000000, 62.103, 87.6981
16500.000000, 61.643, 88.8398
16750.000000, 61.068, 92.4779
17000.000000, 60.642, 97.1988
17250.000000, 60.320, 101.6520
17500.000000, 60.005, 105.8139
17750.000000, 59.690, 109.9957
18000.000000, 59.411, 114.0970
18250.000000, 59.163, 117.6879
18500.000000, 58.877, 120.5249
18750.000000, 58.475, 122.8332
19000.000000, 57.932, 125.1437
19250.000000, 57.283, 127.8336
19500.000000, 56.593, 130.9418
19750.000000, 55.965, 134.0796
20000.000000, 55.589, 136.2178
