* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Sep 16, 2024 12:13:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ultimate Ears UE 250 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.000000, 78.525, -171.7366
28.500000, 78.494, -172.0449
29.000000, 78.485, -172.3422
29.500000, 78.480, -172.7331
30.000000, 78.465, -173.1647
30.400000, 78.445, -173.4640
30.700001, 78.433, -173.6469
31.100000, 78.426, -173.8612
31.500000, 78.430, -174.0926
32.000000, 78.441, -174.4616
32.500000, 78.445, -174.9041
33.000000, 78.436, -175.3465
33.500000, 78.419, -175.7254
34.000000, 78.404, -176.0305
34.500000, 78.395, -176.3007
35.000000, 78.392, -176.5888
35.500000, 78.388, -176.9121
36.000000, 78.376, -177.2363
36.500000, 78.360, -177.5204
37.000000, 78.351, -177.7804
37.500000, 78.348, -178.0823
38.200001, 78.331, -178.6071
38.700001, 78.302, -178.9475
39.500000, 78.258, -179.2747
40.000000, 78.250, -179.4415
40.599998, 78.249, -179.7325
41.200001, 78.238, 179.9300
41.799999, 78.220, 179.6514
42.500000, 78.208, 179.3703
43.099998, 78.199, 179.0989
43.700001, 78.181, 178.8345
44.400002, 78.159, 178.5797
45.000000, 78.143, 178.3632
45.500000, 78.127, 178.1724
46.200001, 78.104, 177.9191
46.799999, 78.090, 177.6753
47.500000, 78.070, 177.2795
48.200001, 78.028, 176.8754
48.700001, 77.995, 176.6776
49.400002, 77.969, 176.4687
50.000000, 77.964, 176.2129
50.799999, 77.951, 175.7449
51.500000, 77.926, 175.3514
52.200001, 77.895, 175.0356
53.000000, 77.857, 174.8207
53.799999, 77.838, 174.7439
54.500000, 77.837, 174.6366
55.200001, 77.829, 174.4615
56.000000, 77.810, 174.3059
57.000000, 77.798, 174.1083
58.000000, 77.781, 173.7445
59.000000, 77.744, 173.3386
60.000000, 77.701, 172.9608
60.799999, 77.667, 172.7016
61.500000, 77.644, 172.4991
62.200001, 77.626, 172.3059
63.000000, 77.612, 172.0666
64.000000, 77.589, 171.7226
65.000000, 77.555, 171.4419
66.000000, 77.521, 171.2135
67.000000, 77.483, 170.9901
68.000000, 77.444, 170.7841
69.000000, 77.406, 170.5628
70.000000, 77.371, 170.3106
71.000000, 77.334, 170.0244
72.000000, 77.297, 169.7806
73.000000, 77.270, 169.5472
74.000000, 77.244, 169.3109
75.000000, 77.222, 169.0812
76.199997, 77.188, 168.7828
77.500000, 77.136, 168.5211
78.800003, 77.087, 168.3965
80.000000, 77.056, 168.1942
81.199997, 77.009, 167.9417
82.500000, 76.962, 167.7648
83.800003, 76.925, 167.5258
85.000000, 76.887, 167.2789
86.199997, 76.846, 167.0573
87.500000, 76.807, 166.8723
88.500000, 76.783, 166.6913
90.000000, 76.735, 166.3685
91.199997, 76.690, 166.2073
92.500000, 76.654, 166.0976
93.800003, 76.627, 165.9614
95.000000, 76.605, 165.7972
96.199997, 76.579, 165.5806
97.500000, 76.540, 165.3483
98.800003, 76.498, 165.1201
100.000000, 76.449, 164.9298
101.500000, 76.395, 164.8308
103.000000, 76.350, 164.6662
104.400002, 76.301, 164.5774
106.000000, 76.259, 164.4861
107.500000, 76.216, 164.3220
109.000000, 76.169, 164.2064
110.599998, 76.126, 164.1067
112.000000, 76.093, 164.0064
113.800003, 76.045, 163.8173
115.000000, 76.006, 163.7003
117.199997, 75.935, 163.5308
118.000000, 75.909, 163.4533
120.599998, 75.830, 163.2430
122.000000, 75.791, 163.1633
124.099998, 75.738, 163.0964
125.000000, 75.717, 163.0712
126.500000, 75.681, 163.0237
128.000000, 75.649, 162.9744
131.500000, 75.571, 162.6995
132.000000, 75.559, 162.6688
134.000000, 75.511, 162.5775
136.000000, 75.464, 162.4592
138.000000, 75.403, 162.3126
140.000000, 75.339, 162.2502
143.000000, 75.265, 162.1965
145.000000, 75.220, 162.1493
147.500000, 75.162, 162.1376
150.000000, 75.107, 162.1483
152.500000, 75.054, 162.1111
155.000000, 75.007, 162.0010
157.500000, 74.956, 161.8836
160.000000, 74.891, 161.9894
162.500000, 74.826, 162.1186
165.000000, 74.763, 162.1262
167.500000, 74.714, 162.1016
170.000000, 74.684, 162.1335
172.500000, 74.627, 162.0450
175.000000, 74.551, 162.0252
177.500000, 74.497, 161.9669
180.000000, 74.445, 161.9549
182.500000, 74.377, 162.0212
185.000000, 74.311, 162.1201
187.500000, 74.258, 162.1324
190.000000, 74.209, 162.1350
192.500000, 74.166, 162.1512
195.000000, 74.121, 162.1091
197.500000, 74.062, 162.1757
200.000000, 74.004, 162.3622
203.000000, 73.936, 162.5165
206.000000, 73.860, 162.6298
209.000000, 73.779, 162.7979
212.000000, 73.717, 162.8945
214.000000, 73.688, 162.9200
218.000000, 73.633, 163.0753
220.000000, 73.600, 163.1741
224.000000, 73.527, 163.3001
227.000000, 73.472, 163.4151
230.000000, 73.417, 163.5451
233.000000, 73.363, 163.6834
236.000000, 73.311, 163.8055
240.000000, 73.238, 163.9519
243.000000, 73.177, 164.1329
247.000000, 73.089, 164.4487
250.000000, 73.038, 164.5714
254.000000, 72.983, 164.7319
258.000000, 72.927, 165.0142
262.000000, 72.878, 165.3410
265.000000, 72.849, 165.5874
269.000000, 72.808, 165.8139
272.000000, 72.764, 165.9938
276.000000, 72.695, 166.3066
280.000000, 72.637, 166.5453
285.000000, 72.588, 166.8004
290.000000, 72.529, 166.8833
295.000000, 72.445, 167.1619
300.000000, 72.360, 167.6234
304.000000, 72.306, 168.0247
307.000000, 72.264, 168.2873
311.000000, 72.222, 168.6593
315.000000, 72.184, 169.1076
320.000000, 72.132, 169.5271
325.000000, 72.084, 169.7487
330.000000, 72.064, 170.0998
335.000000, 72.050, 170.5661
340.000000, 72.014, 170.8549
345.000000, 71.977, 171.0168
350.000000, 71.927, 171.2605
355.000000, 71.873, 171.5867
360.000000, 71.821, 171.9240
365.000000, 71.772, 172.2389
370.000000, 71.724, 172.5640
375.000000, 71.678, 172.9077
382.000000, 71.614, 173.3965
387.000000, 71.569, 173.7443
395.000000, 71.500, 174.3475
400.000000, 71.458, 174.7439
406.000000, 71.407, 175.2029
412.000000, 71.361, 175.6367
418.000000, 71.317, 176.0778
425.000000, 71.260, 176.6043
431.000000, 71.220, 177.0525
437.000000, 71.187, 177.5678
444.000000, 71.130, 178.2063
450.000000, 71.089, 178.6854
455.000000, 71.061, 179.0688
462.000000, 71.024, 179.6439
468.000000, 70.994, -179.8695
475.000000, 70.960, -179.3086
482.000000, 70.924, -178.7518
487.000000, 70.900, -178.3653
494.000000, 70.865, -177.8334
500.000000, 70.837, -177.3746
508.000000, 70.803, -176.7233
515.000000, 70.771, -176.1453
522.000000, 70.739, -175.5634
530.000000, 70.705, -174.9024
538.000000, 70.671, -174.2515
545.000000, 70.641, -173.6820
552.000000, 70.617, -173.1066
560.000000, 70.593, -172.4435
570.000000, 70.561, -171.6050
580.000000, 70.531, -170.7601
590.000000, 70.504, -169.8996
600.000000, 70.480, -169.0342
608.000000, 70.463, -168.3526
615.000000, 70.449, -167.7638
622.000000, 70.435, -167.1823
630.000000, 70.417, -166.5107
640.000000, 70.393, -165.6492
650.000000, 70.373, -164.7550
660.000000, 70.357, -163.8206
670.000000, 70.347, -162.8717
680.000000, 70.341, -161.9239
690.000000, 70.341, -160.9802
700.000000, 70.342, -160.0652
710.000000, 70.346, -159.1452
720.000000, 70.353, -158.2100
730.000000, 70.363, -157.2903
740.000000, 70.374, -156.3830
750.000000, 70.391, -155.4433
762.000000, 70.417, -154.3056
775.000000, 70.450, -153.0976
788.000000, 70.487, -151.9010
800.000000, 70.523, -150.7995
812.000000, 70.561, -149.6976
825.000000, 70.607, -148.5131
838.000000, 70.657, -147.3448
850.000000, 70.709, -146.2726
862.000000, 70.766, -145.2104
875.000000, 70.832, -144.0832
885.000000, 70.888, -143.2261
900.000000, 70.978, -141.9661
912.000000, 71.055, -140.9872
925.000000, 71.143, -139.9501
938.000000, 71.236, -138.9427
950.000000, 71.326, -138.0441
962.000000, 71.420, -137.1743
975.000000, 71.525, -136.2680
988.000000, 71.633, -135.4019
1000.000000, 71.736, -134.6327
1015.000000, 71.869, -133.7183
1030.000000, 72.004, -132.8554
1044.000000, 72.131, -132.0954
1060.000000, 72.276, -131.2793
1075.000000, 72.411, -130.5563
1090.000000, 72.546, -129.8785
1106.000000, 72.687, -129.1999
1120.000000, 72.808, -128.6395
1138.000000, 72.959, -127.9561
1150.000000, 73.058, -127.5113
1172.000000, 73.242, -126.7103
1180.000000, 73.310, -126.4240
1206.000000, 73.529, -125.5422
1220.000000, 73.644, -125.1064
1241.000000, 73.819, -124.5318
1250.000000, 73.896, -124.3163
1265.000000, 74.021, -123.9739
1280.000000, 74.141, -123.6406
1315.000000, 74.404, -122.8800
1320.000000, 74.440, -122.7709
1340.000000, 74.581, -122.3287
1360.000000, 74.719, -121.8812
1380.000000, 74.854, -121.4278
1400.000000, 74.989, -120.9644
1430.000000, 75.189, -120.2579
1450.000000, 75.322, -119.7847
1475.000000, 75.489, -119.1930
1500.000000, 75.659, -118.5961
1525.000000, 75.831, -118.0024
1550.000000, 76.005, -117.4192
1575.000000, 76.181, -116.8463
1600.000000, 76.361, -116.2916
1625.000000, 76.544, -115.7558
1650.000000, 76.730, -115.2429
1675.000000, 76.920, -114.7598
1700.000000, 77.113, -114.3095
1725.000000, 77.309, -113.8991
1750.000000, 77.508, -113.5354
1775.000000, 77.707, -113.2269
1800.000000, 77.907, -112.9787
1825.000000, 78.107, -112.7931
1850.000000, 78.304, -112.6786
1875.000000, 78.497, -112.6421
1900.000000, 78.684, -112.6871
1925.000000, 78.861, -112.8133
1950.000000, 79.026, -113.0172
1975.000000, 79.174, -113.2875
2000.000000, 79.302, -113.6098
2030.000000, 79.423, -114.0247
2060.000000, 79.502, -114.4013
2090.000000, 79.538, -114.6497
2120.000000, 79.532, -114.6590
2140.000000, 79.511, -114.4751
2180.000000, 79.447, -113.5301
2200.000000, 79.419, -112.7415
2240.000000, 79.405, -110.5709
2270.000000, 79.454, -108.5329
2300.000000, 79.563, -106.2781
2330.000000, 79.735, -103.9149
2360.000000, 79.967, -101.5118
2400.000000, 80.367, -98.3557
2430.000000, 80.732, -96.1016
2470.000000, 81.296, -93.3483
2500.000000, 81.771, -91.5309
2540.000000, 82.456, -89.4911
2580.000000, 83.191, -87.9137
2620.000000, 83.965, -86.8049
2650.000000, 84.567, -86.2806
2690.000000, 85.392, -85.9913
2720.000000, 86.027, -86.0888
2760.000000, 86.891, -86.6599
2800.000000, 87.771, -87.7717
2850.000000, 88.884, -89.9988
2900.000000, 89.989, -93.2657
2950.000000, 91.054, -97.6780
3000.000000, 92.030, -103.2819
3040.000000, 92.707, -108.5699
3070.000000, 93.135, -112.9237
3110.000000, 93.580, -119.0855
3150.000000, 93.872, -125.4156
3200.000000, 94.028, -133.1496
3250.000000, 93.982, -140.2604
3300.000000, 93.790, -146.4544
3350.000000, 93.511, -151.6280
3400.000000, 93.197, -155.8217
3450.000000, 92.888, -159.1570
3500.000000, 92.609, -161.7855
3550.000000, 92.376, -163.8611
3600.000000, 92.199, -165.5264
3650.000000, 92.080, -166.9062
3700.000000, 92.022, -168.1060
3750.000000, 92.025, -169.2148
3820.000000, 92.132, -170.7748
3870.000000, 92.282, -172.0108
3950.000000, 92.644, -174.4621
4000.000000, 92.934, -176.4612
4060.000000, 93.329, -179.5495
4120.000000, 93.759, 176.3800
4180.000000, 94.186, 171.0959
4250.000000, 94.589, 163.2253
4310.000000, 94.755, 155.1231
4370.000000, 94.669, 146.1868
4440.000000, 94.195, 135.5811
4500.000000, 93.482, 127.1301
4550.000000, 92.716, 120.9428
4620.000000, 91.475, 113.8878
4680.000000, 90.334, 109.3470
4750.000000, 88.991, 105.6123
4820.000000, 87.686, 103.2638
4870.000000, 86.794, 102.2656
4940.000000, 85.609, 101.6228
5000.000000, 84.657, 101.6382
5080.000000, 83.482, 102.3031
5150.000000, 82.535, 103.3716
5220.000000, 81.659, 104.8012
5300.000000, 80.736, 106.7862
5380.000000, 79.893, 109.0609
5450.000000, 79.216, 111.2319
5520.000000, 78.590, 113.5283
5600.000000, 77.933, 116.2717
5700.000000, 77.188, 119.8391
5800.000000, 76.521, 123.5275
5900.000000, 75.928, 127.3007
6000.000000, 75.402, 131.1179
6080.000000, 75.024, 134.1807
6150.000000, 74.721, 136.8658
6220.000000, 74.440, 139.5614
6300.000000, 74.145, 142.6657
6400.000000, 73.813, 146.5926
6500.000000, 73.525, 150.5714
6600.000000, 73.286, 154.5974
6700.000000, 73.098, 158.6677
6800.000000, 72.962, 162.7802
6900.000000, 72.884, 166.9164
7000.000000, 72.867, 171.0474
7100.000000, 72.915, 175.1297
7200.000000, 73.027, 179.1183
7300.000000, 73.203, -177.0018
7400.000000, 73.445, -173.2366
7500.000000, 73.761, -169.6156
7620.000000, 74.250, -165.5240
7750.000000, 74.934, -161.5288
7880.000000, 75.805, -158.2211
8000.000000, 76.801, -156.1216
8120.000000, 78.007, -155.4991
8250.000000, 79.550, -157.5774
8380.000000, 81.194, -164.1039
8500.000000, 82.440, -175.0832
8620.000000, 82.961, 170.0678
8750.000000, 82.390, 153.2622
8850.000000, 81.245, 142.5995
9000.000000, 78.944, 132.6288
9120.000000, 77.037, 129.4074
9250.000000, 75.166, 129.1944
9380.000000, 73.556, 131.0730
9500.000000, 72.285, 133.8996
9620.000000, 71.189, 137.3658
9750.000000, 70.167, 141.5745
9880.000000, 69.288, 146.0744
10000.000000, 68.580, 150.4058
10150.000000, 67.816, 155.9936
10300.000000, 67.172, 161.7266
10440.000000, 66.670, 167.1915
10600.000000, 66.213, 173.5464
10750.000000, 65.896, 179.5735
10900.000000, 65.689, -174.3792
11060.000000, 65.590, -167.9534
11200.000000, 65.612, -162.4019
11380.000000, 65.797, -155.4399
11500.000000, 66.027, -150.9580
11720.000000, 66.701, -143.2547
11800.000000, 67.041, -140.6985
12060.000000, 68.577, -134.0063
12200.000000, 69.731, -132.2119
12410.000000, 71.871, -134.2258
12500.000000, 72.842, -137.6636
12650.000000, 74.229, -147.5055
12800.000000, 74.922, -161.6926
13150.000000, 72.702, 166.1390
13200.000000, 72.068, 163.2671
13400.000000, 69.329, 157.0610
13600.000000, 66.778, 157.3149
13800.000000, 64.658, 161.1894
14000.000000, 62.937, 166.9012
14300.000000, 60.926, 177.2252
14500.000000, 59.887, -175.2607
14750.000000, 58.866, -165.4854
15000.000000, 58.120, -155.4639
15250.000000, 57.631, -145.3495
15500.000000, 57.400, -135.3124
15750.000000, 57.450, -125.5716
16000.000000, 57.833, -116.4987
16250.000000, 58.602, -108.7188
16500.000000, 59.731, -103.3394
16750.000000, 61.090, -102.0122
17000.000000, 62.313, -106.2523
17250.000000, 62.835, -115.4158
17500.000000, 62.278, -125.7169
17750.000000, 60.787, -132.6282
18000.000000, 58.863, -134.0834
18250.000000, 56.965, -130.7354
18500.000000, 55.313, -124.2763
18750.000000, 53.932, -116.1332
19000.000000, 52.769, -107.0506
19250.000000, 51.769, -97.3852
19500.000000, 50.901, -87.2744
19750.000000, 50.192, -77.0625
20000.000000, 49.790, -69.0449
