* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:59:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Effect Audio Pilgrim Noir R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
31.500000, 79.471, 171.4111
32.000000, 79.434, 169.5323
32.500000, 79.347, 168.4468
33.000000, 79.332, 167.8559
33.500000, 79.377, 167.1151
34.000000, 79.398, 166.1299
34.500000, 79.370, 165.2709
35.000000, 79.342, 164.7292
35.500000, 79.352, 164.2765
36.000000, 79.374, 163.6506
36.500000, 79.367, 162.9011
37.000000, 79.330, 162.2333
37.500000, 79.294, 161.6953
38.200001, 79.263, 160.9016
38.700001, 79.230, 160.2340
39.500000, 79.151, 159.2645
40.000000, 79.113, 158.7561
40.599998, 79.091, 158.0587
41.200001, 79.063, 157.1732
41.799999, 79.002, 156.2676
42.500000, 78.908, 155.5120
43.099998, 78.857, 155.1192
43.700001, 78.850, 154.6814
44.400002, 78.851, 153.8808
45.000000, 78.825, 153.0797
45.500000, 78.789, 152.4442
46.200001, 78.733, 151.5737
46.799999, 78.667, 150.8397
47.500000, 78.574, 150.2025
48.200001, 78.519, 149.7649
48.700001, 78.507, 149.3344
49.400002, 78.476, 148.4882
50.000000, 78.413, 147.8325
50.799999, 78.348, 147.3437
51.500000, 78.348, 146.9351
52.200001, 78.361, 146.2827
53.000000, 78.350, 145.4128
53.799999, 78.317, 144.5869
54.500000, 78.275, 143.9405
55.200001, 78.227, 143.3795
56.000000, 78.172, 142.7951
57.000000, 78.099, 142.0291
58.000000, 77.996, 141.1999
59.000000, 77.869, 140.7299
60.000000, 77.840, 140.3832
60.799999, 77.852, 139.5333
61.500000, 77.817, 138.5242
62.200001, 77.748, 137.6347
63.000000, 77.671, 136.8651
64.000000, 77.608, 136.0799
65.000000, 77.574, 135.2590
66.000000, 77.524, 134.4005
67.000000, 77.459, 133.7233
68.000000, 77.396, 133.1483
69.000000, 77.332, 132.6046
70.000000, 77.273, 132.0305
71.000000, 77.213, 131.4140
72.000000, 77.162, 130.7697
73.000000, 77.116, 130.0285
74.000000, 77.059, 129.3112
75.000000, 77.003, 128.6645
76.199997, 76.927, 127.9113
77.500000, 76.829, 127.1934
78.800003, 76.730, 126.5179
80.000000, 76.638, 125.7518
81.199997, 76.533, 125.0775
82.500000, 76.468, 124.3798
83.800003, 76.405, 123.5195
85.000000, 76.350, 122.8560
86.199997, 76.306, 122.2123
87.500000, 76.249, 121.5149
88.500000, 76.202, 121.0417
90.000000, 76.131, 120.2758
91.199997, 76.053, 119.6632
92.500000, 75.959, 119.0884
93.800003, 75.868, 118.5530
95.000000, 75.794, 117.9920
96.199997, 75.735, 117.3365
97.500000, 75.691, 116.4253
98.800003, 75.621, 115.2098
100.000000, 75.484, 114.4897
101.500000, 75.397, 114.5911
103.000000, 75.391, 114.1755
104.400002, 75.315, 113.5402
106.000000, 75.206, 113.1655
107.500000, 75.150, 112.7771
109.000000, 75.120, 112.1678
110.599998, 75.072, 111.4658
112.000000, 75.024, 110.9711
113.800003, 74.951, 110.3024
115.000000, 74.892, 109.8239
117.199997, 74.786, 108.8983
118.000000, 74.751, 108.5938
120.599998, 74.656, 107.7275
122.000000, 74.600, 107.4363
124.099998, 74.529, 106.9326
125.000000, 74.488, 106.6396
126.500000, 74.416, 106.2031
128.000000, 74.353, 105.8321
131.500000, 74.278, 105.0287
132.000000, 74.268, 104.8395
134.000000, 74.186, 103.9504
136.000000, 74.077, 103.2620
138.000000, 74.005, 102.6881
140.000000, 73.959, 102.1909
143.000000, 73.896, 101.5413
145.000000, 73.842, 101.0640
147.500000, 73.770, 100.3208
150.000000, 73.708, 99.5503
152.500000, 73.648, 98.9771
155.000000, 73.581, 98.4909
157.500000, 73.495, 97.9878
160.000000, 73.427, 97.3640
162.500000, 73.373, 96.6070
165.000000, 73.338, 96.1194
167.500000, 73.296, 95.5291
170.000000, 73.218, 95.0124
172.500000, 73.159, 94.5196
175.000000, 73.114, 93.9146
177.500000, 73.058, 93.4424
180.000000, 73.020, 93.0888
182.500000, 72.981, 92.4880
185.000000, 72.909, 91.9514
187.500000, 72.841, 91.6313
190.000000, 72.799, 91.2328
192.500000, 72.781, 90.7469
195.000000, 72.769, 90.2639
197.500000, 72.743, 89.7912
200.000000, 72.700, 89.2444
203.000000, 72.652, 88.6021
206.000000, 72.631, 88.0572
209.000000, 72.632, 87.4536
212.000000, 72.641, 86.7480
214.000000, 72.641, 86.4252
218.000000, 72.616, 85.9761
220.000000, 72.567, 85.6131
224.000000, 72.464, 84.9384
227.000000, 72.426, 84.4626
230.000000, 72.403, 83.9820
233.000000, 72.380, 83.5154
236.000000, 72.354, 83.0698
240.000000, 72.316, 82.4566
243.000000, 72.298, 81.9685
247.000000, 72.272, 81.3392
250.000000, 72.249, 80.8886
254.000000, 72.231, 80.2372
258.000000, 72.218, 79.5764
262.000000, 72.198, 79.0296
265.000000, 72.178, 78.6668
269.000000, 72.161, 78.1034
272.000000, 72.155, 77.6171
276.000000, 72.148, 76.9780
280.000000, 72.138, 76.3791
285.000000, 72.118, 75.7729
290.000000, 72.098, 75.0634
295.000000, 72.093, 74.2702
300.000000, 72.084, 73.6127
304.000000, 72.068, 73.0885
307.000000, 72.053, 72.6688
311.000000, 72.033, 72.1040
315.000000, 72.024, 71.5743
320.000000, 72.021, 70.9601
325.000000, 72.008, 70.3703
330.000000, 71.998, 69.7240
335.000000, 71.985, 69.1209
340.000000, 71.972, 68.5508
345.000000, 71.954, 67.9930
350.000000, 71.944, 67.5342
355.000000, 71.942, 67.0693
360.000000, 71.937, 66.5797
365.000000, 71.929, 66.0129
370.000000, 71.943, 65.5207
375.000000, 71.962, 65.2110
382.000000, 71.983, 64.4446
387.000000, 72.001, 63.8371
395.000000, 72.005, 62.9268
400.000000, 71.998, 62.3353
406.000000, 71.990, 61.7026
412.000000, 71.983, 61.0677
418.000000, 71.976, 60.4423
425.000000, 71.964, 59.7629
431.000000, 71.938, 59.2238
437.000000, 71.900, 58.6921
444.000000, 71.881, 58.0510
450.000000, 71.884, 57.5927
455.000000, 71.878, 57.2659
462.000000, 71.870, 56.7819
468.000000, 71.866, 56.3529
475.000000, 71.864, 55.8761
482.000000, 71.867, 55.3722
487.000000, 71.867, 54.9512
494.000000, 71.856, 54.3837
500.000000, 71.845, 53.9181
508.000000, 71.824, 53.3784
515.000000, 71.807, 52.9481
522.000000, 71.796, 52.5269
530.000000, 71.783, 52.0931
538.000000, 71.763, 51.6748
545.000000, 71.745, 51.3286
552.000000, 71.729, 50.9889
560.000000, 71.708, 50.6056
570.000000, 71.686, 50.1654
580.000000, 71.670, 49.7821
590.000000, 71.649, 49.4554
600.000000, 71.627, 49.1601
608.000000, 71.614, 48.9124
615.000000, 71.603, 48.7069
622.000000, 71.591, 48.5399
630.000000, 71.581, 48.3952
640.000000, 71.571, 48.1915
650.000000, 71.552, 47.9813
660.000000, 71.538, 47.8380
670.000000, 71.528, 47.7359
680.000000, 71.519, 47.6519
690.000000, 71.511, 47.5747
700.000000, 71.506, 47.5294
710.000000, 71.502, 47.5118
720.000000, 71.501, 47.5198
730.000000, 71.501, 47.5579
740.000000, 71.506, 47.6097
750.000000, 71.513, 47.6766
762.000000, 71.525, 47.7894
775.000000, 71.544, 47.9495
788.000000, 71.567, 48.1275
800.000000, 71.589, 48.3073
812.000000, 71.614, 48.5115
825.000000, 71.645, 48.7485
838.000000, 71.684, 49.0032
850.000000, 71.724, 49.2495
862.000000, 71.768, 49.4929
875.000000, 71.824, 49.7641
885.000000, 71.871, 49.9814
900.000000, 71.949, 50.2932
912.000000, 72.017, 50.5272
925.000000, 72.097, 50.7787
938.000000, 72.184, 51.0214
950.000000, 72.270, 51.2173
962.000000, 72.360, 51.3837
975.000000, 72.463, 51.5474
988.000000, 72.570, 51.7061
1000.000000, 72.673, 51.8229
1015.000000, 72.809, 51.9088
1030.000000, 72.949, 51.9434
1044.000000, 73.082, 51.9386
1060.000000, 73.237, 51.8765
1075.000000, 73.384, 51.7549
1090.000000, 73.532, 51.5820
1106.000000, 73.688, 51.3516
1120.000000, 73.824, 51.1116
1138.000000, 73.997, 50.7354
1150.000000, 74.111, 50.4447
1172.000000, 74.312, 49.8505
1180.000000, 74.382, 49.6136
1206.000000, 74.605, 48.7779
1220.000000, 74.718, 48.2944
1241.000000, 74.884, 47.5318
1250.000000, 74.952, 47.1953
1265.000000, 75.065, 46.6236
1280.000000, 75.175, 46.0357
1315.000000, 75.416, 44.6121
1320.000000, 75.448, 44.4044
1340.000000, 75.573, 43.5671
1360.000000, 75.690, 42.7300
1380.000000, 75.800, 41.8908
1400.000000, 75.904, 41.0501
1430.000000, 76.049, 39.7929
1450.000000, 76.140, 38.9566
1475.000000, 76.246, 37.9153
1500.000000, 76.344, 36.8834
1525.000000, 76.436, 35.8570
1550.000000, 76.521, 34.8397
1575.000000, 76.602, 33.8260
1600.000000, 76.676, 32.8180
1625.000000, 76.744, 31.8101
1650.000000, 76.807, 30.8068
1675.000000, 76.863, 29.8073
1700.000000, 76.912, 28.8134
1725.000000, 76.954, 27.8258
1750.000000, 76.990, 26.8463
1775.000000, 77.019, 25.8789
1800.000000, 77.039, 24.9304
1825.000000, 77.052, 24.0060
1850.000000, 77.058, 23.1097
1875.000000, 77.056, 22.2456
1900.000000, 77.048, 21.4197
1925.000000, 77.032, 20.6357
1950.000000, 77.011, 19.9027
1975.000000, 76.985, 19.2274
2000.000000, 76.956, 18.6117
2030.000000, 76.916, 17.9598
2060.000000, 76.876, 17.4052
2090.000000, 76.836, 16.9517
2120.000000, 76.799, 16.5911
2140.000000, 76.779, 16.3986
2180.000000, 76.748, 16.1237
2200.000000, 76.738, 16.0363
2240.000000, 76.737, 15.9369
2270.000000, 76.753, 15.9066
2300.000000, 76.782, 15.8876
2330.000000, 76.826, 15.8550
2360.000000, 76.882, 15.7931
2400.000000, 76.976, 15.6263
2430.000000, 77.056, 15.4119
2470.000000, 77.167, 14.9841
2500.000000, 77.251, 14.5474
2540.000000, 77.356, 13.8143
2580.000000, 77.445, 12.9316
2620.000000, 77.515, 11.9333
2650.000000, 77.552, 11.1336
2690.000000, 77.580, 10.0413
2720.000000, 77.586, 9.2280
2760.000000, 77.575, 8.1818
2800.000000, 77.544, 7.2048
2850.000000, 77.486, 6.1152
2900.000000, 77.415, 5.1916
2950.000000, 77.340, 4.4404
3000.000000, 77.263, 3.8568
3040.000000, 77.205, 3.4996
3070.000000, 77.164, 3.2917
3110.000000, 77.116, 3.1008
3150.000000, 77.080, 3.0214
3200.000000, 77.065, 3.0548
3250.000000, 77.087, 3.1346
3300.000000, 77.136, 3.1877
3350.000000, 77.208, 3.2108
3400.000000, 77.302, 3.2026
3450.000000, 77.425, 3.1332
3500.000000, 77.577, 2.9485
3550.000000, 77.757, 2.5797
3600.000000, 77.961, 1.9523
3650.000000, 78.178, 1.0106
3700.000000, 78.391, -0.2690
3750.000000, 78.590, -1.8730
3820.000000, 78.824, -4.6027
3870.000000, 78.953, -6.8550
3950.000000, 79.074, -10.9149
4000.000000, 79.077, -13.7037
4060.000000, 78.988, -17.2407
4120.000000, 78.792, -20.8708
4180.000000, 78.487, -24.4409
4250.000000, 77.994, -28.3003
4310.000000, 77.461, -31.1461
4370.000000, 76.843, -33.3861
4440.000000, 76.036, -34.9902
4500.000000, 75.309, -35.2955
4550.000000, 74.720, -34.7108
4620.000000, 73.998, -32.7516
4680.000000, 73.528, -30.4470
4750.000000, 73.159, -27.7297
4820.000000, 72.919, -25.4661
4870.000000, 72.784, -24.1902
4940.000000, 72.603, -22.7701
5000.000000, 72.440, -21.7362
5080.000000, 72.212, -20.4076
5150.000000, 72.004, -19.1740
5220.000000, 71.793, -17.8024
5300.000000, 71.557, -16.0090
5380.000000, 71.341, -13.9314
5450.000000, 71.181, -11.8771
5520.000000, 71.064, -9.6495
5600.000000, 70.993, -7.0183
5700.000000, 70.984, -3.8538
5800.000000, 71.030, -0.8807
5900.000000, 71.119, 2.1030
6000.000000, 71.290, 5.1908
6080.000000, 71.511, 7.5781
6150.000000, 71.767, 9.4078
6220.000000, 72.071, 10.8632
6300.000000, 72.451, 11.9808
6400.000000, 72.937, 12.5323
6500.000000, 73.403, 12.1808
6600.000000, 73.819, 10.9653
6700.000000, 74.142, 8.9484
6800.000000, 74.325, 6.3659
6900.000000, 74.345, 3.6209
7000.000000, 74.213, 1.1337
7100.000000, 73.966, -0.7948
7200.000000, 73.642, -2.0345
7300.000000, 73.278, -2.5472
7400.000000, 72.902, -2.3140
7500.000000, 72.544, -1.3534
7620.000000, 72.177, 0.6626
7750.000000, 71.901, 3.7482
7880.000000, 71.807, 7.4557
8000.000000, 71.911, 10.8999
8120.000000, 72.172, 13.7959
8250.000000, 72.571, 15.9164
8380.000000, 73.016, 16.8619
8500.000000, 73.406, 16.7720
8620.000000, 73.734, 15.9789
8750.000000, 74.000, 14.6768
8850.000000, 74.152, 13.5535
9000.000000, 74.332, 11.7379
9120.000000, 74.446, 10.0220
9250.000000, 74.506, 7.7505
9380.000000, 74.451, 5.1948
9500.000000, 74.275, 2.9545
9620.000000, 74.000, 1.2053
9750.000000, 73.644, 0.1064
9880.000000, 73.294, -0.1736
10000.000000, 73.017, 0.1152
10150.000000, 72.762, 0.8535
10300.000000, 72.616, 1.5872
10440.000000, 72.560, 1.9172
10600.000000, 72.536, 1.5884
10750.000000, 72.485, 0.5152
10900.000000, 72.342, -1.1335
11060.000000, 72.037, -3.0879
11200.000000, 71.634, -4.4949
11380.000000, 70.978, -5.3114
11500.000000, 70.499, -5.0371
11720.000000, 69.657, -2.7781
11800.000000, 69.391, -1.4603
12060.000000, 68.776, 4.0410
12200.000000, 68.632, 7.3464
12410.000000, 68.669, 11.9849
12500.000000, 68.771, 13.6654
12650.000000, 69.032, 15.8567
12800.000000, 69.363, 17.1536
13150.000000, 70.083, 16.6915
13200.000000, 70.156, 16.3337
13400.000000, 70.352, 14.5745
13600.000000, 70.406, 12.7588
13800.000000, 70.380, 11.4112
14000.000000, 70.387, 10.6340
14300.000000, 70.648, 9.3849
14500.000000, 71.010, 7.2716
14750.000000, 71.490, 1.6191
15000.000000, 71.592, -7.0265
15250.000000, 71.217, -16.2103
15500.000000, 70.593, -25.4896
15750.000000, 69.659, -36.0912
16000.000000, 68.049, -47.0157
16250.000000, 65.687, -54.6677
16500.000000, 62.938, -56.4796
16750.000000, 60.286, -52.6456
17000.000000, 58.041, -44.9576
17250.000000, 56.292, -35.2175
17500.000000, 55.017, -24.6873
17750.000000, 54.147, -14.1381
18000.000000, 53.622, -4.0598
18250.000000, 53.391, 5.0884
18500.000000, 53.382, 12.8463
18750.000000, 53.499, 18.9260
19000.000000, 53.654, 23.4348
19250.000000, 53.805, 26.5532
19500.000000, 53.926, 28.1638
19750.000000, 53.980, 28.1378
20000.000000, 53.973, 27.1362
