* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:06:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (white) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
710.000000, 70.848, 32.6516
720.000000, 70.884, 32.8029
730.000000, 70.922, 32.9584
740.000000, 70.962, 33.1153
750.000000, 71.004, 33.2842
762.000000, 71.057, 33.4948
775.000000, 71.119, 33.7217
788.000000, 71.183, 33.9651
800.000000, 71.242, 34.2107
812.000000, 71.302, 34.4467
825.000000, 71.368, 34.6919
838.000000, 71.440, 34.9429
850.000000, 71.511, 35.1714
862.000000, 71.584, 35.3945
875.000000, 71.670, 35.6238
885.000000, 71.738, 35.7948
900.000000, 71.845, 36.0355
912.000000, 71.934, 36.2149
925.000000, 72.035, 36.3876
938.000000, 72.138, 36.5384
950.000000, 72.236, 36.6607
962.000000, 72.336, 36.7623
975.000000, 72.447, 36.8445
988.000000, 72.560, 36.8960
1000.000000, 72.667, 36.9164
1015.000000, 72.804, 36.9108
1030.000000, 72.944, 36.8680
1044.000000, 73.075, 36.7942
1060.000000, 73.227, 36.6645
1075.000000, 73.369, 36.4974
1090.000000, 73.509, 36.2794
1106.000000, 73.655, 35.9980
1120.000000, 73.781, 35.7162
1138.000000, 73.937, 35.3122
1150.000000, 74.038, 35.0187
1172.000000, 74.216, 34.4409
1180.000000, 74.278, 34.2218
1206.000000, 74.472, 33.4809
1220.000000, 74.572, 33.0664
1241.000000, 74.715, 32.4323
1250.000000, 74.775, 32.1553
1265.000000, 74.874, 31.6891
1280.000000, 74.971, 31.2197
1315.000000, 75.185, 30.1231
1320.000000, 75.214, 29.9679
1340.000000, 75.328, 29.3510
1360.000000, 75.436, 28.7422
1380.000000, 75.539, 28.1448
1400.000000, 75.640, 27.5649
1430.000000, 75.790, 26.7211
1450.000000, 75.890, 26.1627
1475.000000, 76.014, 25.4510
1500.000000, 76.134, 24.7152
1525.000000, 76.247, 23.9722
1550.000000, 76.354, 23.2384
1575.000000, 76.455, 22.5217
1600.000000, 76.555, 21.8247
1625.000000, 76.653, 21.1426
1650.000000, 76.750, 20.4744
1675.000000, 76.847, 19.8188
1700.000000, 76.941, 19.1711
1725.000000, 77.034, 18.5312
1750.000000, 77.125, 17.9017
1775.000000, 77.216, 17.2794
1800.000000, 77.306, 16.6614
1825.000000, 77.394, 16.0463
1850.000000, 77.482, 15.4351
1875.000000, 77.570, 14.8284
1900.000000, 77.656, 14.2234
1925.000000, 77.743, 13.6227
1950.000000, 77.829, 13.0233
1975.000000, 77.914, 12.4242
2000.000000, 78.000, 11.8280
2030.000000, 78.103, 11.1147
2060.000000, 78.206, 10.4005
2090.000000, 78.310, 9.6838
2120.000000, 78.414, 8.9625
2140.000000, 78.484, 8.4786
2180.000000, 78.627, 7.5050
2200.000000, 78.699, 7.0133
2240.000000, 78.847, 6.0117
2270.000000, 78.961, 5.2402
2300.000000, 79.077, 4.4441
2330.000000, 79.195, 3.6183
2360.000000, 79.316, 2.7565
2400.000000, 79.481, 1.5333
2430.000000, 79.607, 0.5504
2470.000000, 79.773, -0.8638
2500.000000, 79.894, -2.0143
2540.000000, 80.044, -3.6849
2580.000000, 80.179, -5.5101
2620.000000, 80.290, -7.4718
2650.000000, 80.355, -9.0149
2690.000000, 80.411, -11.1359
2720.000000, 80.428, -12.7431
2760.000000, 80.418, -14.8593
2800.000000, 80.371, -16.8852
2850.000000, 80.269, -19.2147
2900.000000, 80.132, -21.2644
2950.000000, 79.976, -23.0221
3000.000000, 79.813, -24.5037
3040.000000, 79.683, -25.5112
3070.000000, 79.589, -26.1772
3110.000000, 79.470, -26.9647
3150.000000, 79.360, -27.6622
3200.000000, 79.237, -28.4308
3250.000000, 79.126, -29.0937
3300.000000, 79.024, -29.6638
3350.000000, 78.930, -30.1520
3400.000000, 78.844, -30.5623
3450.000000, 78.769, -30.8984
3500.000000, 78.704, -31.1642
3550.000000, 78.654, -31.3707
3600.000000, 78.619, -31.5410
3650.000000, 78.602, -31.6990
3700.000000, 78.601, -31.8731
3750.000000, 78.615, -32.0858
3820.000000, 78.656, -32.4846
3870.000000, 78.699, -32.8604
3950.000000, 78.779, -33.6508
4000.000000, 78.828, -34.2822
4060.000000, 78.872, -35.1906
4120.000000, 78.904, -36.2696
4180.000000, 78.924, -37.5203
4250.000000, 78.927, -39.1870
4310.000000, 78.905, -40.7756
4370.000000, 78.856, -42.4899
4440.000000, 78.758, -44.6132
4500.000000, 78.634, -46.4921
4550.000000, 78.500, -48.0652
4620.000000, 78.264, -50.2241
4680.000000, 78.018, -51.9785
4750.000000, 77.683, -53.8482
4820.000000, 77.304, -55.4661
4870.000000, 77.010, -56.4380
4940.000000, 76.574, -57.5145
5000.000000, 76.188, -58.1582
5080.000000, 75.667, -58.6052
5150.000000, 75.212, -58.6190
5220.000000, 74.761, -58.2910
5300.000000, 74.259, -57.5207
5380.000000, 73.779, -56.3623
5450.000000, 73.381, -55.0626
5520.000000, 73.008, -53.5255
5600.000000, 72.616, -51.5143
5700.000000, 72.182, -48.6843
5800.000000, 71.811, -45.5858
5900.000000, 71.502, -42.2778
6000.000000, 71.257, -38.8126
6080.000000, 71.105, -35.9728
6150.000000, 71.003, -33.4427
6220.000000, 70.934, -30.8850
6300.000000, 70.893, -27.9714
6400.000000, 70.893, -24.3918
6500.000000, 70.945, -20.9240
6600.000000, 71.046, -17.5962
6700.000000, 71.193, -14.4175
6800.000000, 71.385, -11.4048
6900.000000, 71.622, -8.5876
7000.000000, 71.902, -5.9937
7100.000000, 72.223, -3.6686
7200.000000, 72.583, -1.6643
7300.000000, 72.975, -0.0392
7400.000000, 73.391, 1.1785
7500.000000, 73.826, 1.9630
7620.000000, 74.365, 2.2686
7750.000000, 74.952, 1.6854
7880.000000, 75.503, -0.0079
8000.000000, 75.923, -2.6050
8120.000000, 76.195, -6.0605
8250.000000, 76.275, -10.3949
8380.000000, 76.116, -14.7927
8500.000000, 75.771, -18.4218
8620.000000, 75.275, -21.3096
8750.000000, 74.622, -23.3955
8850.000000, 74.072, -24.2009
9000.000000, 73.231, -24.1495
9120.000000, 72.585, -23.1562
9250.000000, 71.940, -21.3229
9380.000000, 71.367, -18.9003
9500.000000, 70.904, -16.2957
9620.000000, 70.506, -13.4556
9750.000000, 70.141, -10.2206
9880.000000, 69.839, -6.9231
10000.000000, 69.604, -3.9069
10150.000000, 69.342, -0.2343
10300.000000, 69.082, 3.4601
10440.000000, 68.839, 7.2980
10600.000000, 68.634, 12.4315
10750.000000, 68.584, 17.6651
10900.000000, 68.682, 22.8147
11060.000000, 68.925, 27.9182
11200.000000, 69.233, 31.9515
11380.000000, 69.743, 36.4462
11500.000000, 70.147, 38.9426
11720.000000, 70.993, 42.2362
11800.000000, 71.324, 42.9494
12060.000000, 72.392, 43.3229
12200.000000, 72.923, 42.3656
12410.000000, 73.601, 39.5829
12500.000000, 73.839, 38.0142
12650.000000, 74.172, 35.0416
12800.000000, 74.428, 31.6463
13150.000000, 74.614, 21.4268
13200.000000, 74.555, 19.7267
13400.000000, 74.014, 13.2263
13600.000000, 73.067, 8.9325
13800.000000, 72.032, 7.7745
14000.000000, 71.192, 8.8053
14300.000000, 70.448, 11.2366
14500.000000, 70.204, 11.9064
14750.000000, 69.966, 10.7108
15000.000000, 69.517, 7.3076
15250.000000, 68.571, 3.2206
15500.000000, 67.033, 1.6508
15750.000000, 65.271, 6.8842
16000.000000, 64.457, 19.7878
16250.000000, 65.490, 31.4087
16500.000000, 67.703, 33.2480
16750.000000, 69.825, 22.3574
17000.000000, 70.457, 1.6315
17250.000000, 68.993, -19.3427
17500.000000, 66.208, -32.7356
17750.000000, 63.251, -39.4143
18000.000000, 60.493, -42.9204
18250.000000, 57.842, -44.7403
18500.000000, 55.210, -45.7021
18750.000000, 52.453, -46.2284
19000.000000, 49.395, -45.5696
19250.000000, 45.954, -41.8058
19500.000000, 42.277, -32.9747
19750.000000, 38.803, -19.0591
20000.000000, 36.545, -5.5987
