* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:24:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Krila DDDD R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
131.500000, 85.805, 175.1010
132.000000, 85.799, 175.0563
134.000000, 85.775, 174.9085
136.000000, 85.754, 174.7888
138.000000, 85.733, 174.6789
140.000000, 85.712, 174.5648
143.000000, 85.675, 174.4024
145.000000, 85.651, 174.3067
147.500000, 85.621, 174.1622
150.000000, 85.590, 174.0224
152.500000, 85.561, 173.9025
155.000000, 85.533, 173.7704
157.500000, 85.499, 173.6810
160.000000, 85.469, 173.6154
162.500000, 85.437, 173.5142
165.000000, 85.401, 173.3969
167.500000, 85.363, 173.3141
170.000000, 85.327, 173.2569
172.500000, 85.292, 173.1899
175.000000, 85.256, 173.1287
177.500000, 85.220, 173.0706
180.000000, 85.183, 173.0216
182.500000, 85.147, 172.9592
185.000000, 85.110, 172.9131
187.500000, 85.074, 172.8940
190.000000, 85.037, 172.8777
192.500000, 84.999, 172.8553
195.000000, 84.962, 172.8344
197.500000, 84.923, 172.8178
200.000000, 84.886, 172.8179
203.000000, 84.844, 172.8052
206.000000, 84.798, 172.8202
209.000000, 84.748, 172.8837
212.000000, 84.696, 172.9571
214.000000, 84.662, 173.0114
218.000000, 84.596, 173.1660
220.000000, 84.562, 173.2687
224.000000, 84.494, 173.5351
227.000000, 84.448, 173.8093
230.000000, 84.412, 174.1539
233.000000, 84.389, 174.5753
236.000000, 84.388, 175.0298
240.000000, 84.424, 175.5248
243.000000, 84.469, 175.7033
247.000000, 84.523, 175.6556
250.000000, 84.545, 175.4732
254.000000, 84.548, 175.1782
258.000000, 84.530, 174.9144
262.000000, 84.499, 174.7115
265.000000, 84.470, 174.6095
269.000000, 84.430, 174.5420
272.000000, 84.400, 174.5178
276.000000, 84.358, 174.5009
280.000000, 84.316, 174.5084
285.000000, 84.265, 174.5507
290.000000, 84.219, 174.6366
295.000000, 84.173, 174.7341
300.000000, 84.124, 174.8490
304.000000, 84.089, 174.9484
307.000000, 84.064, 175.0187
311.000000, 84.033, 175.1172
315.000000, 84.001, 175.2402
320.000000, 83.960, 175.3948
325.000000, 83.920, 175.5526
330.000000, 83.883, 175.7292
335.000000, 83.848, 175.9041
340.000000, 83.813, 176.0839
345.000000, 83.781, 176.2715
350.000000, 83.750, 176.4598
355.000000, 83.718, 176.6439
360.000000, 83.686, 176.8378
365.000000, 83.657, 177.0506
370.000000, 83.629, 177.2557
375.000000, 83.599, 177.4509
382.000000, 83.560, 177.7362
387.000000, 83.533, 177.9618
395.000000, 83.494, 178.3171
400.000000, 83.468, 178.5329
406.000000, 83.439, 178.7939
412.000000, 83.409, 179.0580
418.000000, 83.381, 179.3300
425.000000, 83.352, 179.6570
431.000000, 83.327, 179.9337
437.000000, 83.302, -179.7899
444.000000, 83.271, -179.4764
450.000000, 83.249, -179.1826
455.000000, 83.233, -178.9230
462.000000, 83.209, -178.5747
468.000000, 83.188, -178.2887
475.000000, 83.164, -177.9480
482.000000, 83.142, -177.6021
487.000000, 83.125, -177.3534
494.000000, 83.104, -176.9936
500.000000, 83.087, -176.6862
508.000000, 83.066, -176.2831
515.000000, 83.050, -175.9270
522.000000, 83.033, -175.5683
530.000000, 83.016, -175.1546
538.000000, 82.999, -174.7302
545.000000, 82.985, -174.3604
552.000000, 82.972, -173.9884
560.000000, 82.959, -173.5578
570.000000, 82.943, -173.0272
580.000000, 82.928, -172.4917
590.000000, 82.915, -171.9498
600.000000, 82.902, -171.4100
608.000000, 82.893, -170.9547
615.000000, 82.887, -170.5615
622.000000, 82.881, -170.1733
630.000000, 82.873, -169.7193
640.000000, 82.864, -169.1333
650.000000, 82.854, -168.5077
660.000000, 82.852, -167.8302
670.000000, 82.867, -167.1366
680.000000, 82.891, -166.5509
690.000000, 82.907, -166.0399
700.000000, 82.915, -165.5136
710.000000, 82.923, -164.9585
720.000000, 82.933, -164.3880
730.000000, 82.944, -163.7982
740.000000, 82.959, -163.1952
750.000000, 82.975, -162.5876
762.000000, 82.998, -161.8462
775.000000, 83.027, -161.0302
788.000000, 83.060, -160.2142
800.000000, 83.092, -159.4592
812.000000, 83.125, -158.6806
825.000000, 83.167, -157.8208
838.000000, 83.218, -156.9487
850.000000, 83.276, -156.1632
862.000000, 83.343, -155.4271
875.000000, 83.422, -154.6877
885.000000, 83.483, -154.1587
900.000000, 83.576, -153.4036
912.000000, 83.650, -152.8291
925.000000, 83.734, -152.2254
938.000000, 83.819, -151.6385
950.000000, 83.900, -151.1136
962.000000, 83.984, -150.6119
975.000000, 84.077, -150.0983
988.000000, 84.173, -149.6139
1000.000000, 84.264, -149.1929
1015.000000, 84.381, -148.7047
1030.000000, 84.500, -148.2624
1044.000000, 84.614, -147.8918
1060.000000, 84.744, -147.5109
1075.000000, 84.864, -147.2001
1090.000000, 84.983, -146.9300
1106.000000, 85.107, -146.6833
1120.000000, 85.214, -146.5009
1138.000000, 85.350, -146.3047
1150.000000, 85.439, -146.1967
1172.000000, 85.596, -146.0415
1180.000000, 85.651, -145.9966
1206.000000, 85.826, -145.8919
1220.000000, 85.916, -145.8564
1241.000000, 86.049, -145.8213
1250.000000, 86.105, -145.8128
1265.000000, 86.198, -145.8096
1280.000000, 86.290, -145.8143
1315.000000, 86.496, -145.8393
1320.000000, 86.525, -145.8454
1340.000000, 86.636, -145.8726
1360.000000, 86.745, -145.8994
1380.000000, 86.851, -145.9291
1400.000000, 86.955, -145.9602
1430.000000, 87.107, -146.0104
1450.000000, 87.207, -146.0450
1475.000000, 87.329, -146.0916
1500.000000, 87.449, -146.1361
1525.000000, 87.569, -146.1842
1550.000000, 87.687, -146.2383
1575.000000, 87.805, -146.2982
1600.000000, 87.923, -146.3586
1625.000000, 88.042, -146.4264
1650.000000, 88.160, -146.5030
1675.000000, 88.279, -146.5899
1700.000000, 88.398, -146.6904
1725.000000, 88.517, -146.8035
1750.000000, 88.636, -146.9269
1775.000000, 88.755, -147.0672
1800.000000, 88.874, -147.2274
1825.000000, 88.994, -147.4056
1850.000000, 89.113, -147.5969
1875.000000, 89.232, -147.8091
1900.000000, 89.350, -148.0464
1925.000000, 89.467, -148.3056
1950.000000, 89.584, -148.5859
1975.000000, 89.700, -148.8931
2000.000000, 89.813, -149.2240
2030.000000, 89.948, -149.6490
2060.000000, 90.079, -150.1003
2090.000000, 90.207, -150.5792
2120.000000, 90.332, -151.0876
2140.000000, 90.413, -151.4418
2180.000000, 90.572, -152.1787
2200.000000, 90.648, -152.5613
2240.000000, 90.795, -153.3527
2270.000000, 90.900, -153.9656
2300.000000, 91.001, -154.5979
2330.000000, 91.099, -155.2466
2360.000000, 91.192, -155.9082
2400.000000, 91.309, -156.8116
2430.000000, 91.393, -157.5022
2470.000000, 91.497, -158.4353
2500.000000, 91.569, -159.1435
2540.000000, 91.656, -160.0992
2580.000000, 91.735, -161.0622
2620.000000, 91.807, -162.0293
2650.000000, 91.856, -162.7558
2690.000000, 91.916, -163.7254
2720.000000, 91.957, -164.4511
2760.000000, 92.006, -165.4101
2800.000000, 92.049, -166.3618
2850.000000, 92.097, -167.5493
2900.000000, 92.139, -168.7255
2950.000000, 92.174, -169.8953
3000.000000, 92.202, -171.0598
3040.000000, 92.220, -171.9826
3070.000000, 92.231, -172.6707
3110.000000, 92.244, -173.5841
3150.000000, 92.257, -174.4963
3200.000000, 92.276, -175.6407
3250.000000, 92.292, -176.7913
3300.000000, 92.302, -177.9548
3350.000000, 92.308, -179.1299
3400.000000, 92.308, 179.6838
3450.000000, 92.302, 178.4841
3500.000000, 92.288, 177.2717
3550.000000, 92.268, 176.0438
3600.000000, 92.240, 174.8026
3650.000000, 92.203, 173.5480
3700.000000, 92.158, 172.2829
3750.000000, 92.104, 171.0062
3820.000000, 92.013, 169.1933
3870.000000, 91.936, 167.8696
3950.000000, 91.781, 165.7065
4000.000000, 91.653, 164.3463
4060.000000, 91.460, 162.7393
4120.000000, 91.233, 161.1868
4180.000000, 90.978, 159.7150
4250.000000, 90.652, 158.1278
4310.000000, 90.349, 156.8973
4370.000000, 90.026, 155.8078
4440.000000, 89.627, 154.7336
4500.000000, 89.267, 153.9951
4550.000000, 88.957, 153.5173
4620.000000, 88.508, 153.0756
4680.000000, 88.114, 152.9281
4750.000000, 87.644, 153.0488
4820.000000, 87.168, 153.5347
4870.000000, 86.831, 154.1362
4940.000000, 86.377, 155.3614
5000.000000, 86.024, 156.7549
5080.000000, 85.636, 158.9690
5150.000000, 85.378, 161.0114
5220.000000, 85.180, 162.9547
5300.000000, 84.997, 164.9744
5380.000000, 84.835, 166.8235
5450.000000, 84.703, 168.3678
5520.000000, 84.580, 169.8824
5600.000000, 84.450, 171.5949
5700.000000, 84.305, 173.7151
5800.000000, 84.178, 175.8091
5900.000000, 84.065, 177.8904
6000.000000, 83.963, 179.9737
6080.000000, 83.888, -178.3363
6150.000000, 83.827, -176.8212
6220.000000, 83.771, -175.2579
6300.000000, 83.716, -173.4047
6400.000000, 83.660, -170.9811
6500.000000, 83.628, -168.4364
6600.000000, 83.627, -165.7768
6700.000000, 83.665, -163.0167
6800.000000, 83.744, -160.1674
6900.000000, 83.871, -157.2422
7000.000000, 84.053, -154.2782
7100.000000, 84.295, -151.3264
7200.000000, 84.602, -148.4370
7300.000000, 84.976, -145.6433
7400.000000, 85.423, -142.9802
7500.000000, 85.952, -140.5027
7620.000000, 86.713, -137.9128
7750.000000, 87.715, -135.8381
7880.000000, 88.921, -134.9857
8000.000000, 90.216, -135.9381
8120.000000, 91.634, -139.4491
8250.000000, 93.123, -147.2087
8380.000000, 94.196, -159.3696
8500.000000, 94.465, -173.0439
8620.000000, 93.928, 173.6770
8750.000000, 92.651, 162.5156
8850.000000, 91.433, 156.9365
9000.000000, 89.600, 152.8652
9120.000000, 88.290, 152.2677
9250.000000, 87.079, 153.2589
9380.000000, 86.074, 155.2844
9500.000000, 85.306, 157.7170
9620.000000, 84.675, 160.4980
9750.000000, 84.136, 163.6891
9880.000000, 83.722, 166.8493
10000.000000, 83.431, 169.7504
10150.000000, 83.190, 173.1918
10300.000000, 83.063, 176.2464
10440.000000, 83.027, 178.6302
10600.000000, 83.047, -179.2946
10750.000000, 83.091, -177.9689
10900.000000, 83.132, -177.1583
11060.000000, 83.151, -176.7354
11200.000000, 83.140, -176.6132
11380.000000, 83.085, -176.6110
11500.000000, 83.032, -176.6348
11720.000000, 82.918, -176.6303
11800.000000, 82.880, -176.6026
12060.000000, 82.816, -176.5819
12200.000000, 82.832, -176.8304
12410.000000, 82.915, -178.0213
12500.000000, 82.958, -178.9582
12650.000000, 83.001, 178.8295
12800.000000, 82.953, 175.8748
13150.000000, 82.206, 167.9800
13200.000000, 82.021, 166.9989
13400.000000, 81.136, 164.0356
13600.000000, 80.129, 162.9407
13800.000000, 79.139, 163.6145
14000.000000, 78.259, 165.6203
14300.000000, 77.258, 169.9512
14500.000000, 76.831, 172.5093
14750.000000, 76.308, 173.0449
15000.000000, 74.961, 174.6994
15250.000000, 73.866, -172.4625
15500.000000, 74.235, -161.1378
15750.000000, 75.105, -154.7751
16000.000000, 76.216, -151.6405
16250.000000, 77.494, -152.0622
16500.000000, 78.695, -156.5189
16750.000000, 79.532, -164.5128
17000.000000, 79.829, -174.4592
17250.000000, 79.616, 175.3450
17500.000000, 79.038, 165.6456
17750.000000, 78.181, 156.2072
18000.000000, 76.983, 146.7655
18250.000000, 75.284, 137.9505
18500.000000, 72.962, 131.7787
18750.000000, 70.115, 131.9156
19000.000000, 67.500, 141.6024
19250.000000, 66.202, 152.6232
19500.000000, 65.496, 156.3448
19750.000000, 64.414, 157.7942
20000.000000, 63.474, 160.5543
