* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Sep 13, 2024 1:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.720000, 83.204, -141.0189
11.800000, 83.207, -141.4031
12.060000, 83.216, -142.6274
12.200000, 83.220, -143.2749
12.410000, 83.229, -144.2339
12.500000, 83.235, -144.6415
12.650000, 83.251, -145.3165
12.800000, 83.268, -145.9851
13.150000, 83.304, -147.5147
13.200000, 83.309, -147.7285
13.400000, 83.326, -148.5702
13.600000, 83.340, -149.3873
13.800000, 83.354, -150.1782
14.000000, 83.367, -150.9455
14.300000, 83.389, -152.0609
14.500000, 83.405, -152.7900
14.750000, 83.425, -153.6951
15.000000, 83.446, -154.5998
15.250000, 83.465, -155.5054
15.500000, 83.481, -156.4068
15.750000, 83.494, -157.2964
16.000000, 83.506, -158.1662
16.250000, 83.519, -159.0121
16.500000, 83.532, -159.8340
16.750000, 83.547, -160.6360
17.000000, 83.562, -161.4242
17.250000, 83.577, -162.2032
17.500000, 83.592, -162.9757
17.750000, 83.606, -163.7407
18.000000, 83.619, -164.4957
18.250000, 83.631, -165.2379
18.500000, 83.642, -165.9663
18.750000, 83.653, -166.6826
19.000000, 83.664, -167.3898
19.250000, 83.674, -168.0915
19.500000, 83.684, -168.7890
19.750000, 83.692, -169.4812
20.000000, 83.699, -170.1638
20.299999, 83.704, -170.9624
20.600000, 83.708, -171.7319
20.900000, 83.711, -172.4713
21.200001, 83.716, -173.1878
21.400000, 83.721, -173.6590
21.799999, 83.733, -174.6027
22.000000, 83.739, -175.0799
22.400000, 83.748, -176.0453
22.700001, 83.750, -176.7697
23.000000, 83.750, -177.4827
23.299999, 83.747, -178.1761
23.600000, 83.743, -178.8480
24.000000, 83.740, -179.7186
24.299999, 83.738, 179.6365
24.700001, 83.738, 178.7737
25.000000, 83.737, 178.1221
25.400000, 83.733, 177.2563
25.799999, 83.726, 176.4105
26.200001, 83.719, 175.5963
26.500000, 83.715, 175.0031
26.900000, 83.715, 174.2173
27.200001, 83.716, 173.6180
27.600000, 83.717, 172.7955
28.000000, 83.713, 171.9588
28.500000, 83.699, 170.9423
29.000000, 83.680, 170.0027
29.500000, 83.666, 169.1222
30.000000, 83.659, 168.2392
30.400000, 83.652, 167.5135
30.700001, 83.643, 166.9698
31.100000, 83.628, 166.2694
31.500000, 83.612, 165.6086
32.000000, 83.599, 164.8091
32.500000, 83.592, 163.9844
33.000000, 83.580, 163.1242
33.500000, 83.561, 162.2753
34.000000, 83.540, 161.4681
34.500000, 83.524, 160.6785
35.000000, 83.509, 159.8791
35.500000, 83.491, 159.0884
36.000000, 83.475, 158.3290
36.500000, 83.466, 157.5644
37.000000, 83.459, 156.7367
37.500000, 83.438, 155.8696
38.200001, 83.382, 154.8113
38.700001, 83.350, 154.2365
39.500000, 83.349, 153.2992
40.000000, 83.353, 152.5299
40.599998, 83.330, 151.5236
41.200001, 83.284, 150.6270
41.799999, 83.244, 149.8578
42.500000, 83.212, 148.9546
43.099998, 83.184, 148.1210
43.700001, 83.149, 147.2814
44.400002, 83.107, 146.3415
45.000000, 83.078, 145.5554
45.500000, 83.058, 144.8823
46.200001, 83.030, 143.8825
46.799999, 82.995, 143.0234
47.500000, 82.950, 142.1249
48.200001, 82.921, 141.2970
48.700001, 82.907, 140.6668
49.400002, 82.879, 139.7265
50.000000, 82.843, 138.9547
50.799999, 82.796, 138.0239
51.500000, 82.762, 137.2173
52.200001, 82.724, 136.3873
53.000000, 82.676, 135.4515
53.799999, 82.627, 134.5364
54.500000, 82.585, 133.7406
55.200001, 82.542, 132.9486
56.000000, 82.494, 132.0668
57.000000, 82.440, 131.0081
58.000000, 82.392, 129.9203
59.000000, 82.337, 128.8431
60.000000, 82.284, 127.8257
60.799999, 82.243, 127.0028
61.500000, 82.203, 126.2870
62.200001, 82.164, 125.5870
63.000000, 82.120, 124.7811
64.000000, 82.061, 123.7628
65.000000, 82.001, 122.7900
66.000000, 81.947, 121.8290
67.000000, 81.893, 120.8439
68.000000, 81.835, 119.8744
69.000000, 81.775, 118.9377
70.000000, 81.716, 118.0341
71.000000, 81.660, 117.1347
72.000000, 81.603, 116.2260
73.000000, 81.544, 115.3207
74.000000, 81.483, 114.4241
75.000000, 81.421, 113.5561
76.199997, 81.350, 112.5363
77.500000, 81.274, 111.4346
78.800003, 81.197, 110.3600
80.000000, 81.131, 109.3874
81.199997, 81.068, 108.4056
82.500000, 80.999, 107.3564
83.800003, 80.930, 106.2962
85.000000, 80.855, 105.3340
86.199997, 80.780, 104.4669
87.500000, 80.711, 103.5447
88.500000, 80.661, 102.7967
90.000000, 80.581, 101.6718
91.199997, 80.516, 100.7985
92.500000, 80.445, 99.8669
93.800003, 80.370, 98.9437
95.000000, 80.297, 98.1046
96.199997, 80.227, 97.2606
97.500000, 80.156, 96.3122
98.800003, 80.085, 95.2780
100.000000, 80.003, 94.3852
101.500000, 79.918, 93.5590
103.000000, 79.857, 92.7088
104.400002, 79.792, 91.8719
106.000000, 79.702, 90.9031
107.500000, 79.612, 90.0370
109.000000, 79.537, 89.1694
110.599998, 79.460, 88.1388
112.000000, 79.387, 87.3219
113.800003, 79.304, 86.3660
115.000000, 79.251, 85.7003
117.199997, 79.141, 84.4277
118.000000, 79.098, 83.9704
120.599998, 78.965, 82.5327
122.000000, 78.896, 81.7573
124.099998, 78.789, 80.6415
125.000000, 78.745, 80.1885
126.500000, 78.676, 79.4472
128.000000, 78.611, 78.6854
131.500000, 78.450, 76.9568
132.000000, 78.427, 76.7216
134.000000, 78.338, 75.7684
136.000000, 78.249, 74.8069
138.000000, 78.164, 73.9177
140.000000, 78.084, 73.0527
143.000000, 77.956, 71.6668
145.000000, 77.858, 70.7730
147.500000, 77.750, 69.7532
150.000000, 77.646, 68.7563
152.500000, 77.536, 67.7755
155.000000, 77.424, 66.7818
157.500000, 77.318, 65.8616
160.000000, 77.218, 64.9731
162.500000, 77.111, 64.0770
165.000000, 77.007, 63.1888
167.500000, 76.908, 62.2752
170.000000, 76.803, 61.4065
172.500000, 76.695, 60.6043
175.000000, 76.590, 59.8020
177.500000, 76.488, 58.9922
180.000000, 76.388, 58.2313
182.500000, 76.291, 57.5451
185.000000, 76.195, 56.8747
187.500000, 76.095, 56.1529
190.000000, 75.995, 55.4300
192.500000, 75.900, 54.7700
195.000000, 75.809, 54.1575
197.500000, 75.716, 53.5566
200.000000, 75.621, 52.9592
203.000000, 75.511, 52.2554
206.000000, 75.404, 51.5992
209.000000, 75.298, 50.9817
212.000000, 75.194, 50.3935
214.000000, 75.129, 50.0197
218.000000, 75.005, 49.2734
220.000000, 74.940, 48.9281
224.000000, 74.808, 48.2725
227.000000, 74.710, 47.7661
230.000000, 74.613, 47.3071
233.000000, 74.520, 46.8817
236.000000, 74.433, 46.4630
240.000000, 74.318, 45.9557
243.000000, 74.232, 45.6172
247.000000, 74.130, 45.1446
250.000000, 74.058, 44.8198
254.000000, 73.959, 44.4240
258.000000, 73.863, 44.0464
262.000000, 73.775, 43.7175
265.000000, 73.711, 43.4982
269.000000, 73.631, 43.2252
272.000000, 73.574, 43.0065
276.000000, 73.501, 42.7072
280.000000, 73.432, 42.4465
285.000000, 73.352, 42.1387
290.000000, 73.279, 41.8502
295.000000, 73.211, 41.5516
300.000000, 73.149, 41.2544
304.000000, 73.099, 41.1031
307.000000, 73.062, 40.9873
311.000000, 73.016, 40.8087
315.000000, 72.973, 40.6375
320.000000, 72.925, 40.3892
325.000000, 72.881, 40.1104
330.000000, 72.836, 39.8868
335.000000, 72.798, 39.6659
340.000000, 72.761, 39.4458
345.000000, 72.720, 39.2427
350.000000, 72.683, 39.0422
355.000000, 72.646, 38.8486
360.000000, 72.610, 38.6890
365.000000, 72.577, 38.5710
370.000000, 72.544, 38.5035
375.000000, 72.519, 38.4794
382.000000, 72.506, 38.4458
387.000000, 72.511, 38.3818
395.000000, 72.532, 38.1274
400.000000, 72.542, 37.8434
406.000000, 72.542, 37.4273
412.000000, 72.522, 37.0585
418.000000, 72.496, 36.7249
425.000000, 72.469, 36.3657
431.000000, 72.443, 36.0988
437.000000, 72.414, 35.8619
444.000000, 72.384, 35.6080
450.000000, 72.359, 35.4100
455.000000, 72.337, 35.2562
462.000000, 72.306, 35.0558
468.000000, 72.282, 34.9011
475.000000, 72.255, 34.7362
482.000000, 72.228, 34.5902
487.000000, 72.209, 34.4994
494.000000, 72.184, 34.3737
500.000000, 72.163, 34.2711
508.000000, 72.136, 34.1536
515.000000, 72.114, 34.0714
522.000000, 72.092, 33.9988
530.000000, 72.070, 33.9285
538.000000, 72.047, 33.8712
545.000000, 72.026, 33.8317
552.000000, 72.007, 33.8026
560.000000, 71.987, 33.7807
570.000000, 71.963, 33.7749
580.000000, 71.941, 33.7905
590.000000, 71.920, 33.8230
600.000000, 71.899, 33.8635
608.000000, 71.884, 33.9110
615.000000, 71.869, 33.9650
622.000000, 71.855, 34.0281
630.000000, 71.840, 34.1103
640.000000, 71.823, 34.2334
650.000000, 71.808, 34.3746
660.000000, 71.793, 34.5334
670.000000, 71.779, 34.7079
680.000000, 71.767, 34.8972
690.000000, 71.757, 35.1075
700.000000, 71.751, 35.3334
710.000000, 71.747, 35.5728
720.000000, 71.743, 35.8296
730.000000, 71.740, 36.1010
740.000000, 71.739, 36.3843
750.000000, 71.741, 36.6841
762.000000, 71.747, 37.0613
775.000000, 71.757, 37.4889
788.000000, 71.769, 37.9343
800.000000, 71.784, 38.3571
812.000000, 71.799, 38.8013
825.000000, 71.818, 39.2881
838.000000, 71.840, 39.7857
850.000000, 71.865, 40.2563
862.000000, 71.896, 40.7327
875.000000, 71.934, 41.2476
885.000000, 71.968, 41.6380
900.000000, 72.024, 42.2161
912.000000, 72.073, 42.6735
925.000000, 72.132, 43.1587
938.000000, 72.195, 43.6274
950.000000, 72.258, 44.0464
962.000000, 72.326, 44.4527
975.000000, 72.403, 44.8710
988.000000, 72.483, 45.2602
1000.000000, 72.559, 45.5934
1015.000000, 72.658, 45.9771
1030.000000, 72.762, 46.3250
1044.000000, 72.861, 46.6169
1060.000000, 72.974, 46.9123
1075.000000, 73.081, 47.1512
1090.000000, 73.188, 47.3524
1106.000000, 73.301, 47.5319
1120.000000, 73.398, 47.6637
1138.000000, 73.520, 47.7957
1150.000000, 73.600, 47.8638
1172.000000, 73.743, 47.9538
1180.000000, 73.794, 47.9771
1206.000000, 73.952, 48.0282
1220.000000, 74.034, 48.0455
1241.000000, 74.153, 48.0662
1250.000000, 74.202, 48.0745
1265.000000, 74.286, 48.0899
1280.000000, 74.370, 48.1114
1315.000000, 74.562, 48.1833
1320.000000, 74.589, 48.1951
1340.000000, 74.697, 48.2474
1360.000000, 74.805, 48.3024
1380.000000, 74.914, 48.3549
1400.000000, 75.021, 48.4026
1430.000000, 75.178, 48.4788
1450.000000, 75.281, 48.5408
1475.000000, 75.412, 48.6336
1500.000000, 75.545, 48.7419
1525.000000, 75.680, 48.8607
1550.000000, 75.819, 48.9812
1575.000000, 75.961, 49.1008
1600.000000, 76.108, 49.2079
1625.000000, 76.261, 49.3013
1650.000000, 76.417, 49.3786
1675.000000, 76.577, 49.4354
1700.000000, 76.739, 49.4661
1725.000000, 76.907, 49.4638
1750.000000, 77.079, 49.4258
1775.000000, 77.252, 49.3473
1800.000000, 77.427, 49.2271
1825.000000, 77.604, 49.0577
1850.000000, 77.783, 48.8370
1875.000000, 77.962, 48.5659
1900.000000, 78.138, 48.2454
1925.000000, 78.312, 47.8781
1950.000000, 78.484, 47.4643
1975.000000, 78.655, 47.0051
2000.000000, 78.823, 46.5020
2030.000000, 79.019, 45.8430
2060.000000, 79.208, 45.1267
2090.000000, 79.393, 44.3556
2120.000000, 79.572, 43.5303
2140.000000, 79.687, 42.9501
2180.000000, 79.906, 41.7161
2200.000000, 80.009, 41.0667
2240.000000, 80.202, 39.7187
2270.000000, 80.335, 38.6755
2300.000000, 80.456, 37.6137
2330.000000, 80.564, 36.5399
2360.000000, 80.663, 35.4590
2400.000000, 80.779, 34.0179
2430.000000, 80.856, 32.9447
2470.000000, 80.945, 31.5305
2500.000000, 81.001, 30.4882
2540.000000, 81.059, 29.1306
2580.000000, 81.103, 27.8170
2620.000000, 81.133, 26.5615
2650.000000, 81.149, 25.6637
2690.000000, 81.163, 24.5316
2720.000000, 81.167, 23.7373
2760.000000, 81.169, 22.7576
2800.000000, 81.171, 21.8749
2850.000000, 81.175, 20.9088
2900.000000, 81.187, 20.0759
2950.000000, 81.216, 19.3384
3000.000000, 81.267, 18.6381
3040.000000, 81.323, 18.0609
3070.000000, 81.373, 17.5983
3110.000000, 81.448, 16.9249
3150.000000, 81.532, 16.1743
3200.000000, 81.644, 15.1214
3250.000000, 81.755, 13.9476
3300.000000, 81.861, 12.6685
3350.000000, 81.958, 11.3013
3400.000000, 82.047, 9.8599
3450.000000, 82.125, 8.3558
3500.000000, 82.191, 6.7969
3550.000000, 82.244, 5.1871
3600.000000, 82.283, 3.5340
3650.000000, 82.306, 1.8529
3700.000000, 82.313, 0.1614
3750.000000, 82.305, -1.5226
3820.000000, 82.276, -3.8531
3870.000000, 82.241, -5.5062
3950.000000, 82.158, -8.1380
4000.000000, 82.083, -9.7644
4060.000000, 81.959, -11.6812
4120.000000, 81.809, -13.5488
4180.000000, 81.638, -15.3450
4250.000000, 81.419, -17.3214
4310.000000, 81.219, -18.9008
4370.000000, 81.012, -20.3660
4440.000000, 80.766, -21.9328
4500.000000, 80.554, -23.1644
4550.000000, 80.378, -24.1218
4620.000000, 80.137, -25.3783
4680.000000, 79.936, -26.4020
4750.000000, 79.710, -27.5667
4820.000000, 79.489, -28.7359
4870.000000, 79.332, -29.5967
4940.000000, 79.109, -30.8682
5000.000000, 78.912, -32.0342
5080.000000, 78.631, -33.6899
5150.000000, 78.346, -35.1858
5220.000000, 78.013, -36.6323
5300.000000, 77.565, -38.0630
5380.000000, 77.052, -39.0657
5450.000000, 76.565, -39.4492
5520.000000, 76.062, -39.2832
5600.000000, 75.497, -38.3832
5700.000000, 74.860, -36.2753
5800.000000, 74.346, -33.3653
5900.000000, 73.977, -30.0659
6000.000000, 73.738, -26.7379
6080.000000, 73.616, -24.1741
6150.000000, 73.547, -21.9899
6220.000000, 73.508, -19.8325
6300.000000, 73.501, -17.3831
6400.000000, 73.552, -14.3730
6500.000000, 73.670, -11.4859
6600.000000, 73.858, -8.7728
6700.000000, 74.115, -6.2910
6800.000000, 74.441, -4.1211
6900.000000, 74.830, -2.3685
7000.000000, 75.271, -1.0963
7100.000000, 75.768, -0.3344
7200.000000, 76.335, -0.4141
7300.000000, 76.895, -1.9319
7400.000000, 77.299, -4.7794
7500.000000, 77.484, -8.0628
7620.000000, 77.470, -11.9293
7750.000000, 77.116, -15.6322
7880.000000, 76.391, -16.8942
8000.000000, 75.666, -13.9894
8120.000000, 75.378, -7.3152
8250.000000, 75.927, 0.4100
8380.000000, 77.104, 4.2612
8500.000000, 78.247, 3.4333
8620.000000, 79.122, -0.4321
8750.000000, 79.638, -6.1638
8850.000000, 79.743, -10.5824
9000.000000, 79.561, -15.9825
9120.000000, 79.258, -18.8392
9250.000000, 78.899, -20.5246
9380.000000, 78.584, -21.0691
9500.000000, 78.370, -20.8901
9620.000000, 78.244, -20.3438
9750.000000, 78.210, -19.6289
9880.000000, 78.269, -19.0664
10000.000000, 78.381, -18.8712
10150.000000, 78.559, -19.1693
10300.000000, 78.747, -20.1432
10440.000000, 78.887, -21.6660
10600.000000, 78.972, -23.9175
10750.000000, 78.960, -26.3894
10900.000000, 78.834, -29.0120
11060.000000, 78.567, -31.5942
11200.000000, 78.245, -33.3835
11380.000000, 77.775, -34.8568
11500.000000, 77.463, -35.3599
11720.000000, 76.957, -35.6223
11800.000000, 76.803, -35.6305
12060.000000, 76.415, -36.1069
12200.000000, 76.231, -37.0474
12410.000000, 75.857, -39.6149
12500.000000, 75.622, -41.0513
12650.000000, 75.089, -43.5649
12800.000000, 74.357, -45.7153
13150.000000, 72.048, -46.3995
13200.000000, 71.683, -45.8530
13400.000000, 70.233, -41.9450
13600.000000, 68.920, -35.5164
13800.000000, 67.865, -27.3100
14000.000000, 67.107, -18.2434
14300.000000, 66.469, -4.4973
14500.000000, 66.303, 4.1949
14750.000000, 66.297, 14.2937
15000.000000, 66.456, 23.5224
15250.000000, 66.733, 31.7755
15500.000000, 67.051, 38.9927
15750.000000, 67.318, 45.7001
16000.000000, 67.611, 53.5042
16250.000000, 68.332, 62.9568
16500.000000, 69.675, 71.0028
16750.000000, 71.357, 74.7698
17000.000000, 72.997, 73.4597
17250.000000, 74.197, 67.5241
17500.000000, 74.636, 59.1458
17750.000000, 74.305, 51.6532
18000.000000, 73.533, 47.2142
18250.000000, 72.685, 45.5594
18500.000000, 71.903, 45.4215
18750.000000, 71.198, 45.9375
19000.000000, 70.560, 46.3734
19250.000000, 69.930, 45.8951
19500.000000, 69.175, 44.0022
19750.000000, 68.234, 40.9333
20000.000000, 67.484, 38.0253
