* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ Krila DDDD L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.620000, 85.534, -113.2159
9.750000, 85.589, -113.9816
9.880000, 85.638, -114.7313
10.000000, 85.674, -115.4107
10.150000, 85.709, -116.2426
10.300000, 85.736, -117.0530
10.440000, 85.756, -117.7901
10.600000, 85.774, -118.6064
10.750000, 85.790, -119.3432
10.900000, 85.805, -120.0534
11.060000, 85.821, -120.7814
11.200000, 85.835, -121.3949
11.380000, 85.856, -122.1604
11.500000, 85.870, -122.6592
11.720000, 85.900, -123.5637
11.800000, 85.912, -123.8933
12.060000, 85.951, -124.9762
12.200000, 85.971, -125.5730
12.410000, 86.001, -126.4847
12.500000, 86.015, -126.8799
12.650000, 86.040, -127.5426
12.800000, 86.064, -128.2018
13.150000, 86.105, -129.6880
13.200000, 86.109, -129.8901
13.400000, 86.122, -130.6662
13.600000, 86.131, -131.3860
13.800000, 86.141, -132.0485
14.000000, 86.154, -132.6658
14.300000, 86.183, -133.5394
14.500000, 86.208, -134.1159
14.750000, 86.244, -134.8576
15.000000, 86.281, -135.6371
15.250000, 86.312, -136.4522
15.500000, 86.336, -137.2823
15.750000, 86.350, -138.1006
16.000000, 86.357, -138.8799
16.250000, 86.362, -139.6040
16.500000, 86.367, -140.2713
16.750000, 86.375, -140.8929
17.000000, 86.387, -141.4889
17.250000, 86.401, -142.0775
17.500000, 86.416, -142.6706
17.750000, 86.430, -143.2684
18.000000, 86.439, -143.8613
18.250000, 86.444, -144.4351
18.500000, 86.446, -144.9760
18.750000, 86.446, -145.4777
19.000000, 86.448, -145.9417
19.250000, 86.454, -146.3784
19.500000, 86.463, -146.8019
19.750000, 86.476, -147.2254
20.000000, 86.490, -147.6580
20.299999, 86.508, -148.1921
20.600000, 86.525, -148.7372
20.900000, 86.538, -149.2833
21.200001, 86.549, -149.8220
21.400000, 86.555, -150.1747
21.799999, 86.564, -150.8637
22.000000, 86.568, -151.1996
22.400000, 86.572, -151.8505
22.700001, 86.574, -152.3155
23.000000, 86.576, -152.7574
23.299999, 86.578, -153.1788
23.600000, 86.583, -153.5880
24.000000, 86.592, -154.1342
24.299999, 86.599, -154.5544
24.700001, 86.604, -155.1249
25.000000, 86.602, -155.5443
25.400000, 86.594, -156.0578
25.799999, 86.584, -156.4919
26.200001, 86.579, -156.8492
26.500000, 86.583, -157.0903
26.900000, 86.598, -157.4222
27.200001, 86.615, -157.7056
27.600000, 86.636, -158.1436
28.000000, 86.648, -158.6311
28.500000, 86.647, -159.2397
29.000000, 86.633, -159.7698
29.500000, 86.616, -160.1957
30.000000, 86.607, -160.5487
30.400000, 86.606, -160.8121
30.700001, 86.610, -161.0141
31.100000, 86.619, -161.3060
31.500000, 86.629, -161.6388
32.000000, 86.639, -162.1176
32.500000, 86.637, -162.6271
33.000000, 86.621, -163.0896
33.500000, 86.602, -163.4567
34.000000, 86.594, -163.7622
34.500000, 86.595, -164.0851
35.000000, 86.596, -164.4571
35.500000, 86.588, -164.8298
36.000000, 86.576, -165.1436
36.500000, 86.570, -165.4063
37.000000, 86.571, -165.6768
37.500000, 86.571, -165.9816
38.200001, 86.560, -166.3848
38.700001, 86.552, -166.6103
39.500000, 86.555, -166.9731
40.000000, 86.555, -167.2502
40.599998, 86.545, -167.5629
41.200001, 86.537, -167.8019
41.799999, 86.542, -168.0499
42.500000, 86.547, -168.4535
43.099998, 86.536, -168.8123
43.700001, 86.519, -169.0917
44.400002, 86.512, -169.3769
45.000000, 86.508, -169.6629
45.500000, 86.501, -169.9155
46.200001, 86.486, -170.2405
46.799999, 86.473, -170.4935
47.500000, 86.457, -170.7641
48.200001, 86.442, -170.9959
48.700001, 86.435, -171.1523
49.400002, 86.427, -171.3809
50.000000, 86.420, -171.5746
50.799999, 86.412, -171.8132
51.500000, 86.409, -172.0195
52.200001, 86.407, -172.2271
53.000000, 86.408, -172.4785
53.799999, 86.406, -172.7648
54.500000, 86.398, -173.0118
55.200001, 86.389, -173.2278
56.000000, 86.379, -173.4522
57.000000, 86.368, -173.7282
58.000000, 86.354, -174.0079
59.000000, 86.337, -174.2582
60.000000, 86.325, -174.4748
60.799999, 86.320, -174.6644
61.500000, 86.317, -174.8561
62.200001, 86.311, -175.0504
63.000000, 86.305, -175.2472
64.000000, 86.306, -175.5098
65.000000, 86.302, -175.8148
66.000000, 86.292, -176.0813
67.000000, 86.278, -176.3338
68.000000, 86.257, -176.4904
69.000000, 86.252, -176.5983
70.000000, 86.249, -176.8204
71.000000, 86.231, -177.0697
72.000000, 86.208, -177.2450
73.000000, 86.195, -177.3894
74.000000, 86.188, -177.5842
75.000000, 86.176, -177.7931
76.199997, 86.163, -178.0176
77.500000, 86.148, -178.2362
78.800003, 86.133, -178.4690
80.000000, 86.115, -178.6666
81.199997, 86.103, -178.8515
82.500000, 86.090, -179.0829
83.800003, 86.078, -179.2776
85.000000, 86.072, -179.4394
86.199997, 86.063, -179.6206
87.500000, 86.045, -179.7790
88.500000, 86.030, -179.8771
90.000000, 86.005, 179.9408
91.199997, 85.982, 179.8085
92.500000, 85.965, 179.6887
93.800003, 85.956, 179.5306
95.000000, 85.945, 179.3601
96.199997, 85.929, 179.2101
97.500000, 85.906, 179.0526
98.800003, 85.876, 178.9370
100.000000, 85.858, 178.8951
101.500000, 85.854, 178.7124
103.000000, 85.845, 178.4337
104.400002, 85.833, 178.2191
106.000000, 85.821, 178.0226
107.500000, 85.805, 177.8638
109.000000, 85.785, 177.7480
110.599998, 85.768, 177.6131
112.000000, 85.751, 177.4537
113.800003, 85.726, 177.2763
115.000000, 85.711, 177.1801
117.199997, 85.686, 176.9844
118.000000, 85.676, 176.9085
120.599998, 85.643, 176.7023
122.000000, 85.628, 176.5898
124.099998, 85.604, 176.4359
125.000000, 85.594, 176.3813
126.500000, 85.575, 176.2966
128.000000, 85.557, 176.2202
131.500000, 85.519, 175.9964
132.000000, 85.514, 175.9612
134.000000, 85.493, 175.8312
136.000000, 85.474, 175.7044
138.000000, 85.450, 175.5811
140.000000, 85.425, 175.4811
143.000000, 85.396, 175.3379
145.000000, 85.378, 175.2116
147.500000, 85.352, 175.0870
150.000000, 85.326, 174.9797
152.500000, 85.297, 174.8850
155.000000, 85.264, 174.8141
157.500000, 85.231, 174.7285
160.000000, 85.198, 174.6221
162.500000, 85.167, 174.5283
165.000000, 85.136, 174.4531
167.500000, 85.101, 174.3952
170.000000, 85.065, 174.3362
172.500000, 85.030, 174.2795
175.000000, 84.994, 174.2491
177.500000, 84.957, 174.2232
180.000000, 84.921, 174.1823
182.500000, 84.882, 174.1542
185.000000, 84.841, 174.1641
187.500000, 84.799, 174.1843
190.000000, 84.757, 174.2046
192.500000, 84.715, 174.2430
195.000000, 84.672, 174.3296
197.500000, 84.628, 174.4650
200.000000, 84.585, 174.6354
203.000000, 84.539, 174.8834
206.000000, 84.505, 175.1896
209.000000, 84.491, 175.5585
212.000000, 84.502, 175.8997
214.000000, 84.520, 176.0537
218.000000, 84.562, 176.1404
220.000000, 84.578, 176.0873
224.000000, 84.590, 175.8503
227.000000, 84.581, 175.6564
230.000000, 84.562, 175.4868
233.000000, 84.538, 175.3545
236.000000, 84.509, 175.2621
240.000000, 84.468, 175.1883
243.000000, 84.435, 175.1593
247.000000, 84.395, 175.1391
250.000000, 84.366, 175.1227
254.000000, 84.325, 175.1248
258.000000, 84.283, 175.1729
262.000000, 84.245, 175.2203
265.000000, 84.216, 175.2644
269.000000, 84.181, 175.3478
272.000000, 84.154, 175.4072
276.000000, 84.115, 175.4843
280.000000, 84.078, 175.5816
285.000000, 84.034, 175.7113
290.000000, 83.991, 175.8514
295.000000, 83.950, 176.0009
300.000000, 83.912, 176.1452
304.000000, 83.882, 176.2563
307.000000, 83.859, 176.3510
311.000000, 83.829, 176.4925
315.000000, 83.800, 176.6427
320.000000, 83.765, 176.8149
325.000000, 83.731, 176.9918
330.000000, 83.698, 177.1739
335.000000, 83.666, 177.3679
340.000000, 83.634, 177.5721
345.000000, 83.604, 177.7698
350.000000, 83.574, 177.9647
355.000000, 83.544, 178.1702
360.000000, 83.515, 178.3857
365.000000, 83.487, 178.5960
370.000000, 83.461, 178.8033
375.000000, 83.435, 179.0210
382.000000, 83.399, 179.3368
387.000000, 83.373, 179.5563
395.000000, 83.332, 179.9169
400.000000, 83.310, -179.8542
406.000000, 83.283, -179.5797
412.000000, 83.255, -179.2943
418.000000, 83.229, -179.0089
425.000000, 83.202, -178.6744
431.000000, 83.179, -178.3878
437.000000, 83.156, -178.0979
444.000000, 83.127, -177.7596
450.000000, 83.104, -177.4661
455.000000, 83.086, -177.2153
462.000000, 83.063, -176.8643
468.000000, 83.045, -176.5647
475.000000, 83.025, -176.2054
482.000000, 83.003, -175.8556
487.000000, 82.987, -175.6075
494.000000, 82.965, -175.2488
500.000000, 82.948, -174.9371
508.000000, 82.927, -174.5068
515.000000, 82.909, -174.1221
522.000000, 82.893, -173.7446
530.000000, 82.877, -173.3226
538.000000, 82.860, -172.8972
545.000000, 82.846, -172.5168
552.000000, 82.832, -172.1313
560.000000, 82.818, -171.6827
570.000000, 82.803, -171.1193
580.000000, 82.788, -170.5606
590.000000, 82.775, -169.9923
600.000000, 82.764, -169.4221
608.000000, 82.755, -168.9598
615.000000, 82.747, -168.5553
622.000000, 82.740, -168.1489
630.000000, 82.734, -167.6768
640.000000, 82.726, -167.0864
650.000000, 82.718, -166.4997
660.000000, 82.711, -165.9025
670.000000, 82.704, -165.2906
680.000000, 82.697, -164.6709
690.000000, 82.690, -164.0322
700.000000, 82.683, -163.3781
710.000000, 82.677, -162.7095
720.000000, 82.670, -162.0058
730.000000, 82.663, -161.2515
740.000000, 82.656, -160.4380
750.000000, 82.653, -159.5322
762.000000, 82.668, -158.2703
775.000000, 82.733, -156.8759
788.000000, 82.826, -155.6728
800.000000, 82.917, -154.6409
812.000000, 83.019, -153.6727
825.000000, 83.141, -152.7633
838.000000, 83.267, -152.0193
850.000000, 83.375, -151.4521
862.000000, 83.475, -150.9616
875.000000, 83.573, -150.4685
885.000000, 83.642, -150.0934
900.000000, 83.741, -149.5218
912.000000, 83.819, -149.0591
925.000000, 83.903, -148.5550
938.000000, 83.989, -148.0524
950.000000, 84.070, -147.5904
962.000000, 84.153, -147.1355
975.000000, 84.246, -146.6627
988.000000, 84.342, -146.2157
1000.000000, 84.433, -145.8230
1015.000000, 84.551, -145.3622
1030.000000, 84.671, -144.9441
1044.000000, 84.785, -144.5901
1060.000000, 84.914, -144.2225
1075.000000, 85.036, -143.9150
1090.000000, 85.156, -143.6482
1106.000000, 85.283, -143.4050
1120.000000, 85.393, -143.2225
1138.000000, 85.530, -143.0232
1150.000000, 85.620, -142.9143
1172.000000, 85.781, -142.7584
1180.000000, 85.838, -142.7133
1206.000000, 86.018, -142.5971
1220.000000, 86.111, -142.5558
1241.000000, 86.247, -142.5166
1250.000000, 86.304, -142.5045
1265.000000, 86.400, -142.4918
1280.000000, 86.495, -142.4866
1315.000000, 86.708, -142.4922
1320.000000, 86.738, -142.4948
1340.000000, 86.855, -142.5089
1360.000000, 86.968, -142.5280
1380.000000, 87.079, -142.5475
1400.000000, 87.188, -142.5683
1430.000000, 87.346, -142.5973
1450.000000, 87.451, -142.6164
1475.000000, 87.578, -142.6490
1500.000000, 87.705, -142.6833
1525.000000, 87.831, -142.7167
1550.000000, 87.956, -142.7547
1575.000000, 88.081, -142.8022
1600.000000, 88.206, -142.8599
1625.000000, 88.332, -142.9252
1650.000000, 88.458, -143.0007
1675.000000, 88.583, -143.0867
1700.000000, 88.709, -143.1849
1725.000000, 88.835, -143.3028
1750.000000, 88.960, -143.4402
1775.000000, 89.085, -143.5933
1800.000000, 89.210, -143.7649
1825.000000, 89.334, -143.9568
1850.000000, 89.458, -144.1704
1875.000000, 89.581, -144.4043
1900.000000, 89.703, -144.6592
1925.000000, 89.823, -144.9350
1950.000000, 89.942, -145.2328
1975.000000, 90.059, -145.5531
2000.000000, 90.175, -145.8936
2030.000000, 90.311, -146.3304
2060.000000, 90.444, -146.7956
2090.000000, 90.574, -147.2859
2120.000000, 90.701, -147.8009
2140.000000, 90.783, -148.1572
2180.000000, 90.943, -148.8973
2200.000000, 91.020, -149.2807
2240.000000, 91.169, -150.0794
2270.000000, 91.278, -150.7067
2300.000000, 91.382, -151.3550
2330.000000, 91.481, -152.0239
2360.000000, 91.575, -152.7118
2400.000000, 91.691, -153.6535
2430.000000, 91.772, -154.3737
2470.000000, 91.871, -155.3443
2500.000000, 91.938, -156.0746
2540.000000, 92.017, -157.0500
2580.000000, 92.085, -158.0244
2620.000000, 92.144, -158.9938
2650.000000, 92.184, -159.7120
2690.000000, 92.231, -160.6551
2720.000000, 92.261, -161.3513
2760.000000, 92.297, -162.2640
2800.000000, 92.327, -163.1612
2850.000000, 92.357, -164.2581
2900.000000, 92.380, -165.3271
2950.000000, 92.395, -166.3633
3000.000000, 92.405, -167.3608
3040.000000, 92.409, -168.1316
3070.000000, 92.411, -168.6964
3110.000000, 92.412, -169.4322
3150.000000, 92.413, -170.1477
3200.000000, 92.419, -171.0160
3250.000000, 92.427, -171.8545
3300.000000, 92.434, -172.6718
3350.000000, 92.440, -173.4675
3400.000000, 92.448, -174.2416
3450.000000, 92.458, -174.9979
3500.000000, 92.473, -175.7463
3550.000000, 92.495, -176.5135
3600.000000, 92.522, -177.3323
3650.000000, 92.553, -178.2332
3700.000000, 92.581, -179.2300
3750.000000, 92.600, 179.6853
3820.000000, 92.608, 178.0621
3870.000000, 92.599, 176.8541
3950.000000, 92.558, 174.8496
4000.000000, 92.507, 173.5484
4060.000000, 92.412, 171.9420
4120.000000, 92.282, 170.3094
4180.000000, 92.122, 168.6907
4250.000000, 91.900, 166.8770
4310.000000, 91.684, 165.4247
4370.000000, 91.447, 164.0851
4440.000000, 91.150, 162.6673
4500.000000, 90.880, 161.5786
4550.000000, 90.646, 160.7642
4620.000000, 90.304, 159.7707
4680.000000, 90.000, 159.0678
4750.000000, 89.634, 158.4359
4820.000000, 89.262, 158.0154
4870.000000, 88.997, 157.8447
4940.000000, 88.629, 157.7697
5000.000000, 88.324, 157.8299
5080.000000, 87.933, 158.0315
5150.000000, 87.594, 158.3102
5220.000000, 87.249, 158.7235
5300.000000, 86.851, 159.4256
5380.000000, 86.457, 160.4084
5450.000000, 86.125, 161.4827
5520.000000, 85.809, 162.7271
5600.000000, 85.473, 164.3231
5700.000000, 85.087, 166.5309
5800.000000, 84.736, 168.9378
5900.000000, 84.422, 171.5252
6000.000000, 84.143, 174.2900
6080.000000, 83.947, 176.6216
6150.000000, 83.797, 178.7410
6220.000000, 83.667, -179.0738
6300.000000, 83.542, -176.5101
6400.000000, 83.421, -173.2088
6500.000000, 83.343, -169.8147
6600.000000, 83.312, -166.3573
6700.000000, 83.330, -162.8489
6800.000000, 83.397, -159.3028
6900.000000, 83.519, -155.7316
7000.000000, 83.698, -152.1541
7100.000000, 83.941, -148.6079
7200.000000, 84.249, -145.1475
7300.000000, 84.625, -141.8006
7400.000000, 85.074, -138.5840
7500.000000, 85.603, -135.5427
7620.000000, 86.360, -132.2352
7750.000000, 87.353, -129.2852
7880.000000, 88.546, -127.3783
8000.000000, 89.833, -127.0944
8120.000000, 91.268, -128.9911
8250.000000, 92.866, -134.5453
8380.000000, 94.215, -144.4097
8500.000000, 94.895, -156.6299
8620.000000, 94.833, -169.6502
8750.000000, 94.013, 178.2295
8850.000000, 93.061, 171.4383
9000.000000, 91.495, 165.3501
9120.000000, 90.308, 163.2430
9250.000000, 89.175, 162.8383
9380.000000, 88.220, 163.6953
9500.000000, 87.486, 165.1996
9620.000000, 86.880, 167.1455
9750.000000, 86.353, 169.5929
9880.000000, 85.957, 172.3110
10000.000000, 85.720, 174.9240
10150.000000, 85.586, 177.8078
10300.000000, 85.571, -179.8468
10440.000000, 85.654, -178.1690
10600.000000, 85.839, -177.0829
10750.000000, 86.059, -176.9872
10900.000000, 86.285, -177.8382
11060.000000, 86.483, -179.7733
11200.000000, 86.577, 177.7919
11380.000000, 86.545, 174.0006
11500.000000, 86.418, 171.3080
11720.000000, 85.992, 166.5816
11800.000000, 85.789, 165.0354
12060.000000, 85.046, 160.6850
12200.000000, 84.623, 158.5627
12410.000000, 83.948, 155.3250
12500.000000, 83.633, 153.8885
12650.000000, 83.054, 151.4871
12800.000000, 82.386, 149.2263
13150.000000, 80.443, 145.9064
13200.000000, 80.130, 145.7893
13400.000000, 78.845, 146.4483
13600.000000, 77.583, 148.9803
13800.000000, 76.444, 153.1951
14000.000000, 75.505, 158.7023
14300.000000, 74.592, 168.2537
14500.000000, 74.367, 174.4970
14750.000000, 74.520, -179.8555
15000.000000, 74.691, -179.7159
15250.000000, 73.753, 179.1221
15500.000000, 72.601, -168.8112
15750.000000, 73.552, -155.2261
16000.000000, 75.295, -153.1580
16250.000000, 76.599, -158.7827
16500.000000, 77.117, -167.7325
16750.000000, 76.907, -176.5630
17000.000000, 76.287, 176.3767
17250.000000, 75.540, 170.5602
17500.000000, 74.696, 164.6501
17750.000000, 73.557, 158.1830
18000.000000, 71.886, 152.4894
18250.000000, 69.623, 150.7914
18500.000000, 67.229, 157.6435
18750.000000, 66.126, 171.0604
19000.000000, 66.333, 174.8690
19250.000000, 65.767, 169.4764
19500.000000, 63.943, 166.0687
19750.000000, 61.682, 169.2203
20000.000000, 60.148, 175.6262
