* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:20:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lazer buds L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.500000, 34.335, -43.3286
18.750000, 34.389, -46.4866
19.000000, 34.213, -52.7081
19.250000, 33.722, -61.4293
19.500000, 32.886, -72.2285
19.750000, 31.702, -84.7655
20.000000, 30.175, -98.4395
20.299999, 27.888, -114.8286
20.600000, 25.123, -127.3593
20.900000, 22.513, -128.7651
21.200001, 22.211, -117.1143
21.400000, 23.615, -111.1669
21.799999, 26.930, -113.6389
22.000000, 28.015, -118.6700
22.400000, 28.748, -129.6450
22.700001, 28.014, -134.5538
23.000000, 26.498, -129.8162
23.299999, 26.025, -105.8732
23.600000, 28.267, -80.0291
24.000000, 32.188, -73.4089
24.299999, 34.178, -77.3916
24.700001, 35.547, -85.0771
25.000000, 35.798, -89.9834
25.400000, 35.420, -92.6188
25.799999, 34.864, -88.5862
26.200001, 35.020, -79.4468
26.500000, 35.744, -73.1606
26.900000, 37.024, -68.8475
27.200001, 37.923, -68.3441
27.600000, 38.902, -69.9951
28.000000, 39.618, -73.4011
28.500000, 40.116, -79.3988
29.000000, 40.097, -86.4646
29.500000, 39.536, -93.2869
30.000000, 38.524, -98.5466
30.400000, 37.498, -101.0399
30.700001, 36.646, -101.6820
31.100000, 35.445, -100.3634
31.500000, 34.327, -95.6484
32.000000, 33.655, -85.5046
32.500000, 34.107, -76.7720
33.000000, 34.880, -73.2141
33.500000, 35.404, -71.4183
34.000000, 36.033, -68.4726
34.500000, 37.173, -66.7618
35.000000, 38.379, -69.7071
35.500000, 38.961, -76.2788
36.000000, 38.607, -82.7165
36.500000, 37.470, -84.1321
37.000000, 36.450, -76.8454
37.500000, 36.641, -66.3258
38.200001, 37.675, -61.1268
38.700001, 37.789, -60.0921
39.500000, 37.863, -51.7616
40.000000, 38.751, -46.8546
40.599998, 39.873, -48.1177
41.200001, 40.175, -53.4554
41.799999, 39.858, -57.7058
42.500000, 39.740, -61.6943
43.099998, 39.790, -68.9147
43.700001, 39.186, -78.5987
44.400002, 37.655, -85.5983
45.000000, 36.915, -86.4470
45.500000, 36.914, -87.7842
46.200001, 36.735, -87.3072
46.799999, 37.662, -77.6615
47.500000, 40.468, -76.0261
48.200001, 41.793, -88.7994
48.700001, 41.195, -96.2678
49.400002, 39.928, -81.6423
50.000000, 41.527, -59.1925
50.799999, 43.690, -65.9570
51.500000, 43.167, -76.6619
52.200001, 41.568, -73.8702
53.000000, 41.841, -64.0809
53.799999, 42.399, -69.9092
54.500000, 41.503, -76.7924
55.200001, 40.276, -76.7991
56.000000, 39.984, -73.6863
57.000000, 40.157, -73.2283
58.000000, 40.459, -67.5450
59.000000, 42.006, -57.5406
60.000000, 44.072, -56.6632
60.799999, 44.578, -62.2402
61.500000, 43.917, -64.3280
62.200001, 43.152, -59.4480
63.000000, 43.271, -53.4655
64.000000, 43.413, -55.9701
65.000000, 43.021, -58.6076
66.000000, 43.388, -60.4391
67.000000, 44.053, -63.1122
68.000000, 45.026, -63.9863
69.000000, 45.684, -66.6656
70.000000, 45.262, -65.3156
71.000000, 44.872, -58.4880
72.000000, 44.544, -54.2071
73.000000, 44.621, -56.5356
74.000000, 44.982, -78.2505
75.000000, 45.478, 56.9465
76.199997, 46.135, 11.0396
77.500000, 44.971, -37.8737
78.800003, 45.275, -59.3759
80.000000, 46.084, -67.2470
81.199997, 46.355, -64.5063
82.500000, 46.538, -57.5901
83.800003, 46.471, -50.0807
85.000000, 46.386, -46.7809
86.199997, 45.897, -47.8254
87.500000, 45.460, -45.7537
88.500000, 46.159, -45.3065
90.000000, 47.154, -51.5059
91.199997, 47.693, -54.8292
92.500000, 47.845, -57.1350
93.800003, 47.853, -53.9706
95.000000, 48.278, -52.6615
96.199997, 48.298, -53.2339
97.500000, 48.410, -51.4036
98.800003, 48.848, -50.7947
100.000000, 49.300, -52.0483
101.500000, 49.436, -54.8860
103.000000, 49.369, -56.6276
104.400002, 49.155, -56.3190
106.000000, 49.374, -54.0054
107.500000, 49.879, -53.2153
109.000000, 50.202, -53.7700
110.599998, 50.327, -52.8413
112.000000, 50.478, -51.6255
113.800003, 50.616, -51.0222
115.000000, 50.638, -50.8229
117.199997, 50.762, -49.3678
118.000000, 50.904, -48.9460
120.599998, 51.261, -48.7641
122.000000, 51.458, -48.0205
124.099998, 51.751, -48.0623
125.000000, 51.837, -48.1326
126.500000, 52.014, -48.2512
128.000000, 52.220, -48.4664
131.500000, 52.785, -47.9410
132.000000, 52.855, -47.8184
134.000000, 53.082, -47.5464
136.000000, 53.269, -48.1839
138.000000, 53.438, -49.5682
140.000000, 53.615, -49.3900
143.000000, 54.102, -46.4456
145.000000, 54.321, -45.9330
147.500000, 54.154, -48.3246
150.000000, 53.880, -47.4181
152.500000, 54.559, -43.9155
155.000000, 55.166, -44.8452
157.500000, 55.563, -45.4125
160.000000, 55.914, -45.5568
162.500000, 56.230, -44.8181
165.000000, 56.470, -44.2301
167.500000, 56.713, -44.0924
170.000000, 57.034, -44.3293
172.500000, 57.307, -44.7023
175.000000, 57.458, -44.9026
177.500000, 57.636, -44.4731
180.000000, 57.919, -43.6154
182.500000, 58.273, -42.9117
185.000000, 58.608, -43.2281
187.500000, 58.954, -44.2434
190.000000, 59.146, -45.3799
192.500000, 59.269, -44.6719
195.000000, 59.414, -43.9326
197.500000, 59.605, -43.1487
200.000000, 59.908, -42.7198
203.000000, 60.284, -42.1661
206.000000, 60.580, -41.0782
209.000000, 60.820, -40.5414
212.000000, 61.125, -42.1365
214.000000, 61.391, -43.1476
218.000000, 62.015, -42.4498
220.000000, 62.243, -42.0154
224.000000, 62.360, -42.4258
227.000000, 62.528, -42.7509
230.000000, 62.796, -42.9715
233.000000, 63.067, -43.0411
236.000000, 63.353, -43.2190
240.000000, 63.767, -43.6127
243.000000, 64.060, -43.8210
247.000000, 64.461, -44.1787
250.000000, 64.745, -44.3347
254.000000, 65.096, -44.0621
258.000000, 65.455, -43.9899
262.000000, 65.810, -44.4453
265.000000, 66.089, -44.8853
269.000000, 66.470, -45.3719
272.000000, 66.749, -45.7604
276.000000, 67.101, -46.3177
280.000000, 67.455, -46.7317
285.000000, 67.900, -47.3988
290.000000, 68.360, -47.9302
295.000000, 68.832, -48.4050
300.000000, 69.289, -49.2416
304.000000, 69.640, -49.7946
307.000000, 69.907, -50.3099
311.000000, 70.270, -51.2430
315.000000, 70.635, -52.1028
320.000000, 71.082, -53.4503
325.000000, 71.549, -54.9323
330.000000, 71.995, -55.9397
335.000000, 72.436, -57.0558
340.000000, 72.868, -58.4084
345.000000, 73.298, -59.7640
350.000000, 73.734, -61.3954
355.000000, 74.158, -63.3071
360.000000, 74.560, -65.1782
365.000000, 74.955, -67.0099
370.000000, 75.346, -68.9660
375.000000, 75.730, -71.0576
382.000000, 76.252, -74.0771
387.000000, 76.600, -76.2548
395.000000, 77.121, -80.0132
400.000000, 77.436, -82.5322
406.000000, 77.791, -85.4802
412.000000, 78.118, -88.4048
418.000000, 78.413, -91.4839
425.000000, 78.724, -95.0561
431.000000, 78.959, -98.1215
437.000000, 79.168, -101.1641
444.000000, 79.387, -104.7111
450.000000, 79.554, -107.7205
455.000000, 79.672, -110.1493
462.000000, 79.817, -113.4785
468.000000, 79.926, -116.2614
475.000000, 80.032, -119.3242
482.000000, 80.117, -122.2796
487.000000, 80.171, -124.3372
494.000000, 80.241, -127.1285
500.000000, 80.295, -129.4463
508.000000, 80.361, -132.4011
515.000000, 80.418, -134.8745
522.000000, 80.472, -137.2739
530.000000, 80.531, -139.9240
538.000000, 80.593, -142.4954
545.000000, 80.651, -144.7181
552.000000, 80.709, -146.9286
560.000000, 80.772, -149.4259
570.000000, 80.852, -152.4818
580.000000, 80.931, -155.5276
590.000000, 80.999, -158.5378
600.000000, 81.065, -161.4517
608.000000, 81.126, -163.6926
615.000000, 81.201, -165.5440
622.000000, 81.307, -167.3847
630.000000, 81.467, -169.6705
640.000000, 81.684, -173.0640
650.000000, 81.865, -176.9974
660.000000, 81.993, 178.6890
670.000000, 82.065, 174.1581
680.000000, 82.075, 169.5020
690.000000, 82.023, 164.8416
700.000000, 81.910, 160.1527
710.000000, 81.747, 155.5016
720.000000, 81.529, 151.0349
730.000000, 81.255, 146.6973
740.000000, 80.933, 142.5732
750.000000, 80.576, 138.7744
762.000000, 80.109, 134.5447
775.000000, 79.561, 130.4612
788.000000, 78.982, 126.7799
800.000000, 78.438, 123.8666
812.000000, 77.898, 121.3443
825.000000, 77.313, 118.9625
838.000000, 76.737, 116.9133
850.000000, 76.220, 115.2588
862.000000, 75.717, 113.8442
875.000000, 75.192, 112.5798
885.000000, 74.805, 111.7340
900.000000, 74.247, 110.6409
912.000000, 73.814, 109.9131
925.000000, 73.358, 109.3509
938.000000, 72.928, 108.9958
950.000000, 72.564, 108.6085
962.000000, 72.217, 108.1798
975.000000, 71.843, 107.7507
988.000000, 71.481, 107.3791
1000.000000, 71.163, 107.0432
1015.000000, 70.767, 106.6732
1030.000000, 70.352, 106.3673
1044.000000, 69.944, 106.2041
1060.000000, 69.446, 106.3145
1075.000000, 68.955, 107.1017
1090.000000, 68.539, 109.1448
1106.000000, 68.418, 112.0082
1120.000000, 68.553, 113.0594
1138.000000, 68.664, 112.0337
1150.000000, 68.607, 110.8568
1172.000000, 68.324, 108.9484
1180.000000, 68.193, 108.3805
1206.000000, 67.744, 106.9414
1220.000000, 67.494, 106.3639
1241.000000, 67.113, 105.6039
1250.000000, 66.953, 105.3286
1265.000000, 66.690, 104.9288
1280.000000, 66.427, 104.5598
1315.000000, 65.817, 103.8889
1320.000000, 65.731, 103.8153
1340.000000, 65.387, 103.5776
1360.000000, 65.043, 103.3734
1380.000000, 64.694, 103.2241
1400.000000, 64.357, 103.1659
1430.000000, 63.846, 103.2548
1450.000000, 63.504, 103.3719
1475.000000, 63.094, 103.5529
1500.000000, 62.688, 103.8348
1525.000000, 62.281, 104.2010
1550.000000, 61.886, 104.5630
1575.000000, 61.501, 104.9519
1600.000000, 61.114, 105.4229
1625.000000, 60.736, 106.0740
1650.000000, 60.360, 106.7753
1675.000000, 59.988, 107.4727
1700.000000, 59.611, 108.2605
1725.000000, 59.243, 109.0891
1750.000000, 58.895, 109.9570
1775.000000, 58.544, 110.7781
1800.000000, 58.192, 111.6691
1825.000000, 57.843, 112.6427
1850.000000, 57.499, 113.6343
1875.000000, 57.155, 114.6617
1900.000000, 56.810, 115.6885
1925.000000, 56.462, 116.7543
1950.000000, 56.118, 117.8979
1975.000000, 55.777, 119.1038
2000.000000, 55.437, 120.3532
2030.000000, 55.025, 121.9252
2060.000000, 54.605, 123.4891
2090.000000, 54.189, 125.0674
2120.000000, 53.772, 126.7906
2140.000000, 53.490, 128.0073
2180.000000, 52.905, 130.5757
2200.000000, 52.605, 131.9156
2240.000000, 51.994, 134.7449
2270.000000, 51.521, 136.9995
2300.000000, 51.045, 139.4274
2330.000000, 50.553, 142.0731
2360.000000, 50.048, 144.9067
2400.000000, 49.345, 149.0064
2430.000000, 48.791, 152.4969
2470.000000, 48.010, 157.7507
2500.000000, 47.414, 162.3143
2540.000000, 46.608, 169.3660
2580.000000, 45.817, 178.0662
2620.000000, 45.150, -171.4141
2650.000000, 44.798, -162.3170
2690.000000, 44.630, -148.8304
2720.000000, 44.779, -138.1979
2760.000000, 45.389, -124.2996
2800.000000, 46.389, -111.7917
2850.000000, 47.977, -99.1002
2900.000000, 49.720, -89.5575
2950.000000, 51.478, -82.4952
3000.000000, 53.200, -77.3265
3040.000000, 54.553, -74.2125
3070.000000, 55.557, -72.3594
3110.000000, 56.885, -70.4648
3150.000000, 58.206, -69.2163
3200.000000, 59.857, -68.5398
3250.000000, 61.515, -68.9070
3300.000000, 63.183, -70.4921
3350.000000, 64.849, -73.5300
3400.000000, 66.463, -78.3423
3450.000000, 67.938, -85.1429
3500.000000, 69.156, -93.8604
3550.000000, 70.000, -103.9495
3600.000000, 70.408, -114.4271
3650.000000, 70.406, -124.2087
3700.000000, 70.097, -132.4930
3750.000000, 69.612, -138.9720
3820.000000, 68.835, -145.1992
3870.000000, 68.296, -147.9911
3950.000000, 67.543, -150.4135
4000.000000, 67.154, -151.0097
4060.000000, 66.765, -151.0739
4120.000000, 66.467, -150.6283
4180.000000, 66.269, -149.8550
4250.000000, 66.161, -148.7894
4310.000000, 66.153, -147.9266
4370.000000, 66.198, -147.1517
4440.000000, 66.312, -146.2809
4500.000000, 66.466, -145.5385
4550.000000, 66.637, -144.9277
4620.000000, 66.959, -144.1130
4680.000000, 67.331, -143.5663
4750.000000, 67.892, -143.3549
4820.000000, 68.591, -143.9521
4870.000000, 69.167, -145.1240
4940.000000, 70.046, -148.2074
5000.000000, 70.803, -152.5283
5080.000000, 71.631, -160.8670
5150.000000, 72.000, -169.9549
5220.000000, 71.954, -179.4103
5300.000000, 71.485, 170.8319
5380.000000, 70.771, 162.7853
5450.000000, 70.059, 156.9172
5520.000000, 69.292, 151.8661
5600.000000, 68.347, 147.0002
5700.000000, 67.083, 142.3692
5800.000000, 65.783, 139.4015
5900.000000, 64.510, 137.9478
6000.000000, 63.310, 137.7448
6080.000000, 62.417, 138.2946
6150.000000, 61.690, 139.1821
6220.000000, 61.015, 140.3627
6300.000000, 60.304, 141.9794
6400.000000, 59.494, 144.2814
6500.000000, 58.767, 146.7786
6600.000000, 58.112, 149.3830
6700.000000, 57.517, 152.0524
6800.000000, 56.970, 154.7715
6900.000000, 56.466, 157.5475
7000.000000, 56.001, 160.3947
7100.000000, 55.573, 163.3232
7200.000000, 55.175, 166.3569
7300.000000, 54.811, 169.5390
7400.000000, 54.493, 172.9036
7500.000000, 54.231, 176.4359
7620.000000, 54.006, -179.1570
7750.000000, 53.885, -174.2880
7880.000000, 53.914, -169.4808
8000.000000, 54.083, -165.2524
8120.000000, 54.395, -161.4266
8250.000000, 54.922, -158.1067
8380.000000, 55.652, -156.1676
8500.000000, 56.480, -156.1946
8620.000000, 57.386, -158.6169
8750.000000, 58.296, -164.5580
8850.000000, 58.788, -171.5425
9000.000000, 58.873, 175.1577
9120.000000, 58.226, 164.0635
9250.000000, 56.877, 154.0294
9380.000000, 55.117, 147.3965
9500.000000, 53.373, 144.3365
9620.000000, 51.668, 143.6460
9750.000000, 49.947, 144.7962
9880.000000, 48.381, 147.2784
10000.000000, 47.063, 150.3984
10150.000000, 45.556, 155.1987
10300.000000, 44.218, 160.7669
10440.000000, 43.142, 166.2634
10600.000000, 42.089, 172.4260
10750.000000, 41.197, 177.7875
10900.000000, 40.328, -177.2333
11060.000000, 39.382, -171.8455
11200.000000, 38.552, -166.7676
11380.000000, 37.509, -159.6896
11500.000000, 36.848, -154.5475
11720.000000, 35.799, -144.5048
11800.000000, 35.477, -140.8699
12060.000000, 34.528, -129.3376
12200.000000, 34.068, -123.1084
12410.000000, 33.459, -113.8386
12500.000000, 33.230, -109.8832
12650.000000, 32.885, -103.3279
12800.000000, 32.581, -96.8453
13150.000000, 32.034, -81.8580
13200.000000, 31.973, -79.7813
13400.000000, 31.751, -71.7305
13600.000000, 31.524, -63.7648
13800.000000, 31.301, -55.4083
14000.000000, 31.158, -46.6210
14300.000000, 31.159, -33.4398
14500.000000, 31.305, -24.9256
14750.000000, 31.619, -14.5507
15000.000000, 32.105, -4.8683
15250.000000, 32.781, 3.6924
15500.000000, 33.583, 10.6287
15750.000000, 34.423, 15.8308
16000.000000, 35.363, 19.8743
16250.000000, 36.618, 21.4106
16500.000000, 37.810, 16.8622
16750.000000, 38.075, 6.5505
17000.000000, 36.911, -3.9294
17250.000000, 34.591, -8.3665
17500.000000, 31.783, -4.3267
17750.000000, 29.003, 8.0992
18000.000000, 26.757, 30.2749
18250.000000, 26.090, 62.5161
18500.000000, 27.692, 93.1238
18750.000000, 30.426, 109.8799
19000.000000, 32.973, 114.1540
19250.000000, 34.584, 110.5376
19500.000000, 34.959, 104.4650
19750.000000, 34.343, 101.0807
20000.000000, 33.617, 101.8834
