* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:34:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Prestige LTD L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4120.000000, 78.490, -179.4099
4180.000000, 78.064, 179.6866
4250.000000, 77.684, 179.4594
4310.000000, 77.490, 179.5829
4370.000000, 77.416, 179.6285
4440.000000, 77.443, 179.2629
4500.000000, 77.525, 178.4692
4550.000000, 77.613, 177.4656
4620.000000, 77.740, 175.6077
4680.000000, 77.837, 173.6877
4750.000000, 77.926, 171.1953
4820.000000, 77.991, 168.5499
4870.000000, 78.026, 166.6154
4940.000000, 78.066, 163.8864
5000.000000, 78.100, 161.5413
5080.000000, 78.161, 158.3740
5150.000000, 78.227, 155.5162
5220.000000, 78.303, 152.5283
5300.000000, 78.395, 148.9127
5380.000000, 78.485, 145.0515
5450.000000, 78.557, 141.4340
5520.000000, 78.614, 137.5819
5600.000000, 78.647, 132.9140
5700.000000, 78.624, 126.7639
5800.000000, 78.512, 120.4204
5900.000000, 78.305, 114.0776
6000.000000, 78.009, 107.9359
6080.000000, 77.717, 103.2775
6150.000000, 77.434, 99.4398
6220.000000, 77.132, 95.8510
6300.000000, 76.773, 92.0673
6400.000000, 76.319, 87.8033
6500.000000, 75.878, 84.0173
6600.000000, 75.468, 80.6485
6700.000000, 75.102, 77.6339
6800.000000, 74.782, 74.9224
6900.000000, 74.509, 72.5374
7000.000000, 74.315, 70.6255
7100.000000, 74.274, 68.9294
7200.000000, 74.362, 66.7009
7300.000000, 74.496, 63.9499
7400.000000, 74.661, 60.9120
7500.000000, 74.870, 57.7386
7620.000000, 75.213, 53.6363
7750.000000, 75.711, 48.4487
7880.000000, 76.312, 41.9846
8000.000000, 76.856, 34.3621
8120.000000, 77.186, 25.4154
8250.000000, 77.361, 16.5320
8380.000000, 77.700, 7.0737
8500.000000, 77.840, -3.5693
8620.000000, 77.646, -14.4741
8750.000000, 77.135, -25.3093
8850.000000, 76.606, -32.5678
9000.000000, 75.719, -41.5527
9120.000000, 75.013, -47.2402
9250.000000, 74.310, -52.1870
9380.000000, 73.698, -56.1667
9500.000000, 73.223, -59.2114
9620.000000, 72.836, -61.8403
9750.000000, 72.511, -64.3868
9880.000000, 72.277, -66.7587
10000.000000, 72.131, -68.8932
10150.000000, 72.028, -71.6134
10300.000000, 71.999, -74.5218
10440.000000, 72.018, -77.5103
10600.000000, 72.068, -81.3389
10750.000000, 72.106, -85.3459
10900.000000, 72.095, -89.6550
11060.000000, 72.004, -94.3174
11200.000000, 71.859, -98.1799
11380.000000, 71.619, -102.5680
11500.000000, 71.455, -105.0917
11720.000000, 71.201, -109.0568
11800.000000, 71.134, -110.3801
12060.000000, 71.007, -114.7881
12200.000000, 70.966, -117.4555
12410.000000, 70.874, -121.9529
12500.000000, 70.807, -124.0049
12650.000000, 70.648, -127.4290
12800.000000, 70.424, -130.6482
13150.000000, 69.720, -136.2747
13200.000000, 69.612, -136.8124
13400.000000, 69.208, -138.3125
13600.000000, 68.885, -138.9349
13800.000000, 68.677, -138.9543
14000.000000, 68.605, -138.6449
14300.000000, 68.781, -138.1860
14500.000000, 69.095, -138.4550
14750.000000, 69.664, -140.3094
15000.000000, 70.290, -144.6638
15250.000000, 70.735, -151.7496
15500.000000, 70.759, -160.4897
15750.000000, 70.297, -168.7483
16000.000000, 69.518, -174.7991
16250.000000, 68.656, -178.1731
16500.000000, 67.852, -178.4382
16750.000000, 67.450, -174.8270
17000.000000, 67.938, -170.8130
17250.000000, 68.934, -172.9910
17500.000000, 69.564, 178.9548
17750.000000, 69.551, 169.2393
18000.000000, 69.044, 160.2659
18250.000000, 68.189, 152.5134
18500.000000, 67.017, 146.2277
18750.000000, 65.547, 142.4039
19000.000000, 63.935, 142.3895
19250.000000, 62.488, 146.2922
19500.000000, 61.455, 152.1039
19750.000000, 60.850, 156.8752
20000.000000, 60.577, 156.7793
