* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:51:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica CK2000Ti L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
950.000000, 87.943, 179.2820
962.000000, 88.000, -179.9439
975.000000, 88.099, -178.9629
988.000000, 88.256, -178.0311
1000.000000, 88.442, -177.4413
1015.000000, 88.686, -177.1969
1030.000000, 88.903, -177.3257
1044.000000, 89.076, -177.5467
1060.000000, 89.256, -177.8073
1075.000000, 89.420, -178.0843
1090.000000, 89.580, -178.4426
1106.000000, 89.740, -178.9182
1120.000000, 89.869, -179.3922
1138.000000, 90.020, 179.9562
1150.000000, 90.113, 179.4995
1172.000000, 90.269, 178.6207
1180.000000, 90.320, 178.2947
1206.000000, 90.474, 177.2125
1220.000000, 90.548, 176.6201
1241.000000, 90.649, 175.7249
1250.000000, 90.688, 175.3401
1265.000000, 90.751, 174.6982
1280.000000, 90.810, 174.0570
1315.000000, 90.925, 172.5723
1320.000000, 90.939, 172.3635
1340.000000, 90.987, 171.5392
1360.000000, 91.027, 170.7290
1380.000000, 91.059, 169.9433
1400.000000, 91.082, 169.1842
1430.000000, 91.103, 168.0994
1450.000000, 91.108, 167.4142
1475.000000, 91.106, 166.6061
1500.000000, 91.095, 165.8522
1525.000000, 91.075, 165.1512
1550.000000, 91.049, 164.5248
1575.000000, 91.014, 163.9547
1600.000000, 90.976, 163.4271
1625.000000, 90.931, 162.9771
1650.000000, 90.880, 162.5974
1675.000000, 90.826, 162.2833
1700.000000, 90.768, 162.0291
1725.000000, 90.707, 161.8629
1750.000000, 90.644, 161.7851
1775.000000, 90.579, 161.7836
1800.000000, 90.513, 161.8591
1825.000000, 90.448, 162.0161
1850.000000, 90.385, 162.2541
1875.000000, 90.324, 162.5641
1900.000000, 90.267, 162.9535
1925.000000, 90.213, 163.4065
1950.000000, 90.162, 163.9270
1975.000000, 90.117, 164.5173
2000.000000, 90.078, 165.1742
2030.000000, 90.037, 166.0522
2060.000000, 90.007, 167.0084
2090.000000, 89.989, 168.0448
2120.000000, 89.980, 169.1640
2140.000000, 89.981, 169.9549
2180.000000, 89.999, 171.6403
2200.000000, 90.017, 172.5328
2240.000000, 90.074, 174.4131
2270.000000, 90.138, 175.9053
2300.000000, 90.222, 177.4574
2330.000000, 90.328, 179.0571
2360.000000, 90.459, -179.3047
2400.000000, 90.677, -177.1022
2430.000000, 90.875, -175.4731
2470.000000, 91.189, -173.4079
2500.000000, 91.457, -171.9880
2540.000000, 91.855, -170.3543
2580.000000, 92.286, -169.0958
2620.000000, 92.733, -168.2642
2650.000000, 93.067, -167.9238
2690.000000, 93.493, -167.8060
2720.000000, 93.790, -167.9184
2760.000000, 94.152, -168.2441
2800.000000, 94.475, -168.6641
2850.000000, 94.831, -169.1768
2900.000000, 95.151, -169.5793
2950.000000, 95.454, -169.8235
3000.000000, 95.758, -169.9178
3040.000000, 96.011, -169.9117
3070.000000, 96.209, -169.8774
3110.000000, 96.489, -169.8153
3150.000000, 96.793, -169.7722
3200.000000, 97.210, -169.8171
3250.000000, 97.664, -170.0656
3300.000000, 98.146, -170.6152
3350.000000, 98.646, -171.5348
3400.000000, 99.152, -172.8678
3450.000000, 99.653, -174.6514
3500.000000, 100.136, -176.9257
3550.000000, 100.584, -179.7238
3600.000000, 100.975, 176.9502
3650.000000, 101.283, 173.1405
3700.000000, 101.481, 168.9601
3750.000000, 101.547, 164.6033
3820.000000, 101.395, 158.7258
3870.000000, 101.124, 155.1144
3950.000000, 100.502, 151.1749
4000.000000, 100.093, 150.0753
4060.000000, 99.692, 149.7562
4120.000000, 99.427, 149.6867
4180.000000, 99.236, 149.2642
4250.000000, 98.996, 148.3793
4310.000000, 98.738, 147.6541
4370.000000, 98.445, 147.2305
4440.000000, 98.098, 147.1990
4500.000000, 97.813, 147.4265
4550.000000, 97.572, 147.7819
4620.000000, 97.248, 148.7158
4680.000000, 97.009, 149.8072
4750.000000, 96.771, 151.2463
4820.000000, 96.570, 152.8661
4870.000000, 96.455, 154.1353
4940.000000, 96.343, 155.9764
5000.000000, 96.288, 157.4735
5080.000000, 96.245, 159.4035
5150.000000, 96.233, 161.1791
5220.000000, 96.261, 163.0430
5300.000000, 96.354, 165.1818
5380.000000, 96.517, 167.1890
5450.000000, 96.713, 168.7251
5520.000000, 96.952, 169.9728
5600.000000, 97.267, 170.9705
5700.000000, 97.702, 171.4674
5800.000000, 98.153, 171.0019
5900.000000, 98.582, 169.4581
6000.000000, 98.931, 166.7856
6080.000000, 99.107, 163.9031
6150.000000, 99.156, 160.9786
6220.000000, 99.089, 157.8590
6300.000000, 98.862, 154.3270
6400.000000, 98.367, 150.4173
6500.000000, 97.690, 147.4927
6600.000000, 96.899, 145.7784
6700.000000, 96.059, 145.2890
6800.000000, 95.221, 145.9085
6900.000000, 94.417, 147.4753
7000.000000, 93.669, 149.8136
7100.000000, 92.990, 152.7492
7200.000000, 92.381, 156.1245
7300.000000, 91.838, 159.8326
7400.000000, 91.357, 163.8247
7500.000000, 90.938, 168.0699
7620.000000, 90.520, 173.4575
7750.000000, 90.190, 179.5840
7880.000000, 89.997, -174.3906
8000.000000, 89.884, -169.0755
8120.000000, 89.815, -163.7776
8250.000000, 89.817, -157.9995
8380.000000, 89.921, -152.2449
8500.000000, 90.122, -147.0758
8620.000000, 90.431, -142.1799
8750.000000, 90.891, -137.3332
8850.000000, 91.342, -134.0489
9000.000000, 92.186, -130.1954
9120.000000, 93.008, -128.4827
9250.000000, 94.008, -128.6881
9380.000000, 95.006, -131.7842
9500.000000, 95.738, -137.5560
9620.000000, 96.068, -145.6461
9750.000000, 95.791, -155.3902
9880.000000, 94.862, -163.8201
10000.000000, 93.638, -169.0620
10150.000000, 91.906, -172.4987
10300.000000, 90.082, -172.5654
10440.000000, 88.464, -170.0188
10600.000000, 86.811, -165.1085
10750.000000, 85.453, -159.2846
10900.000000, 84.261, -152.6940
11060.000000, 83.148, -145.0867
11200.000000, 82.292, -138.0693
11380.000000, 81.338, -128.6883
11500.000000, 80.788, -122.2725
11720.000000, 79.942, -110.3277
11800.000000, 79.683, -105.9632
12060.000000, 78.989, -91.7655
12200.000000, 78.703, -84.0933
12410.000000, 78.396, -72.5025
12500.000000, 78.318, -67.5279
12650.000000, 78.258, -59.3074
12800.000000, 78.276, -51.1537
13150.000000, 78.632, -32.3377
13200.000000, 78.721, -29.6973
13400.000000, 79.190, -19.3201
13600.000000, 79.852, -9.3477
13800.000000, 80.747, -0.0073
14000.000000, 81.934, 8.2550
14300.000000, 84.391, 16.4344
14500.000000, 86.391, 16.2058
14750.000000, 88.500, 5.8474
15000.000000, 88.822, -12.3487
15250.000000, 87.052, -27.2138
15500.000000, 84.250, -31.9671
15750.000000, 81.536, -27.9996
16000.000000, 79.355, -19.2917
16250.000000, 77.707, -8.4228
16500.000000, 76.457, 3.6096
16750.000000, 75.491, 16.7111
17000.000000, 74.874, 32.1104
17250.000000, 75.156, 49.9687
17500.000000, 76.363, 61.3099
17750.000000, 77.176, 64.3518
18000.000000, 77.502, 66.7255
18250.000000, 77.759, 68.4131
18500.000000, 77.826, 67.4094
18750.000000, 77.362, 64.1264
19000.000000, 76.175, 60.9256
19250.000000, 74.336, 60.3458
19500.000000, 72.099, 63.8042
19750.000000, 69.831, 71.1230
20000.000000, 68.281, 79.2264
