* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 10:07:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ King II L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
788.000000, 70.255, -158.8966
800.000000, 70.306, -157.8821
812.000000, 70.362, -156.8752
825.000000, 70.423, -155.8040
838.000000, 70.487, -154.7524
850.000000, 70.553, -153.7913
862.000000, 70.624, -152.8477
875.000000, 70.708, -151.8475
885.000000, 70.775, -151.0985
900.000000, 70.882, -150.0071
912.000000, 70.971, -149.1580
925.000000, 71.073, -148.2714
938.000000, 71.180, -147.4194
950.000000, 71.283, -146.6665
962.000000, 71.388, -145.9498
975.000000, 71.506, -145.2147
988.000000, 71.626, -144.5152
1000.000000, 71.740, -143.9058
1015.000000, 71.886, -143.1937
1030.000000, 72.035, -142.5377
1044.000000, 72.174, -141.9741
1060.000000, 72.334, -141.3840
1075.000000, 72.483, -140.8848
1090.000000, 72.632, -140.4381
1106.000000, 72.789, -140.0117
1120.000000, 72.925, -139.6786
1138.000000, 73.096, -139.2971
1150.000000, 73.208, -139.0692
1172.000000, 73.410, -138.7064
1180.000000, 73.482, -138.5914
1206.000000, 73.712, -138.2649
1220.000000, 73.832, -138.1181
1241.000000, 74.011, -137.9366
1250.000000, 74.087, -137.8707
1265.000000, 74.215, -137.7766
1280.000000, 74.343, -137.7038
1315.000000, 74.637, -137.6137
1320.000000, 74.679, -137.6107
1340.000000, 74.845, -137.6296
1360.000000, 75.011, -137.7096
1380.000000, 75.176, -137.8715
1400.000000, 75.340, -138.1525
1430.000000, 75.574, -138.9364
1450.000000, 75.697, -139.8557
1475.000000, 75.722, -141.5703
1500.000000, 75.441, -142.8993
1525.000000, 75.016, -140.8160
1550.000000, 75.085, -136.2846
1575.000000, 75.550, -133.8306
1600.000000, 75.999, -133.2814
1625.000000, 76.355, -133.3802
1650.000000, 76.649, -133.6528
1675.000000, 76.908, -133.9753
1700.000000, 77.147, -134.3257
1725.000000, 77.373, -134.7033
1750.000000, 77.590, -135.1129
1775.000000, 77.800, -135.5607
1800.000000, 78.005, -136.0520
1825.000000, 78.205, -136.5897
1850.000000, 78.399, -137.1788
1875.000000, 78.588, -137.8206
1900.000000, 78.772, -138.5163
1925.000000, 78.948, -139.2661
1950.000000, 79.118, -140.0694
1975.000000, 79.280, -140.9269
2000.000000, 79.434, -141.8401
2030.000000, 79.608, -142.9977
2060.000000, 79.767, -144.2187
2090.000000, 79.912, -145.4984
2120.000000, 80.040, -146.8268
2140.000000, 80.115, -147.7346
2180.000000, 80.242, -149.5869
2200.000000, 80.293, -150.5244
2240.000000, 80.372, -152.4026
2270.000000, 80.409, -153.8000
2300.000000, 80.430, -155.1741
2330.000000, 80.433, -156.5103
2360.000000, 80.421, -157.7989
2400.000000, 80.383, -159.4310
2430.000000, 80.339, -160.5847
2470.000000, 80.263, -162.0220
2500.000000, 80.194, -163.0195
2540.000000, 80.085, -164.2353
2580.000000, 79.962, -165.3136
2620.000000, 79.829, -166.2473
2650.000000, 79.725, -166.8544
2690.000000, 79.582, -167.5420
2720.000000, 79.474, -167.9694
2760.000000, 79.329, -168.4283
2800.000000, 79.186, -168.7665
2850.000000, 79.011, -169.0321
2900.000000, 78.843, -169.1399
2950.000000, 78.683, -169.1041
3000.000000, 78.533, -168.9377
3040.000000, 78.422, -168.7210
3070.000000, 78.344, -168.5149
3110.000000, 78.247, -168.1867
3150.000000, 78.161, -167.8019
3200.000000, 78.071, -167.2517
3250.000000, 77.997, -166.6342
3300.000000, 77.938, -165.9591
3350.000000, 77.892, -165.2367
3400.000000, 77.860, -164.4698
3450.000000, 77.842, -163.6653
3500.000000, 77.840, -162.8284
3550.000000, 77.853, -161.9642
3600.000000, 77.882, -161.0745
3650.000000, 77.929, -160.1642
3700.000000, 77.997, -159.2459
3750.000000, 78.089, -158.3447
3820.000000, 78.261, -157.1952
3870.000000, 78.410, -156.5223
3950.000000, 78.670, -155.7742
4000.000000, 78.830, -155.4919
4060.000000, 79.008, -155.2975
4120.000000, 79.179, -155.2313
4180.000000, 79.355, -155.2896
4250.000000, 79.570, -155.5386
4310.000000, 79.761, -155.9392
4370.000000, 79.955, -156.5442
4440.000000, 80.179, -157.5385
4500.000000, 80.360, -158.6519
4550.000000, 80.500, -159.7664
4620.000000, 80.666, -161.6033
4680.000000, 80.774, -163.4109
4750.000000, 80.849, -165.7402
4820.000000, 80.862, -168.2284
4870.000000, 80.830, -170.0517
4940.000000, 80.727, -172.5939
5000.000000, 80.588, -174.6987
5080.000000, 80.339, -177.2950
5150.000000, 80.065, -179.2806
5220.000000, 79.745, 179.0732
5300.000000, 79.341, 177.6673
5380.000000, 78.915, 176.7898
5450.000000, 78.541, 176.4315
5520.000000, 78.174, 176.4139
5600.000000, 77.771, 176.7594
5700.000000, 77.300, 177.6572
5800.000000, 76.871, 178.9876
5900.000000, 76.486, -179.3157
6000.000000, 76.147, -177.3035
6080.000000, 75.911, -175.4979
6150.000000, 75.730, -173.7915
6220.000000, 75.572, -171.9752
6300.000000, 75.419, -169.7675
6400.000000, 75.271, -166.7979
6500.000000, 75.183, -163.5677
6600.000000, 75.181, -160.1618
6700.000000, 75.262, -156.7351
6800.000000, 75.430, -153.3589
6900.000000, 75.668, -150.1630
7000.000000, 75.973, -147.0312
7100.000000, 76.361, -143.9631
7200.000000, 76.842, -141.0439
7300.000000, 77.427, -138.3548
7400.000000, 78.129, -135.9967
7500.000000, 78.964, -134.1266
7620.000000, 80.164, -132.8769
7750.000000, 81.728, -133.4874
7880.000000, 83.512, -137.4292
8000.000000, 85.145, -145.3618
8120.000000, 86.370, -157.8210
8250.000000, 86.776, -174.3879
8380.000000, 86.136, 170.0203
8500.000000, 84.934, 159.1049
8620.000000, 83.502, 152.1276
8750.000000, 82.012, 148.3530
8850.000000, 81.027, 147.2858
9000.000000, 79.867, 147.3420
9120.000000, 79.199, 148.0638
9250.000000, 78.710, 148.9363
9380.000000, 78.436, 149.4385
9500.000000, 78.346, 149.1794
9620.000000, 78.371, 147.8500
9750.000000, 78.454, 144.8202
9880.000000, 78.480, 139.9167
10000.000000, 78.324, 133.8724
10150.000000, 77.732, 125.1708
10300.000000, 76.631, 116.7732
10440.000000, 75.217, 110.5808
10600.000000, 73.336, 106.3067
10750.000000, 71.509, 105.0434
10900.000000, 69.759, 105.9694
11060.000000, 68.060, 108.6066
11200.000000, 66.717, 111.7533
11380.000000, 65.150, 116.6287
11500.000000, 64.196, 120.3582
11720.000000, 62.641, 128.0182
11800.000000, 62.142, 131.0031
12060.000000, 60.759, 141.0698
12200.000000, 60.161, 146.4875
12410.000000, 59.422, 154.3074
12500.000000, 59.153, 157.5200
12650.000000, 58.762, 162.6843
12800.000000, 58.424, 167.5766
13150.000000, 57.652, 177.5071
13200.000000, 57.509, 178.8328
13400.000000, 56.793, -174.8445
13600.000000, 56.128, -164.5406
13800.000000, 56.100, -152.1507
14000.000000, 56.579, -142.1430
14300.000000, 57.534, -130.6681
14500.000000, 58.300, -123.8635
14750.000000, 59.571, -115.9384
15000.000000, 61.394, -109.9844
15250.000000, 63.739, -109.0663
15500.000000, 66.095, -116.2160
15750.000000, 67.559, -131.1602
16000.000000, 67.585, -148.2931
16250.000000, 66.576, -161.4378
16500.000000, 65.350, -169.7230
16750.000000, 64.234, -176.1857
17000.000000, 62.944, 177.6966
17250.000000, 61.228, 174.1578
17500.000000, 59.404, 176.3665
17750.000000, 58.299, -176.3548
18000.000000, 58.472, -170.2511
18250.000000, 59.386, -172.6632
18500.000000, 59.675, 175.5149
18750.000000, 58.505, 160.7018
19000.000000, 55.982, 149.5199
19250.000000, 52.601, 145.5309
19500.000000, 48.920, 150.1496
19750.000000, 45.604, 162.7571
20000.000000, 43.631, 176.5743
