* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Aug 29, 2024 4:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R Meteor (heyday stock cable)
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
85.000000, 80.655, 115.9847
86.199997, 80.597, 115.0792
87.500000, 80.534, 114.1028
88.500000, 80.483, 113.3580
90.000000, 80.407, 112.2660
91.199997, 80.347, 111.4032
92.500000, 80.283, 110.4720
93.800003, 80.219, 109.5629
95.000000, 80.161, 108.7358
96.199997, 80.101, 107.9058
97.500000, 80.035, 107.0231
98.800003, 79.968, 106.1488
100.000000, 79.907, 105.3673
101.500000, 79.835, 104.4019
103.000000, 79.763, 103.4272
104.400002, 79.692, 102.5419
106.000000, 79.610, 101.5613
107.500000, 79.535, 100.6382
109.000000, 79.459, 99.7160
110.599998, 79.380, 98.7593
112.000000, 79.312, 97.9348
113.800003, 79.224, 96.9341
115.000000, 79.167, 96.2867
117.199997, 79.056, 95.0945
118.000000, 79.015, 94.6731
120.599998, 78.886, 93.2953
122.000000, 78.817, 92.5459
124.099998, 78.716, 91.4534
125.000000, 78.674, 91.0032
126.500000, 78.610, 90.2588
128.000000, 78.547, 89.4859
131.500000, 78.386, 87.7306
132.000000, 78.362, 87.4860
134.000000, 78.267, 86.5337
136.000000, 78.174, 85.6304
138.000000, 78.084, 84.7147
140.000000, 77.992, 83.8267
143.000000, 77.862, 82.5746
145.000000, 77.779, 81.7368
147.500000, 77.665, 80.6559
150.000000, 77.537, 79.6515
152.500000, 77.438, 78.7589
155.000000, 77.358, 77.7809
157.500000, 77.266, 76.8269
160.000000, 77.158, 75.9722
162.500000, 77.053, 75.1086
165.000000, 76.945, 74.2102
167.500000, 76.841, 73.3965
170.000000, 76.743, 72.5979
172.500000, 76.646, 71.7888
175.000000, 76.552, 70.9823
177.500000, 76.455, 70.2115
180.000000, 76.360, 69.4833
182.500000, 76.266, 68.8268
185.000000, 76.170, 68.2357
187.500000, 76.074, 67.7088
190.000000, 75.991, 67.0582
192.500000, 75.904, 66.2612
195.000000, 75.810, 65.5544
197.500000, 75.723, 65.0099
200.000000, 75.646, 64.5060
203.000000, 75.552, 63.8543
206.000000, 75.454, 63.2004
209.000000, 75.355, 62.5942
212.000000, 75.264, 61.9795
214.000000, 75.209, 61.5320
218.000000, 75.107, 60.6119
220.000000, 75.051, 60.2251
224.000000, 74.935, 59.5497
227.000000, 74.853, 58.9638
230.000000, 74.782, 58.3957
233.000000, 74.713, 57.9002
236.000000, 74.643, 57.5070
240.000000, 74.547, 57.0533
243.000000, 74.484, 56.6458
247.000000, 74.402, 56.0546
250.000000, 74.340, 55.6576
254.000000, 74.265, 55.1371
258.000000, 74.207, 54.7088
262.000000, 74.164, 54.0870
265.000000, 74.128, 53.5396
269.000000, 74.061, 53.0200
272.000000, 74.008, 52.7043
276.000000, 73.946, 52.2233
280.000000, 73.886, 51.7164
285.000000, 73.812, 51.0794
290.000000, 73.750, 50.5058
295.000000, 73.689, 50.0037
300.000000, 73.630, 49.4540
304.000000, 73.582, 49.0224
307.000000, 73.547, 48.7638
311.000000, 73.505, 48.4187
315.000000, 73.465, 48.0164
320.000000, 73.418, 47.5773
325.000000, 73.372, 47.1788
330.000000, 73.330, 46.7418
335.000000, 73.292, 46.3143
340.000000, 73.257, 45.8964
345.000000, 73.222, 45.4902
350.000000, 73.188, 45.0914
355.000000, 73.155, 44.7054
360.000000, 73.127, 44.3406
365.000000, 73.100, 43.9818
370.000000, 73.075, 43.6109
375.000000, 73.051, 43.2463
382.000000, 73.021, 42.7673
387.000000, 73.000, 42.4354
395.000000, 72.970, 41.9350
400.000000, 72.953, 41.6129
406.000000, 72.935, 41.2253
412.000000, 72.918, 40.8554
418.000000, 72.901, 40.4848
425.000000, 72.879, 40.0590
431.000000, 72.864, 39.7036
437.000000, 72.852, 39.3509
444.000000, 72.838, 38.9300
450.000000, 72.824, 38.5993
455.000000, 72.813, 38.3353
462.000000, 72.798, 37.9568
468.000000, 72.786, 37.6451
475.000000, 72.773, 37.2987
482.000000, 72.761, 36.9526
487.000000, 72.753, 36.7112
494.000000, 72.742, 36.3690
500.000000, 72.733, 36.0837
508.000000, 72.720, 35.7106
515.000000, 72.710, 35.3885
522.000000, 72.699, 35.0816
530.000000, 72.686, 34.7521
538.000000, 72.673, 34.4183
545.000000, 72.663, 34.1340
552.000000, 72.653, 33.8704
560.000000, 72.643, 33.5954
570.000000, 72.631, 33.2511
580.000000, 72.618, 32.9331
590.000000, 72.605, 32.6352
600.000000, 72.593, 32.3529
608.000000, 72.583, 32.1394
615.000000, 72.575, 31.9590
622.000000, 72.567, 31.7913
630.000000, 72.557, 31.6155
640.000000, 72.545, 31.4138
650.000000, 72.535, 31.2254
660.000000, 72.527, 31.0549
670.000000, 72.520, 30.8997
680.000000, 72.512, 30.7749
690.000000, 72.505, 30.6652
700.000000, 72.501, 30.5709
710.000000, 72.498, 30.4896
720.000000, 72.496, 30.4295
730.000000, 72.495, 30.3902
740.000000, 72.496, 30.3546
750.000000, 72.500, 30.3368
762.000000, 72.508, 30.3427
775.000000, 72.518, 30.3712
788.000000, 72.530, 30.4126
800.000000, 72.545, 30.4627
812.000000, 72.560, 30.5367
825.000000, 72.577, 30.6294
838.000000, 72.599, 30.7299
850.000000, 72.623, 30.8274
862.000000, 72.651, 30.9200
875.000000, 72.685, 31.0249
885.000000, 72.715, 31.1147
900.000000, 72.765, 31.2445
912.000000, 72.809, 31.3339
925.000000, 72.861, 31.4208
938.000000, 72.915, 31.5042
950.000000, 72.970, 31.5731
962.000000, 73.029, 31.6248
975.000000, 73.097, 31.6616
988.000000, 73.169, 31.6787
1000.000000, 73.238, 31.6741
1015.000000, 73.328, 31.6311
1030.000000, 73.420, 31.5435
1044.000000, 73.506, 31.4217
1060.000000, 73.605, 31.2502
1075.000000, 73.697, 31.0593
1090.000000, 73.789, 30.8359
1106.000000, 73.885, 30.5596
1120.000000, 73.965, 30.2976
1138.000000, 74.065, 29.9426
1150.000000, 74.130, 29.6908
1172.000000, 74.246, 29.2157
1180.000000, 74.287, 29.0376
1206.000000, 74.417, 28.4304
1220.000000, 74.484, 28.0876
1241.000000, 74.581, 27.5599
1250.000000, 74.623, 27.3304
1265.000000, 74.690, 26.9381
1280.000000, 74.756, 26.5386
1315.000000, 74.900, 25.6385
1320.000000, 74.919, 25.5138
1340.000000, 74.995, 25.0256
1360.000000, 75.068, 24.5580
1380.000000, 75.139, 24.1096
1400.000000, 75.209, 23.6747
1430.000000, 75.315, 23.0472
1450.000000, 75.386, 22.6527
1475.000000, 75.476, 22.1800
1500.000000, 75.568, 21.7170
1525.000000, 75.663, 21.2605
1550.000000, 75.760, 20.8098
1575.000000, 75.860, 20.3574
1600.000000, 75.964, 19.9055
1625.000000, 76.073, 19.4497
1650.000000, 76.186, 18.9775
1675.000000, 76.303, 18.4868
1700.000000, 76.422, 17.9727
1725.000000, 76.546, 17.4292
1750.000000, 76.671, 16.8613
1775.000000, 76.798, 16.2725
1800.000000, 76.928, 15.6590
1825.000000, 77.063, 15.0120
1850.000000, 77.201, 14.3171
1875.000000, 77.342, 13.5720
1900.000000, 77.484, 12.7783
1925.000000, 77.627, 11.9342
1950.000000, 77.771, 11.0341
1975.000000, 77.916, 10.0716
2000.000000, 78.060, 9.0455
2030.000000, 78.232, 7.7266
2060.000000, 78.399, 6.3104
2090.000000, 78.561, 4.7955
2120.000000, 78.715, 3.1792
2140.000000, 78.813, 2.0461
2180.000000, 78.993, -0.3472
2200.000000, 79.075, -1.6063
2240.000000, 79.219, -4.2421
2270.000000, 79.308, -6.3101
2300.000000, 79.378, -8.4414
2330.000000, 79.429, -10.6214
2360.000000, 79.459, -12.8396
2400.000000, 79.467, -15.8309
2430.000000, 79.448, -18.0811
2470.000000, 79.390, -21.0591
2500.000000, 79.322, -23.2606
2540.000000, 79.199, -26.1214
2580.000000, 79.044, -28.8591
2620.000000, 78.862, -31.4514
2650.000000, 78.713, -33.2914
2690.000000, 78.502, -35.5943
2720.000000, 78.337, -37.2093
2760.000000, 78.110, -39.2190
2800.000000, 77.881, -41.0724
2850.000000, 77.596, -43.1968
2900.000000, 77.318, -45.1382
2950.000000, 77.048, -46.9394
3000.000000, 76.788, -48.6422
3040.000000, 76.585, -49.9572
3070.000000, 76.434, -50.9189
3110.000000, 76.235, -52.1730
3150.000000, 76.035, -53.3856
3200.000000, 75.787, -54.8029
3250.000000, 75.544, -56.0593
3300.000000, 75.313, -57.1206
3350.000000, 75.107, -58.0030
3400.000000, 74.940, -58.7712
3450.000000, 74.817, -59.5073
3500.000000, 74.742, -60.2982
3550.000000, 74.712, -61.2227
3600.000000, 74.724, -62.3459
3650.000000, 74.774, -63.7224
3700.000000, 74.860, -65.4071
3750.000000, 74.977, -67.4518
3820.000000, 75.183, -71.0245
3870.000000, 75.351, -74.1713
3950.000000, 75.622, -80.3968
4000.000000, 75.766, -85.0969
4060.000000, 75.872, -91.5768
4120.000000, 75.882, -98.9023
4180.000000, 75.770, -106.9067
4250.000000, 75.457, -116.7472
4310.000000, 75.029, -125.2491
4370.000000, 74.473, -133.5084
4440.000000, 73.707, -142.5770
4500.000000, 72.998, -149.7557
4550.000000, 72.399, -155.3082
4620.000000, 71.586, -162.4748
4680.000000, 70.943, -168.1157
4750.000000, 70.286, -174.1968
4820.000000, 69.750, -179.8309
4870.000000, 69.450, 176.3671
4940.000000, 69.154, 171.3157
5000.000000, 69.021, 167.2128
5080.000000, 69.018, 162.0239
5150.000000, 69.171, 157.6919
5220.000000, 69.458, 153.4789
5300.000000, 69.935, 148.7005
5380.000000, 70.553, 143.7897
5450.000000, 71.190, 139.2010
5520.000000, 71.892, 134.1484
5600.000000, 72.730, 127.5889
5700.000000, 73.723, 117.9186
5800.000000, 74.487, 106.5962
5900.000000, 74.851, 94.2845
6000.000000, 74.745, 82.3804
6080.000000, 74.374, 74.0494
6150.000000, 73.908, 67.9757
6220.000000, 73.367, 63.1234
6300.000000, 72.715, 58.9968
6400.000000, 71.919, 55.6658
6500.000000, 71.198, 53.9686
6600.000000, 70.581, 53.5102
6700.000000, 70.076, 53.9562
6800.000000, 69.680, 55.0724
6900.000000, 69.390, 56.6821
7000.000000, 69.204, 58.6364
7100.000000, 69.118, 60.8315
7200.000000, 69.126, 63.1760
7300.000000, 69.224, 65.5989
7400.000000, 69.411, 68.0615
7500.000000, 69.696, 70.4951
7620.000000, 70.169, 73.1918
7750.000000, 70.836, 75.6656
7880.000000, 71.678, 77.4443
8000.000000, 72.603, 78.0234
8120.000000, 73.627, 77.1515
8250.000000, 74.775, 74.2066
8380.000000, 75.871, 68.9690
8500.000000, 76.724, 61.9605
8620.000000, 77.258, 53.1227
8750.000000, 77.331, 42.7552
8850.000000, 77.035, 35.3461
9000.000000, 76.203, 26.5302
9120.000000, 75.386, 21.7429
9250.000000, 74.505, 18.5063
9380.000000, 73.711, 16.7336
9500.000000, 73.081, 15.9168
9620.000000, 72.549, 15.5249
9750.000000, 72.066, 15.2791
9880.000000, 71.650, 15.0063
10000.000000, 71.295, 14.6235
10150.000000, 70.845, 13.9576
10300.000000, 70.345, 13.2307
10440.000000, 69.805, 12.7875
10600.000000, 69.110, 13.0373
10750.000000, 68.434, 14.4083
10900.000000, 67.822, 17.0209
11060.000000, 67.341, 20.8618
11200.000000, 67.110, 24.5698
11380.000000, 67.074, 28.9755
11500.000000, 67.173, 31.2540
11720.000000, 67.446, 33.5913
11800.000000, 67.533, 33.9128
12060.000000, 67.647, 33.8709
12200.000000, 67.587, 33.6926
12410.000000, 67.382, 33.8859
12500.000000, 67.272, 34.2336
12650.000000, 67.088, 35.2189
12800.000000, 66.918, 36.7210
13150.000000, 66.688, 42.0560
13200.000000, 66.684, 42.9878
13400.000000, 66.752, 47.0035
13600.000000, 66.961, 51.4022
13800.000000, 67.336, 56.2543
14000.000000, 67.954, 61.5181
14300.000000, 69.525, 69.2186
14500.000000, 71.077, 72.8691
14750.000000, 73.503, 73.7849
15000.000000, 76.265, 69.0608
15250.000000, 78.966, 56.9830
15500.000000, 80.835, 37.3711
15750.000000, 81.205, 14.7047
16000.000000, 80.287, -4.2755
16250.000000, 78.987, -16.9193
16500.000000, 77.982, -25.2872
16750.000000, 77.387, -32.6345
17000.000000, 76.965, -41.0193
17250.000000, 76.378, -50.7134
17500.000000, 75.380, -60.2610
17750.000000, 73.976, -67.4156
18000.000000, 72.440, -70.5762
18250.000000, 71.195, -69.8225
18500.000000, 70.581, -67.2779
18750.000000, 70.603, -66.0251
19000.000000, 70.942, -67.8701
19250.000000, 71.275, -72.8002
19500.000000, 71.416, -80.1107
19750.000000, 71.309, -88.7744
20000.000000, 71.128, -96.0325
