* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 13, 2024 9:15:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CXS L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
412.000000, 70.715, 169.8475
418.000000, 70.670, 170.3977
425.000000, 70.623, 171.0390
431.000000, 70.588, 171.5867
437.000000, 70.558, 172.1199
444.000000, 70.526, 172.7138
450.000000, 70.498, 173.2018
455.000000, 70.473, 173.5986
462.000000, 70.437, 174.1549
468.000000, 70.406, 174.6314
475.000000, 70.370, 175.1958
482.000000, 70.334, 175.7684
487.000000, 70.310, 176.1851
494.000000, 70.280, 176.7673
500.000000, 70.255, 177.2682
508.000000, 70.223, 177.9333
515.000000, 70.196, 178.5093
522.000000, 70.170, 179.0914
530.000000, 70.144, 179.7656
538.000000, 70.121, -179.5595
545.000000, 70.101, -178.9730
552.000000, 70.081, -178.3907
560.000000, 70.061, -177.7248
570.000000, 70.037, -176.8858
580.000000, 70.017, -176.0474
590.000000, 70.001, -175.2123
600.000000, 69.985, -174.3794
608.000000, 69.974, -173.7130
615.000000, 69.966, -173.1268
622.000000, 69.959, -172.5382
630.000000, 69.953, -171.8613
640.000000, 69.948, -171.0219
650.000000, 69.945, -170.1849
660.000000, 69.944, -169.3408
670.000000, 69.945, -168.4959
680.000000, 69.950, -167.6548
690.000000, 69.958, -166.8167
700.000000, 69.968, -165.9752
710.000000, 69.980, -165.1282
720.000000, 69.995, -164.2793
730.000000, 70.012, -163.4298
740.000000, 70.033, -162.5824
750.000000, 70.058, -161.7372
762.000000, 70.090, -160.7278
775.000000, 70.131, -159.6432
788.000000, 70.176, -158.5600
800.000000, 70.222, -157.5603
812.000000, 70.267, -156.5701
825.000000, 70.320, -155.5109
838.000000, 70.378, -154.4683
850.000000, 70.435, -153.5195
862.000000, 70.499, -152.5856
875.000000, 70.574, -151.5905
885.000000, 70.635, -150.8404
900.000000, 70.732, -149.7481
912.000000, 70.814, -148.9084
925.000000, 70.906, -148.0407
938.000000, 70.999, -147.2134
950.000000, 71.083, -146.4825
962.000000, 71.161, -145.7439
975.000000, 71.245, -144.8312
988.000000, 71.358, -143.8064
1000.000000, 71.494, -143.0051
1015.000000, 71.664, -142.2983
1030.000000, 71.815, -141.6947
1044.000000, 71.950, -141.1272
1060.000000, 72.105, -140.4993
1075.000000, 72.250, -139.9610
1090.000000, 72.394, -139.4725
1106.000000, 72.546, -138.9989
1120.000000, 72.676, -138.6181
1138.000000, 72.841, -138.1727
1150.000000, 72.949, -137.9026
1172.000000, 73.144, -137.4529
1180.000000, 73.213, -137.3015
1206.000000, 73.431, -136.8548
1220.000000, 73.545, -136.6368
1241.000000, 73.714, -136.3359
1250.000000, 73.785, -136.2151
1265.000000, 73.905, -136.0204
1280.000000, 74.024, -135.8342
1315.000000, 74.296, -135.4277
1320.000000, 74.334, -135.3721
1340.000000, 74.486, -135.1557
1360.000000, 74.636, -134.9499
1380.000000, 74.783, -134.7509
1400.000000, 74.930, -134.5561
1430.000000, 75.148, -134.2767
1450.000000, 75.294, -134.1003
1475.000000, 75.476, -133.8910
1500.000000, 75.659, -133.6983
1525.000000, 75.844, -133.5204
1550.000000, 76.029, -133.3595
1575.000000, 76.215, -133.2200
1600.000000, 76.405, -133.1086
1625.000000, 76.597, -133.0232
1650.000000, 76.791, -132.9659
1675.000000, 76.988, -132.9412
1700.000000, 77.186, -132.9534
1725.000000, 77.386, -133.0031
1750.000000, 77.588, -133.0949
1775.000000, 77.791, -133.2304
1800.000000, 77.995, -133.4139
1825.000000, 78.200, -133.6485
1850.000000, 78.406, -133.9329
1875.000000, 78.611, -134.2699
1900.000000, 78.817, -134.6642
1925.000000, 79.020, -135.1181
1950.000000, 79.223, -135.6328
1975.000000, 79.423, -136.2088
2000.000000, 79.620, -136.8473
2030.000000, 79.853, -137.6980
2060.000000, 80.079, -138.6403
2090.000000, 80.297, -139.6734
2120.000000, 80.506, -140.7952
2140.000000, 80.639, -141.5903
2180.000000, 80.889, -143.2858
2200.000000, 81.004, -144.1827
2240.000000, 81.215, -146.0660
2270.000000, 81.355, -147.5454
2300.000000, 81.477, -149.0694
2330.000000, 81.582, -150.6236
2360.000000, 81.669, -152.1967
2400.000000, 81.755, -154.3042
2430.000000, 81.798, -155.8733
2470.000000, 81.828, -157.9298
2500.000000, 81.831, -159.4320
2540.000000, 81.808, -161.3595
2580.000000, 81.760, -163.1830
2620.000000, 81.688, -164.8895
2650.000000, 81.623, -166.0842
2690.000000, 81.522, -167.5549
2720.000000, 81.439, -168.5640
2760.000000, 81.319, -169.7868
2800.000000, 81.193, -170.8724
2850.000000, 81.030, -172.0419
2900.000000, 80.865, -173.0132
2950.000000, 80.703, -173.8025
3000.000000, 80.545, -174.4319
3040.000000, 80.425, -174.8314
3070.000000, 80.338, -175.0756
3110.000000, 80.228, -175.3342
3150.000000, 80.128, -175.5222
3200.000000, 80.019, -175.6700
3250.000000, 79.925, -175.7369
3300.000000, 79.845, -175.7353
3350.000000, 79.778, -175.6801
3400.000000, 79.724, -175.5846
3450.000000, 79.685, -175.4602
3500.000000, 79.659, -175.3163
3550.000000, 79.646, -175.1675
3600.000000, 79.648, -175.0238
3650.000000, 79.662, -174.8934
3700.000000, 79.691, -174.7855
3750.000000, 79.733, -174.7133
3820.000000, 79.817, -174.7161
3870.000000, 79.892, -174.8287
3950.000000, 80.028, -175.2612
4000.000000, 80.109, -175.7051
4060.000000, 80.188, -176.4051
4120.000000, 80.251, -177.2708
4180.000000, 80.303, -178.2854
4250.000000, 80.350, -179.6402
4310.000000, 80.376, 179.0490
4370.000000, 80.386, 177.5895
4440.000000, 80.371, 175.6974
4500.000000, 80.326, 173.9333
4550.000000, 80.262, 172.3880
4620.000000, 80.128, 170.1607
4680.000000, 79.968, 168.2478
4750.000000, 79.731, 166.0877
4820.000000, 79.440, 164.0780
4870.000000, 79.205, 162.7691
4940.000000, 78.842, 161.1518
5000.000000, 78.509, 159.9905
5080.000000, 78.046, 158.7860
5150.000000, 77.628, 158.0629
5220.000000, 77.204, 157.6480
5300.000000, 76.717, 157.5375
5380.000000, 76.237, 157.7860
5450.000000, 75.827, 158.2738
5520.000000, 75.429, 158.9936
5600.000000, 74.991, 160.0798
5700.000000, 74.475, 161.8080
5800.000000, 74.001, 163.9172
5900.000000, 73.576, 166.3530
6000.000000, 73.204, 169.0382
6080.000000, 72.944, 171.3247
6150.000000, 72.744, 173.4063
6220.000000, 72.569, 175.5513
6300.000000, 72.396, 178.0706
6400.000000, 72.218, -178.6931
6500.000000, 72.086, -175.3725
6600.000000, 72.002, -171.9774
6700.000000, 71.967, -168.5166
6800.000000, 71.986, -164.9904
6900.000000, 72.062, -161.4124
7000.000000, 72.203, -157.8152
7100.000000, 72.412, -154.2578
7200.000000, 72.691, -150.7906
7300.000000, 73.037, -147.4329
7400.000000, 73.457, -144.2005
7500.000000, 73.957, -141.1245
7620.000000, 74.680, -137.7191
7750.000000, 75.637, -134.5446
7880.000000, 76.807, -132.1969
8000.000000, 78.107, -131.2204
8120.000000, 79.635, -132.1245
8250.000000, 81.494, -136.5414
8380.000000, 83.303, -146.0371
8500.000000, 84.485, -159.5442
8620.000000, 84.797, -175.5971
8750.000000, 84.075, 168.1945
8850.000000, 83.000, 158.6783
9000.000000, 81.127, 149.9474
9120.000000, 79.732, 146.6956
9250.000000, 78.470, 145.4410
9380.000000, 77.481, 145.4637
9500.000000, 76.787, 145.9893
9620.000000, 76.279, 146.5928
9750.000000, 75.911, 146.9694
9880.000000, 75.701, 146.6950
10000.000000, 75.608, 145.5505
10150.000000, 75.546, 142.5252
10300.000000, 75.415, 137.5101
10440.000000, 75.084, 131.2679
10600.000000, 74.313, 123.2691
10750.000000, 73.171, 116.2533
10900.000000, 71.698, 110.8316
11060.000000, 69.917, 107.4087
11200.000000, 68.306, 106.3999
11380.000000, 66.290, 107.3798
11500.000000, 65.021, 109.1423
11720.000000, 62.886, 114.0374
11800.000000, 62.171, 116.2175
12060.000000, 60.070, 124.3178
12200.000000, 59.067, 129.1564
12410.000000, 57.716, 136.8508
12500.000000, 57.193, 140.2746
12650.000000, 56.396, 146.1220
12800.000000, 55.685, 152.1005
13150.000000, 54.299, 166.3988
13200.000000, 54.130, 168.4742
13400.000000, 53.525, 176.8444
13600.000000, 53.039, -174.7157
13800.000000, 52.663, -166.3404
14000.000000, 52.375, -158.0193
14300.000000, 52.124, -145.4399
14500.000000, 52.098, -137.0214
14750.000000, 52.239, -126.5699
15000.000000, 52.584, -116.2594
15250.000000, 53.177, -106.0761
15500.000000, 54.130, -96.2864
15750.000000, 55.468, -88.4582
16000.000000, 57.100, -82.8813
16250.000000, 59.185, -79.9157
16500.000000, 61.589, -82.4684
16750.000000, 63.684, -92.7808
17000.000000, 64.637, -109.1526
17250.000000, 64.106, -125.3836
17500.000000, 62.611, -135.8428
17750.000000, 61.011, -139.7853
18000.000000, 59.868, -140.0204
18250.000000, 59.299, -140.1179
18500.000000, 59.075, -143.0569
18750.000000, 58.696, -150.1877
19000.000000, 57.604, -159.9306
19250.000000, 55.561, -168.4112
19500.000000, 52.768, -172.1660
19750.000000, 49.746, -170.0745
20000.000000, 47.582, -164.7581
