* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 16, 2024 12:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ultimate Ears UE RR L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.000000, 73.214, -61.2114
7.100000, 73.362, -62.0076
7.200000, 73.508, -62.8263
7.300000, 73.649, -63.6659
7.400000, 73.786, -64.5280
7.500000, 73.920, -65.4112
7.620000, 74.073, -66.4870
7.750000, 74.230, -67.6628
7.880000, 74.378, -68.8509
8.000000, 74.506, -69.9411
8.120000, 74.627, -71.0109
8.250000, 74.750, -72.1497
8.380000, 74.867, -73.2536
8.500000, 74.971, -74.2295
8.620000, 75.071, -75.1668
8.750000, 75.178, -76.1394
8.850000, 75.261, -76.8548
9.000000, 75.387, -77.8786
9.120000, 75.490, -78.6688
9.250000, 75.606, -79.5034
9.380000, 75.726, -80.3203
9.500000, 75.841, -81.0740
9.620000, 75.958, -81.8360
9.750000, 76.086, -82.6707
9.880000, 76.208, -83.5217
10.000000, 76.312, -84.3263
10.150000, 76.430, -85.3506
10.300000, 76.537, -86.3849
10.440000, 76.626, -87.3560
10.600000, 76.717, -88.4513
10.750000, 76.794, -89.4481
10.900000, 76.864, -90.4089
11.060000, 76.933, -91.3752
11.200000, 76.989, -92.1692
11.380000, 77.059, -93.1213
11.500000, 77.106, -93.7136
11.720000, 77.195, -94.7346
11.800000, 77.229, -95.0911
12.060000, 77.344, -96.2194
12.200000, 77.407, -96.8261
12.410000, 77.504, -97.7444
12.500000, 77.547, -98.1431
12.650000, 77.621, -98.8134
12.800000, 77.692, -99.4816
13.150000, 77.836, -100.9866
13.200000, 77.854, -101.1889
13.400000, 77.920, -101.9553
13.600000, 77.980, -102.6428
13.800000, 78.041, -103.2478
14.000000, 78.106, -103.7867
14.300000, 78.218, -104.5247
14.500000, 78.304, -105.0202
14.750000, 78.421, -105.6973
15.000000, 78.539, -106.4701
15.250000, 78.651, -107.3438
15.500000, 78.747, -108.2877
15.750000, 78.825, -109.2567
16.000000, 78.887, -110.1988
16.250000, 78.938, -111.0754
16.500000, 78.985, -111.8706
16.750000, 79.033, -112.5900
17.000000, 79.085, -113.2598
17.250000, 79.143, -113.9093
17.500000, 79.205, -114.5627
17.750000, 79.267, -115.2290
18.000000, 79.328, -115.9020
18.250000, 79.385, -116.5671
18.500000, 79.440, -117.2099
18.750000, 79.495, -117.8264
19.000000, 79.555, -118.4243
19.250000, 79.618, -119.0239
19.500000, 79.685, -119.6466
19.750000, 79.752, -120.3068
20.000000, 79.815, -121.0052
20.299999, 79.878, -121.8699
20.600000, 79.927, -122.7183
20.900000, 79.963, -123.5015
21.200001, 79.992, -124.1897
21.400000, 80.012, -124.5964
21.799999, 80.061, -125.3246
22.000000, 80.091, -125.6717
22.400000, 80.158, -126.3850
22.700001, 80.208, -126.9523
23.000000, 80.253, -127.5371
23.299999, 80.292, -128.1172
23.600000, 80.326, -128.6713
24.000000, 80.367, -129.3519
24.299999, 80.399, -129.8234
24.700001, 80.446, -130.4253
25.000000, 80.485, -130.8769
25.400000, 80.538, -131.4996
25.799999, 80.587, -132.1454
26.200001, 80.629, -132.7833
26.500000, 80.655, -133.2281
26.900000, 80.691, -133.7540
27.200001, 80.725, -134.1122
27.600000, 80.783, -134.6102
28.000000, 80.849, -135.2230
28.500000, 80.910, -136.1862
29.000000, 80.916, -137.1638
29.500000, 80.878, -137.8089
30.000000, 80.859, -138.0086
30.400000, 80.894, -138.0470
30.700001, 80.948, -138.1673
31.100000, 81.030, -138.5677
31.500000, 81.092, -139.2139
32.000000, 81.112, -140.0956
32.500000, 81.087, -140.7291
33.000000, 81.070, -141.0236
33.500000, 81.094, -141.1891
34.000000, 81.150, -141.4806
34.500000, 81.205, -141.9688
35.000000, 81.239, -142.5486
35.500000, 81.255, -143.1018
36.000000, 81.266, -143.6022
36.500000, 81.272, -144.0782
37.000000, 81.268, -144.5114
37.500000, 81.260, -144.8301
38.200001, 81.276, -145.0962
38.700001, 81.321, -145.3603
39.500000, 81.390, -146.1729
40.000000, 81.402, -146.7536
40.599998, 81.404, -147.3042
41.200001, 81.422, -147.7665
41.799999, 81.450, -148.2724
42.500000, 81.477, -148.8354
43.099998, 81.517, -149.2987
43.700001, 81.563, -149.9330
44.400002, 81.558, -150.7747
45.000000, 81.507, -151.1145
45.500000, 81.487, -151.0373
46.200001, 81.539, -150.8898
46.799999, 81.605, -151.1028
47.500000, 81.636, -151.5172
48.200001, 81.645, -151.7570
48.700001, 81.662, -151.8839
49.400002, 81.692, -152.1761
50.000000, 81.702, -152.5153
50.799999, 81.694, -152.9105
51.500000, 81.688, -153.1318
52.200001, 81.704, -153.3449
53.000000, 81.733, -153.7895
53.799999, 81.733, -154.3339
54.500000, 81.723, -154.6578
55.200001, 81.737, -154.9183
56.000000, 81.765, -155.3505
57.000000, 81.782, -155.9436
58.000000, 81.799, -156.4591
59.000000, 81.804, -156.9167
60.000000, 81.802, -157.0721
60.799999, 81.824, -157.0092
61.500000, 81.862, -156.9216
62.200001, 81.914, -156.9046
63.000000, 81.967, -157.0485
64.000000, 81.991, -157.2782
65.000000, 82.004, -157.4080
66.000000, 82.022, -157.6947
67.000000, 82.018, -158.2096
68.000000, 81.979, -158.7509
69.000000, 81.948, -159.0665
70.000000, 81.957, -159.5481
71.000000, 81.926, -160.1292
72.000000, 81.895, -160.2425
73.000000, 81.921, -160.2991
74.000000, 81.946, -160.5110
75.000000, 81.963, -160.6887
76.199997, 81.981, -160.9182
77.500000, 81.993, -161.2337
78.800003, 81.991, -161.5454
80.000000, 81.997, -161.7827
81.199997, 82.005, -162.0415
82.500000, 82.018, -162.2278
83.800003, 82.046, -162.4409
85.000000, 82.060, -162.7786
86.199997, 82.043, -163.0545
87.500000, 82.026, -163.1530
88.500000, 82.024, -163.2516
90.000000, 82.019, -163.4297
91.199997, 82.020, -163.5744
92.500000, 82.024, -163.7821
93.800003, 82.025, -164.0109
95.000000, 82.030, -164.1907
96.199997, 82.042, -164.4170
97.500000, 82.047, -164.7035
98.800003, 82.043, -164.9409
100.000000, 82.032, -165.0872
101.500000, 82.023, -165.0783
103.000000, 82.035, -165.0755
104.400002, 82.039, -165.1775
106.000000, 82.031, -165.2705
107.500000, 82.027, -165.3638
109.000000, 82.029, -165.5347
110.599998, 82.030, -165.7593
112.000000, 82.034, -165.9101
113.800003, 82.047, -166.1087
115.000000, 82.049, -166.2205
117.199997, 82.050, -166.3346
118.000000, 82.051, -166.3693
120.599998, 82.052, -166.4948
122.000000, 82.054, -166.5770
124.099998, 82.051, -166.7187
125.000000, 82.050, -166.7741
126.500000, 82.050, -166.8646
128.000000, 82.051, -166.9846
131.500000, 82.048, -167.2234
132.000000, 82.047, -167.2565
134.000000, 82.038, -167.3537
136.000000, 82.034, -167.4463
138.000000, 82.029, -167.5411
140.000000, 82.029, -167.5815
143.000000, 82.035, -167.6447
145.000000, 82.025, -167.6721
147.500000, 82.012, -167.6284
150.000000, 82.011, -167.6440
152.500000, 82.010, -167.7046
155.000000, 81.995, -167.7335
157.500000, 81.969, -167.6954
160.000000, 81.940, -167.6278
162.500000, 81.912, -167.4598
165.000000, 81.893, -167.2051
167.500000, 81.885, -166.9113
170.000000, 81.904, -166.4972
172.500000, 81.956, -165.8441
175.000000, 82.041, -164.8896
177.500000, 82.175, -164.2900
180.000000, 82.305, -164.4355
182.500000, 82.409, -165.0043
185.000000, 82.478, -165.7246
187.500000, 82.503, -166.4008
190.000000, 82.498, -166.9758
192.500000, 82.481, -167.3784
195.000000, 82.459, -167.6726
197.500000, 82.429, -167.9211
200.000000, 82.400, -168.1015
203.000000, 82.375, -168.2407
206.000000, 82.357, -168.2713
209.000000, 82.346, -168.2601
212.000000, 82.345, -168.2386
214.000000, 82.349, -168.2315
218.000000, 82.354, -168.2973
220.000000, 82.353, -168.3743
224.000000, 82.342, -168.5174
227.000000, 82.331, -168.5811
230.000000, 82.319, -168.6237
233.000000, 82.307, -168.6404
236.000000, 82.299, -168.6710
240.000000, 82.290, -168.7038
243.000000, 82.284, -168.6934
247.000000, 82.274, -168.6613
250.000000, 82.263, -168.6492
254.000000, 82.251, -168.6394
258.000000, 82.239, -168.6150
262.000000, 82.228, -168.5539
265.000000, 82.223, -168.5124
269.000000, 82.217, -168.4720
272.000000, 82.212, -168.4361
276.000000, 82.204, -168.3726
280.000000, 82.197, -168.2971
285.000000, 82.189, -168.2107
290.000000, 82.180, -168.1433
295.000000, 82.174, -168.0464
300.000000, 82.169, -167.9418
304.000000, 82.165, -167.8639
307.000000, 82.161, -167.8022
311.000000, 82.153, -167.7183
315.000000, 82.146, -167.6333
320.000000, 82.138, -167.5323
325.000000, 82.131, -167.4127
330.000000, 82.123, -167.2781
335.000000, 82.116, -167.1434
340.000000, 82.109, -167.0046
345.000000, 82.101, -166.8551
350.000000, 82.092, -166.6971
355.000000, 82.084, -166.5386
360.000000, 82.075, -166.3734
365.000000, 82.067, -166.1859
370.000000, 82.058, -166.0021
375.000000, 82.049, -165.7977
382.000000, 82.036, -165.4860
387.000000, 82.026, -165.2195
395.000000, 82.014, -164.6998
400.000000, 82.017, -164.3211
406.000000, 82.039, -163.8633
412.000000, 82.079, -163.4637
418.000000, 82.127, -163.1625
425.000000, 82.183, -162.9620
431.000000, 82.224, -162.9209
437.000000, 82.250, -162.9469
444.000000, 82.262, -162.9838
450.000000, 82.264, -162.9620
455.000000, 82.261, -162.8952
462.000000, 82.256, -162.7620
468.000000, 82.252, -162.6296
475.000000, 82.247, -162.4794
482.000000, 82.240, -162.3039
487.000000, 82.235, -162.1557
494.000000, 82.230, -161.9368
500.000000, 82.227, -161.7470
508.000000, 82.222, -161.4773
515.000000, 82.219, -161.2341
522.000000, 82.218, -160.9872
530.000000, 82.218, -160.7045
538.000000, 82.217, -160.4091
545.000000, 82.216, -160.1308
552.000000, 82.216, -159.8479
560.000000, 82.217, -159.5281
570.000000, 82.219, -159.1321
580.000000, 82.223, -158.7285
590.000000, 82.227, -158.3018
600.000000, 82.231, -157.8707
608.000000, 82.234, -157.5260
615.000000, 82.237, -157.2249
622.000000, 82.241, -156.9209
630.000000, 82.248, -156.5654
640.000000, 82.256, -156.1148
650.000000, 82.264, -155.6593
660.000000, 82.274, -155.2015
670.000000, 82.286, -154.7473
680.000000, 82.297, -154.2848
690.000000, 82.309, -153.7973
700.000000, 82.324, -153.3002
710.000000, 82.340, -152.8119
720.000000, 82.357, -152.3232
730.000000, 82.376, -151.8266
740.000000, 82.398, -151.3273
750.000000, 82.420, -150.8295
762.000000, 82.448, -150.2185
775.000000, 82.482, -149.5579
788.000000, 82.520, -148.8987
800.000000, 82.556, -148.2868
812.000000, 82.593, -147.6737
825.000000, 82.633, -147.0085
838.000000, 82.677, -146.3478
850.000000, 82.720, -145.7394
862.000000, 82.766, -145.1389
875.000000, 82.822, -144.5003
885.000000, 82.868, -144.0189
900.000000, 82.942, -143.3155
912.000000, 83.004, -142.7655
925.000000, 83.073, -142.1920
938.000000, 83.146, -141.6383
950.000000, 83.218, -141.1447
962.000000, 83.293, -140.6788
975.000000, 83.378, -140.1962
988.000000, 83.463, -139.7379
1000.000000, 83.544, -139.3430
1015.000000, 83.648, -138.8849
1030.000000, 83.755, -138.4693
1044.000000, 83.857, -138.1206
1060.000000, 83.975, -137.7646
1075.000000, 84.086, -137.4707
1090.000000, 84.197, -137.2230
1106.000000, 84.313, -137.0076
1120.000000, 84.414, -136.8573
1138.000000, 84.543, -136.7123
1150.000000, 84.627, -136.6472
1172.000000, 84.779, -136.5894
1180.000000, 84.832, -136.5850
1206.000000, 85.001, -136.6403
1220.000000, 85.089, -136.7111
1241.000000, 85.216, -136.8667
1250.000000, 85.269, -136.9512
1265.000000, 85.357, -137.1169
1280.000000, 85.443, -137.3138
1315.000000, 85.626, -137.8630
1320.000000, 85.650, -137.9519
1340.000000, 85.741, -138.3310
1360.000000, 85.823, -138.7370
1380.000000, 85.896, -139.1705
1400.000000, 85.959, -139.6236
1430.000000, 86.036, -140.3292
1450.000000, 86.075, -140.8085
1475.000000, 86.111, -141.4076
1500.000000, 86.133, -141.9981
1525.000000, 86.142, -142.5693
1550.000000, 86.139, -143.1073
1575.000000, 86.125, -143.6103
1600.000000, 86.101, -144.0684
1625.000000, 86.070, -144.4742
1650.000000, 86.033, -144.8294
1675.000000, 85.991, -145.1393
1700.000000, 85.944, -145.4026
1725.000000, 85.892, -145.6198
1750.000000, 85.837, -145.7865
1775.000000, 85.779, -145.9036
1800.000000, 85.719, -145.9759
1825.000000, 85.657, -145.9987
1850.000000, 85.596, -145.9705
1875.000000, 85.535, -145.8975
1900.000000, 85.477, -145.7846
1925.000000, 85.419, -145.6336
1950.000000, 85.363, -145.4446
1975.000000, 85.311, -145.2167
2000.000000, 85.262, -144.9561
2030.000000, 85.208, -144.6073
2060.000000, 85.159, -144.2257
2090.000000, 85.117, -143.8176
2120.000000, 85.083, -143.3820
2140.000000, 85.064, -143.0812
2180.000000, 85.038, -142.4609
2200.000000, 85.030, -142.1450
2240.000000, 85.024, -141.5091
2270.000000, 85.030, -141.0367
2300.000000, 85.043, -140.5738
2330.000000, 85.066, -140.1273
2360.000000, 85.097, -139.7050
2400.000000, 85.153, -139.1827
2430.000000, 85.204, -138.8304
2470.000000, 85.286, -138.4310
2500.000000, 85.356, -138.1889
2540.000000, 85.459, -137.9546
2580.000000, 85.573, -137.8396
2620.000000, 85.698, -137.8566
2650.000000, 85.799, -137.9649
2690.000000, 85.938, -138.2542
2720.000000, 86.047, -138.5848
2760.000000, 86.195, -139.1824
2800.000000, 86.343, -139.9648
2850.000000, 86.523, -141.2247
2900.000000, 86.693, -142.8090
2950.000000, 86.846, -144.7282
3000.000000, 86.970, -146.9942
3040.000000, 87.041, -149.0548
3070.000000, 87.072, -150.7379
3110.000000, 87.078, -153.1439
3150.000000, 87.040, -155.6847
3200.000000, 86.921, -158.9474
3250.000000, 86.719, -162.1656
3300.000000, 86.439, -165.1679
3350.000000, 86.097, -167.8292
3400.000000, 85.713, -170.0723
3450.000000, 85.309, -171.8654
3500.000000, 84.906, -173.2220
3550.000000, 84.518, -174.1869
3600.000000, 84.155, -174.8214
3650.000000, 83.823, -175.1787
3700.000000, 83.527, -175.3127
3750.000000, 83.269, -175.2675
3820.000000, 82.974, -174.9626
3870.000000, 82.812, -174.6161
3950.000000, 82.637, -173.9139
4000.000000, 82.574, -173.4276
4060.000000, 82.543, -172.8410
4120.000000, 82.567, -172.2846
4180.000000, 82.655, -171.8121
4250.000000, 82.841, -171.4668
4310.000000, 83.069, -171.4425
4370.000000, 83.352, -171.7743
4440.000000, 83.732, -172.6962
4500.000000, 84.079, -173.9793
4550.000000, 84.368, -175.3891
4620.000000, 84.753, -177.8288
4680.000000, 85.053, 179.7071
4750.000000, 85.351, 176.4928
4820.000000, 85.583, 173.0147
4870.000000, 85.702, 170.4337
4940.000000, 85.802, 166.7836
5000.000000, 85.826, 163.7103
5080.000000, 85.776, 159.8266
5150.000000, 85.660, 156.7428
5220.000000, 85.487, 154.0425
5300.000000, 85.235, 151.4759
5380.000000, 84.938, 149.4874
5450.000000, 84.657, 148.2151
5520.000000, 84.364, 147.3573
5600.000000, 84.025, 146.8396
5700.000000, 83.607, 146.8140
5800.000000, 83.203, 147.3926
5900.000000, 82.822, 148.5294
6000.000000, 82.467, 150.2125
6080.000000, 82.208, 151.9742
6150.000000, 82.003, 153.8673
6220.000000, 81.827, 156.1634
6300.000000, 81.698, 159.4029
6400.000000, 81.787, 164.0592
6500.000000, 82.194, 167.0187
6600.000000, 82.455, 166.9614
6700.000000, 82.344, 166.8514
6800.000000, 82.095, 168.0761
6900.000000, 81.841, 170.0768
7000.000000, 81.570, 172.4604
7100.000000, 81.247, 175.3458
7200.000000, 80.871, 179.1581
7300.000000, 80.501, -175.5517
7400.000000, 80.281, -168.5179
7500.000000, 80.377, -160.4034
7620.000000, 80.959, -151.3931
7750.000000, 81.907, -144.4587
7880.000000, 82.874, -140.2903
8000.000000, 83.673, -137.9575
8120.000000, 84.386, -136.5407
8250.000000, 85.092, -135.9515
8380.000000, 85.714, -136.5787
8500.000000, 86.145, -138.3249
8620.000000, 86.366, -140.8998
8750.000000, 86.323, -143.9953
8850.000000, 86.093, -146.1244
9000.000000, 85.490, -148.2307
9120.000000, 84.862, -148.7588
9250.000000, 84.089, -148.1650
9380.000000, 83.266, -146.2928
9500.000000, 82.508, -143.4524
9620.000000, 81.788, -139.6258
9750.000000, 81.100, -134.4512
9880.000000, 80.580, -128.4528
10000.000000, 80.317, -122.9160
10150.000000, 80.201, -118.0281
10300.000000, 79.895, -116.0013
10440.000000, 79.183, -114.0003
10600.000000, 78.110, -108.9103
10750.000000, 77.175, -101.7068
10900.000000, 76.438, -93.3670
11060.000000, 75.864, -84.2572
11200.000000, 75.489, -76.6134
11380.000000, 75.081, -67.4401
11500.000000, 74.811, -61.6099
11720.000000, 74.287, -51.0594
11800.000000, 74.087, -47.1845
12060.000000, 73.414, -34.1820
12200.000000, 73.051, -26.8312
12410.000000, 72.541, -15.3037
12500.000000, 72.344, -10.1945
12650.000000, 72.054, -1.4885
12800.000000, 71.808, 7.4348
13150.000000, 71.407, 29.0525
13200.000000, 71.371, 32.2202
13400.000000, 71.291, 45.0362
13600.000000, 71.311, 58.0450
13800.000000, 71.441, 71.2166
14000.000000, 71.694, 84.4798
14300.000000, 72.335, 104.3213
14500.000000, 72.951, 117.2894
14750.000000, 73.944, 132.9569
15000.000000, 75.209, 147.7347
15250.000000, 76.766, 161.1624
15500.000000, 78.640, 172.6117
15750.000000, 80.845, -178.9294
16000.000000, 83.319, -175.0862
16250.000000, 85.750, -177.6194
16500.000000, 87.549, 173.1709
16750.000000, 88.202, 160.1757
17000.000000, 87.694, 148.0406
17250.000000, 86.408, 139.4959
17500.000000, 84.705, 134.8640
17750.000000, 82.781, 133.7778
18000.000000, 80.756, 135.9874
18250.000000, 78.743, 141.1867
18500.000000, 76.839, 148.8121
18750.000000, 75.100, 158.0782
19000.000000, 73.525, 168.2194
19250.000000, 72.067, 178.7065
19500.000000, 70.676, -170.6655
19750.000000, 69.391, -160.1090
20000.000000, 68.560, -151.6886
