* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:34:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DITA Project M L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16500.000000, 62.543, -137.0070
16750.000000, 62.729, -132.0116
17000.000000, 62.997, -130.6131
17250.000000, 63.055, -133.4022
17500.000000, 62.486, -139.5183
17750.000000, 60.956, -145.5011
18000.000000, 58.587, -146.1211
18250.000000, 56.122, -138.3069
18500.000000, 54.502, -125.7210
18750.000000, 53.842, -115.7906
19000.000000, 53.479, -110.8288
19250.000000, 52.925, -109.3923
19500.000000, 52.001, -109.6861
19750.000000, 50.780, -110.3037
20000.000000, 49.827, -110.4549
