* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 11, 2024 1:56:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audio Technica ATH-E40 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.200000, 75.690, -157.0061
12.410000, 75.671, -157.6644
12.500000, 75.662, -157.9480
12.650000, 75.645, -158.4154
12.800000, 75.624, -158.8598
13.150000, 75.559, -159.7390
13.200000, 75.550, -159.8433
13.400000, 75.512, -160.2057
13.600000, 75.483, -160.5032
13.800000, 75.466, -160.7645
14.000000, 75.462, -161.0388
14.300000, 75.475, -161.5510
14.500000, 75.488, -161.9952
14.750000, 75.496, -162.6520
15.000000, 75.486, -163.3701
15.250000, 75.455, -164.0581
15.500000, 75.412, -164.6323
15.750000, 75.370, -165.0512
16.000000, 75.348, -165.3314
16.250000, 75.360, -165.5662
16.500000, 75.407, -165.8743
16.750000, 75.476, -166.3719
17.000000, 75.546, -167.1118
17.250000, 75.594, -168.0662
17.500000, 75.603, -169.1408
17.750000, 75.565, -170.1875
18.000000, 75.486, -171.0613
18.250000, 75.383, -171.6449
18.500000, 75.281, -171.8926
18.750000, 75.205, -171.8515
19.000000, 75.171, -171.6400
19.250000, 75.183, -171.4258
19.500000, 75.230, -171.3428
19.750000, 75.290, -171.4610
20.000000, 75.344, -171.7716
20.299999, 75.380, -172.2923
20.600000, 75.382, -172.8152
20.900000, 75.359, -173.2041
21.200001, 75.336, -173.4146
21.400000, 75.331, -173.4850
21.799999, 75.353, -173.6236
22.000000, 75.377, -173.7665
22.400000, 75.423, -174.2901
22.700001, 75.435, -174.8494
23.000000, 75.415, -175.4415
23.299999, 75.368, -175.9516
23.600000, 75.306, -176.3032
24.000000, 75.234, -176.5252
24.299999, 75.203, -176.5973
24.700001, 75.191, -176.7457
25.000000, 75.190, -176.9649
25.400000, 75.177, -177.3688
25.799999, 75.144, -177.7593
26.200001, 75.106, -178.0185
26.500000, 75.092, -178.1445
26.900000, 75.099, -178.3511
27.200001, 75.115, -178.6210
27.600000, 75.125, -179.1478
28.000000, 75.102, -179.7207
28.500000, 75.044, 179.7996
29.000000, 75.023, 179.6076
29.500000, 75.072, 179.2361
30.000000, 75.125, 178.2617
30.400000, 75.102, 177.1622
30.700001, 75.030, 176.3740
31.100000, 74.878, 175.6636
31.500000, 74.714, 175.5159
32.000000, 74.582, 175.9554
32.500000, 74.566, 176.5095
33.000000, 74.620, 176.6911
33.500000, 74.678, 176.4527
34.000000, 74.709, 176.0001
34.500000, 74.712, 175.5408
35.000000, 74.701, 175.1937
35.500000, 74.696, 174.9699
36.000000, 74.708, 174.7767
36.500000, 74.730, 174.4981
37.000000, 74.741, 174.1198
37.500000, 74.730, 173.7461
38.200001, 74.699, 173.3979
38.700001, 74.683, 173.2343
39.500000, 74.666, 172.9435
40.000000, 74.653, 172.7413
40.599998, 74.637, 172.4835
41.200001, 74.619, 172.1624
41.799999, 74.587, 171.8064
42.500000, 74.534, 171.5044
43.099998, 74.502, 171.3576
43.700001, 74.491, 171.1753
44.400002, 74.484, 170.8032
45.000000, 74.464, 170.4099
45.500000, 74.438, 170.0966
46.200001, 74.396, 169.7212
46.799999, 74.362, 169.4435
47.500000, 74.324, 169.1308
48.200001, 74.284, 168.8276
48.700001, 74.254, 168.6441
49.400002, 74.218, 168.4361
50.000000, 74.198, 168.2536
50.799999, 74.175, 167.9698
51.500000, 74.158, 167.7103
52.200001, 74.144, 167.3946
53.000000, 74.106, 167.0132
53.799999, 74.061, 166.8530
54.500000, 74.056, 166.7667
55.200001, 74.063, 166.4075
56.000000, 74.017, 165.8238
57.000000, 73.915, 165.4797
58.000000, 73.854, 165.3554
59.000000, 73.814, 165.1339
60.000000, 73.787, 164.8407
60.799999, 73.768, 164.5428
61.500000, 73.750, 164.2845
62.200001, 73.733, 164.0340
63.000000, 73.713, 163.7482
64.000000, 73.683, 163.4390
65.000000, 73.654, 163.1551
66.000000, 73.615, 162.8609
67.000000, 73.567, 162.6280
68.000000, 73.523, 162.4250
69.000000, 73.481, 162.2008
70.000000, 73.442, 161.9575
71.000000, 73.402, 161.6992
72.000000, 73.364, 161.4534
73.000000, 73.329, 161.2035
74.000000, 73.290, 160.9430
75.000000, 73.248, 160.7191
76.199997, 73.202, 160.4605
77.500000, 73.146, 160.1357
78.800003, 73.086, 159.8589
80.000000, 73.035, 159.6077
81.199997, 72.986, 159.3470
82.500000, 72.933, 159.0728
83.800003, 72.882, 158.8165
85.000000, 72.834, 158.5839
86.199997, 72.786, 158.3591
87.500000, 72.731, 158.1339
88.500000, 72.691, 157.9647
90.000000, 72.628, 157.6492
91.199997, 72.571, 157.4081
92.500000, 72.514, 157.2210
93.800003, 72.471, 157.0315
95.000000, 72.432, 156.8369
96.199997, 72.387, 156.6925
97.500000, 72.340, 156.6392
98.800003, 72.303, 156.6169
100.000000, 72.275, 156.4559
101.500000, 72.205, 156.0905
103.000000, 72.121, 155.8697
104.400002, 72.056, 155.6864
106.000000, 71.995, 155.4528
107.500000, 71.935, 155.2321
109.000000, 71.875, 155.0881
110.599998, 71.813, 154.9483
112.000000, 71.760, 154.8150
113.800003, 71.690, 154.6681
115.000000, 71.650, 154.5615
117.199997, 71.559, 154.2533
118.000000, 71.518, 154.1836
120.599998, 71.405, 154.0325
122.000000, 71.349, 153.9510
124.099998, 71.294, 153.8509
125.000000, 71.271, 153.7476
126.500000, 71.219, 153.6110
128.000000, 71.160, 153.5822
131.500000, 71.038, 153.6919
132.000000, 71.024, 153.7066
134.000000, 70.976, 153.7420
136.000000, 70.936, 153.6826
138.000000, 70.888, 153.5433
140.000000, 70.831, 153.4012
143.000000, 70.746, 153.2420
145.000000, 70.688, 153.1361
147.500000, 70.608, 153.0175
150.000000, 70.532, 152.9105
152.500000, 70.456, 152.8087
155.000000, 70.374, 152.7650
157.500000, 70.286, 152.7494
160.000000, 70.194, 152.7381
162.500000, 70.116, 152.7110
165.000000, 70.020, 152.5501
167.500000, 69.909, 152.5631
170.000000, 69.827, 152.6790
172.500000, 69.773, 152.7443
175.000000, 69.714, 152.8405
177.500000, 69.640, 152.9781
180.000000, 69.559, 153.0841
182.500000, 69.487, 153.1960
185.000000, 69.409, 153.1715
187.500000, 69.302, 153.2565
190.000000, 69.219, 153.4954
192.500000, 69.176, 153.6272
195.000000, 69.130, 153.7431
197.500000, 69.063, 153.9681
200.000000, 68.986, 154.2002
203.000000, 68.897, 154.3958
206.000000, 68.819, 154.6076
209.000000, 68.749, 154.8560
212.000000, 68.681, 155.0908
214.000000, 68.635, 155.2554
218.000000, 68.541, 155.6552
220.000000, 68.498, 155.8628
224.000000, 68.420, 156.2992
227.000000, 68.358, 156.6628
230.000000, 68.295, 157.0261
233.000000, 68.239, 157.3712
236.000000, 68.194, 157.7608
240.000000, 68.148, 158.2819
243.000000, 68.119, 158.5794
247.000000, 68.084, 158.9624
250.000000, 68.056, 159.2369
254.000000, 68.022, 159.6021
258.000000, 67.988, 159.9748
262.000000, 67.933, 160.2617
265.000000, 67.900, 160.4960
269.000000, 67.867, 160.8852
272.000000, 67.834, 161.1511
276.000000, 67.795, 161.4590
280.000000, 67.763, 161.8427
285.000000, 67.738, 162.3828
290.000000, 67.726, 162.8037
295.000000, 67.698, 163.0919
300.000000, 67.643, 163.6972
304.000000, 67.604, 164.0156
307.000000, 67.591, 164.2860
311.000000, 67.574, 164.7607
315.000000, 67.558, 165.1517
320.000000, 67.552, 165.6303
325.000000, 67.555, 166.1091
330.000000, 67.565, 166.5475
335.000000, 67.577, 166.9284
340.000000, 67.580, 167.2935
345.000000, 67.573, 167.5899
350.000000, 67.569, 167.8726
355.000000, 67.568, 168.3139
360.000000, 67.583, 168.8164
365.000000, 67.579, 168.9242
370.000000, 67.577, 168.9371
375.000000, 67.589, 169.1839
382.000000, 67.602, 169.6000
387.000000, 67.610, 169.8853
395.000000, 67.620, 170.2512
400.000000, 67.623, 170.5080
406.000000, 67.627, 170.7903
412.000000, 67.635, 171.0349
418.000000, 67.643, 171.2450
425.000000, 67.653, 171.5370
431.000000, 67.662, 171.8415
437.000000, 67.676, 172.1786
444.000000, 67.703, 172.3987
450.000000, 67.694, 172.5637
455.000000, 67.686, 172.7157
462.000000, 67.691, 172.8970
468.000000, 67.690, 173.0681
475.000000, 67.689, 173.2925
482.000000, 67.693, 173.5226
487.000000, 67.695, 173.6993
494.000000, 67.697, 173.9294
500.000000, 67.699, 174.1100
508.000000, 67.697, 174.3672
515.000000, 67.693, 174.6064
522.000000, 67.688, 174.8383
530.000000, 67.685, 175.0709
538.000000, 67.684, 175.3469
545.000000, 67.681, 175.5929
552.000000, 67.679, 175.8332
560.000000, 67.677, 176.1305
570.000000, 67.673, 176.5035
580.000000, 67.670, 176.8657
590.000000, 67.669, 177.2454
600.000000, 67.668, 177.6407
608.000000, 67.667, 177.9638
615.000000, 67.665, 178.2541
622.000000, 67.663, 178.5482
630.000000, 67.661, 178.8910
640.000000, 67.661, 179.3319
650.000000, 67.663, 179.7789
660.000000, 67.667, -179.7790
670.000000, 67.675, -179.3074
680.000000, 67.684, -178.7965
690.000000, 67.692, -178.2903
700.000000, 67.699, -177.8013
710.000000, 67.701, -177.2864
720.000000, 67.707, -176.7658
730.000000, 67.727, -176.2521
740.000000, 67.754, -175.7153
750.000000, 67.782, -175.2000
762.000000, 67.825, -174.5175
775.000000, 67.877, -173.7841
788.000000, 67.929, -173.1009
800.000000, 67.975, -172.4583
812.000000, 68.035, -171.7917
825.000000, 68.102, -171.0273
838.000000, 68.170, -170.3032
850.000000, 68.236, -169.6525
862.000000, 68.311, -169.0158
875.000000, 68.399, -168.3598
885.000000, 68.470, -167.8689
900.000000, 68.581, -167.0842
912.000000, 68.672, -166.4767
925.000000, 68.777, -165.8760
938.000000, 68.890, -165.3125
950.000000, 68.996, -164.8135
962.000000, 69.103, -164.3408
975.000000, 69.226, -163.8358
988.000000, 69.356, -163.3604
1000.000000, 69.479, -162.9669
1015.000000, 69.636, -162.5325
1030.000000, 69.797, -162.1400
1044.000000, 69.948, -161.8208
1060.000000, 70.126, -161.4919
1075.000000, 70.299, -161.2228
1090.000000, 70.474, -161.0005
1106.000000, 70.661, -160.8182
1120.000000, 70.823, -160.6998
1138.000000, 71.032, -160.6004
1150.000000, 71.172, -160.5663
1172.000000, 71.429, -160.5706
1180.000000, 71.523, -160.5937
1206.000000, 71.829, -160.7789
1220.000000, 71.995, -160.9377
1241.000000, 72.245, -161.2505
1250.000000, 72.354, -161.4168
1265.000000, 72.534, -161.7395
1280.000000, 72.712, -162.1223
1315.000000, 73.105, -163.2638
1320.000000, 73.157, -163.4560
1340.000000, 73.351, -164.2839
1360.000000, 73.510, -165.1450
1380.000000, 73.624, -165.8765
1400.000000, 73.714, -166.2489
1430.000000, 73.896, -166.0106
1450.000000, 74.101, -165.6765
1475.000000, 74.435, -165.4897
1500.000000, 74.810, -165.6992
1525.000000, 75.197, -166.2447
1550.000000, 75.585, -167.0622
1575.000000, 75.971, -168.1003
1600.000000, 76.350, -169.3360
1625.000000, 76.729, -170.7798
1650.000000, 77.115, -172.4274
1675.000000, 77.498, -174.2676
1700.000000, 77.870, -176.3235
1725.000000, 78.227, -178.5825
1750.000000, 78.564, 178.9514
1775.000000, 78.881, 176.2585
1800.000000, 79.170, 173.3371
1825.000000, 79.429, 170.2259
1850.000000, 79.649, 167.0161
1875.000000, 79.826, 163.6823
1900.000000, 79.959, 160.2452
1925.000000, 80.047, 156.7743
1950.000000, 80.091, 153.3090
1975.000000, 80.093, 149.8997
2000.000000, 80.054, 146.5844
2030.000000, 79.957, 142.7678
2060.000000, 79.815, 139.1712
2090.000000, 79.634, 135.8220
2120.000000, 79.424, 132.7484
2140.000000, 79.273, 130.8657
2180.000000, 78.952, 127.4469
2200.000000, 78.785, 125.9050
2240.000000, 78.443, 123.1480
2270.000000, 78.187, 121.3352
2300.000000, 77.934, 119.7214
2330.000000, 77.689, 118.2867
2360.000000, 77.451, 117.0120
2400.000000, 77.146, 115.5328
2430.000000, 76.924, 114.5739
2470.000000, 76.640, 113.5099
2500.000000, 76.440, 112.8475
2540.000000, 76.189, 112.1060
2580.000000, 75.953, 111.5430
2620.000000, 75.738, 111.1653
2650.000000, 75.591, 111.0024
2690.000000, 75.415, 110.9471
2720.000000, 75.304, 111.0300
2760.000000, 75.195, 111.2542
2800.000000, 75.137, 111.5239
2850.000000, 75.127, 111.7697
2900.000000, 75.164, 111.8152
2950.000000, 75.225, 111.6974
3000.000000, 75.303, 111.5049
3040.000000, 75.383, 111.3338
3070.000000, 75.455, 111.1964
3110.000000, 75.572, 110.9931
3150.000000, 75.714, 110.7560
3200.000000, 75.933, 110.3859
3250.000000, 76.196, 109.8995
3300.000000, 76.506, 109.2554
3350.000000, 76.866, 108.4052
3400.000000, 77.280, 107.2875
3450.000000, 77.752, 105.8022
3500.000000, 78.279, 103.8055
3550.000000, 78.848, 101.1179
3600.000000, 79.419, 97.6198
3650.000000, 79.991, 93.3840
3700.000000, 80.599, 88.2652
3750.000000, 81.189, 81.8469
3820.000000, 81.776, 70.4128
3870.000000, 81.901, 61.0450
3950.000000, 81.488, 45.7752
4000.000000, 80.875, 37.0650
4060.000000, 79.876, 28.1866
4120.000000, 78.717, 21.2197
4180.000000, 77.513, 16.0126
4250.000000, 76.143, 11.7438
4310.000000, 75.036, 9.2894
4370.000000, 74.014, 7.6583
4440.000000, 72.942, 6.3420
4500.000000, 72.098, 5.3922
4550.000000, 71.418, 4.6951
4620.000000, 70.481, 4.0027
4680.000000, 69.694, 3.7567
4750.000000, 68.809, 3.8819
4820.000000, 67.966, 4.4083
4870.000000, 67.393, 4.9986
4940.000000, 66.635, 6.0703
5000.000000, 66.027, 7.1697
5080.000000, 65.277, 8.8389
5150.000000, 64.667, 10.4548
5220.000000, 64.085, 12.1853
5300.000000, 63.441, 14.2979
5380.000000, 62.832, 16.5649
5450.000000, 62.311, 18.7515
5520.000000, 61.785, 21.2576
5600.000000, 61.173, 24.7486
5700.000000, 60.424, 30.9436
5800.000000, 59.980, 40.5813
5900.000000, 60.445, 52.0817
6000.000000, 61.787, 58.3152
6080.000000, 62.779, 57.5225
6150.000000, 63.271, 54.7463
6220.000000, 63.430, 51.8990
6300.000000, 63.363, 49.6923
6400.000000, 63.138, 48.6798
6500.000000, 62.917, 49.0613
6600.000000, 62.759, 50.2688
6700.000000, 62.677, 51.9506
6800.000000, 62.668, 53.9103
6900.000000, 62.731, 56.0344
7000.000000, 62.864, 58.2477
7100.000000, 63.062, 60.4881
7200.000000, 63.320, 62.7343
7300.000000, 63.644, 65.0712
7400.000000, 64.074, 67.4959
7500.000000, 64.609, 69.4625
7620.000000, 65.293, 71.3770
7750.000000, 66.141, 73.4406
7880.000000, 67.160, 75.2386
8000.000000, 68.273, 76.4228
8120.000000, 69.577, 76.8729
8250.000000, 71.257, 76.0090
8380.000000, 73.248, 72.7377
8500.000000, 75.291, 66.1525
8620.000000, 77.259, 54.7332
8750.000000, 78.760, 36.7950
8850.000000, 79.133, 20.8529
9000.000000, 78.369, -0.9667
9120.000000, 77.051, -13.4510
9250.000000, 75.505, -21.5751
9380.000000, 74.206, -25.5146
9500.000000, 73.363, -27.1772
9620.000000, 72.806, -28.1743
9750.000000, 72.456, -28.7208
9880.000000, 72.384, -29.0383
10000.000000, 72.570, -29.5876
10150.000000, 73.138, -31.3130
10300.000000, 74.062, -35.2523
10440.000000, 75.142, -42.2543
10600.000000, 76.278, -55.5107
10750.000000, 76.730, -72.5526
10900.000000, 76.200, -90.9875
11060.000000, 74.626, -107.7522
11200.000000, 72.782, -117.9391
11380.000000, 70.357, -125.1962
11500.000000, 68.908, -127.4103
11720.000000, 66.729, -128.3398
11800.000000, 66.082, -128.0797
12060.000000, 64.444, -125.9828
12200.000000, 63.844, -124.3462
12410.000000, 63.320, -121.8380
12500.000000, 63.233, -120.9045
12650.000000, 63.270, -119.6909
12800.000000, 63.542, -119.1221
13150.000000, 65.111, -123.2480
13200.000000, 65.421, -124.9151
13400.000000, 66.653, -135.5393
13600.000000, 67.342, -152.5779
13800.000000, 66.855, -172.6875
14000.000000, 65.137, 169.8173
14300.000000, 61.475, 155.0875
14500.000000, 59.141, 151.8305
14750.000000, 56.747, 151.5884
15000.000000, 54.910, 153.0867
15250.000000, 53.489, 154.8654
15500.000000, 52.327, 156.5101
15750.000000, 51.371, 158.2211
16000.000000, 50.613, 159.3368
16250.000000, 49.891, 160.2823
16500.000000, 49.296, 163.2697
16750.000000, 49.196, 166.9451
17000.000000, 49.436, 168.2115
17250.000000, 49.762, 167.9625
17500.000000, 50.309, 166.6163
17750.000000, 51.004, 162.1383
18000.000000, 51.519, 154.2210
18250.000000, 51.655, 143.9457
18500.000000, 51.262, 132.4873
18750.000000, 50.254, 121.9932
19000.000000, 48.812, 114.9816
19250.000000, 47.370, 112.0126
19500.000000, 46.288, 111.2316
19750.000000, 45.682, 109.9548
20000.000000, 45.462, 105.9232
