* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -40.0 dBFS with no timing reference
* Dated: Sep 14, 2024 12:13:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jialai Carat L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.799999, 88.716, -165.8411
42.500000, 88.708, -166.6375
43.099998, 88.701, -167.2747
43.700001, 88.699, -167.8883
44.400002, 88.697, -168.6178
45.000000, 88.689, -169.2426
45.500000, 88.677, -169.7351
46.200001, 88.658, -170.3651
46.799999, 88.644, -170.8682
47.500000, 88.629, -171.4501
48.200001, 88.614, -172.0519
48.700001, 88.599, -172.4886
49.400002, 88.577, -173.0924
50.000000, 88.560, -173.6168
50.799999, 88.534, -174.3621
51.500000, 88.500, -174.9940
52.200001, 88.465, -175.5188
53.000000, 88.446, -176.0671
53.799999, 88.435, -176.6935
54.500000, 88.418, -177.2542
55.200001, 88.400, -177.7668
56.000000, 88.383, -178.3553
57.000000, 88.345, -179.0997
58.000000, 88.297, -179.7012
59.000000, 88.260, 179.7508
60.000000, 88.223, 179.1668
60.799999, 88.192, 178.7104
61.500000, 88.168, 178.3069
62.200001, 88.144, 177.8856
63.000000, 88.115, 177.4027
64.000000, 88.082, 176.8149
65.000000, 88.048, 176.2015
66.000000, 88.005, 175.6035
67.000000, 87.959, 175.0890
68.000000, 87.918, 174.6021
69.000000, 87.875, 174.1086
70.000000, 87.830, 173.6415
71.000000, 87.789, 173.1892
72.000000, 87.748, 172.7194
73.000000, 87.704, 172.2634
74.000000, 87.661, 171.8536
75.000000, 87.622, 171.4567
76.199997, 87.573, 170.9927
77.500000, 87.519, 170.4970
78.800003, 87.459, 169.9879
80.000000, 87.399, 169.5452
81.199997, 87.343, 169.1194
82.500000, 87.288, 168.6532
83.800003, 87.233, 168.1860
85.000000, 87.185, 167.7963
86.199997, 87.138, 167.4113
87.500000, 87.083, 166.9960
88.500000, 87.035, 166.6942
90.000000, 86.959, 166.2929
91.199997, 86.902, 165.9970
92.500000, 86.846, 165.6810
93.800003, 86.792, 165.3430
95.000000, 86.741, 165.0527
96.199997, 86.690, 164.7853
97.500000, 86.632, 164.4915
98.800003, 86.569, 164.2205
100.000000, 86.517, 164.0106
101.500000, 86.463, 163.6632
103.000000, 86.404, 163.2981
104.400002, 86.350, 162.9942
106.000000, 86.286, 162.6823
107.500000, 86.222, 162.4214
109.000000, 86.156, 162.1861
110.599998, 86.088, 161.9269
112.000000, 86.031, 161.7051
113.800003, 85.964, 161.4323
115.000000, 85.917, 161.2557
117.199997, 85.825, 160.9881
118.000000, 85.791, 160.9043
120.599998, 85.686, 160.5904
122.000000, 85.630, 160.4089
124.099998, 85.554, 160.1632
125.000000, 85.523, 160.0657
126.500000, 85.471, 159.9305
128.000000, 85.421, 159.8034
131.500000, 85.300, 159.5057
132.000000, 85.284, 159.4642
134.000000, 85.219, 159.2883
136.000000, 85.151, 159.1373
138.000000, 85.084, 159.0125
140.000000, 85.015, 158.8849
143.000000, 84.918, 158.7190
145.000000, 84.857, 158.6245
147.500000, 84.780, 158.5161
150.000000, 84.698, 158.4156
152.500000, 84.618, 158.3020
155.000000, 84.541, 158.2084
157.500000, 84.465, 158.1556
160.000000, 84.385, 158.1216
162.500000, 84.305, 158.0939
165.000000, 84.229, 158.0580
167.500000, 84.151, 158.0228
170.000000, 84.074, 157.9873
172.500000, 84.000, 157.9692
175.000000, 83.931, 157.9715
177.500000, 83.860, 158.0063
180.000000, 83.790, 158.0411
182.500000, 83.719, 158.0511
185.000000, 83.646, 158.0733
187.500000, 83.572, 158.1143
190.000000, 83.501, 158.1764
192.500000, 83.436, 158.2424
195.000000, 83.373, 158.3107
197.500000, 83.309, 158.3875
200.000000, 83.246, 158.4562
203.000000, 83.168, 158.5343
206.000000, 83.093, 158.6529
209.000000, 83.020, 158.7779
212.000000, 82.946, 158.9136
214.000000, 82.897, 159.0150
218.000000, 82.798, 159.2089
220.000000, 82.750, 159.3016
224.000000, 82.654, 159.4899
227.000000, 82.581, 159.6740
230.000000, 82.505, 159.8889
233.000000, 82.427, 160.1261
236.000000, 82.350, 160.4066
240.000000, 82.253, 160.8682
243.000000, 82.190, 161.3038
247.000000, 82.128, 161.9937
250.000000, 82.107, 162.5320
254.000000, 82.118, 163.1261
258.000000, 82.150, 163.4112
262.000000, 82.165, 163.3833
265.000000, 82.154, 163.2812
269.000000, 82.114, 163.1843
272.000000, 82.070, 163.1539
276.000000, 82.006, 163.1583
280.000000, 81.941, 163.2178
285.000000, 81.858, 163.4042
290.000000, 81.778, 163.6473
295.000000, 81.702, 163.9195
300.000000, 81.626, 164.1970
304.000000, 81.569, 164.4325
307.000000, 81.530, 164.6188
311.000000, 81.479, 164.8835
315.000000, 81.430, 165.1595
320.000000, 81.375, 165.4897
325.000000, 81.321, 165.8109
330.000000, 81.266, 166.1409
335.000000, 81.212, 166.4644
340.000000, 81.162, 166.8083
345.000000, 81.113, 167.1407
350.000000, 81.066, 167.4657
355.000000, 81.018, 167.7894
360.000000, 80.969, 168.1179
365.000000, 80.920, 168.4761
370.000000, 80.876, 168.8417
375.000000, 80.835, 169.1813
382.000000, 80.777, 169.6603
387.000000, 80.740, 170.0176
395.000000, 80.678, 170.5981
400.000000, 80.639, 170.9496
406.000000, 80.597, 171.3763
412.000000, 80.557, 171.7986
418.000000, 80.518, 172.2170
425.000000, 80.475, 172.7375
431.000000, 80.439, 173.1762
437.000000, 80.404, 173.6014
444.000000, 80.364, 174.1035
450.000000, 80.332, 174.5281
455.000000, 80.305, 174.8893
462.000000, 80.267, 175.3996
468.000000, 80.236, 175.8484
475.000000, 80.204, 176.3636
482.000000, 80.173, 176.8865
487.000000, 80.153, 177.2639
494.000000, 80.128, 177.7805
500.000000, 80.108, 178.2059
508.000000, 80.081, 178.7709
515.000000, 80.059, 179.2730
522.000000, 80.038, 179.7734
530.000000, 80.016, -179.6637
538.000000, 79.994, -179.1122
545.000000, 79.975, -178.6287
552.000000, 79.957, -178.1346
560.000000, 79.937, -177.5613
570.000000, 79.914, -176.8388
580.000000, 79.893, -176.1138
590.000000, 79.875, -175.4048
600.000000, 79.860, -174.6996
608.000000, 79.849, -174.1270
615.000000, 79.841, -173.6171
622.000000, 79.834, -173.1081
630.000000, 79.828, -172.5318
640.000000, 79.821, -171.8094
650.000000, 79.815, -171.0891
660.000000, 79.814, -170.3706
670.000000, 79.814, -169.6274
680.000000, 79.815, -168.8997
690.000000, 79.816, -168.1732
700.000000, 79.822, -167.4368
710.000000, 79.830, -166.6987
720.000000, 79.841, -165.9706
730.000000, 79.854, -165.2381
740.000000, 79.870, -164.4993
750.000000, 79.889, -163.7617
762.000000, 79.914, -162.8820
775.000000, 79.946, -161.9272
788.000000, 79.982, -160.9745
800.000000, 80.018, -160.1033
812.000000, 80.055, -159.2372
825.000000, 80.097, -158.3101
838.000000, 80.144, -157.3962
850.000000, 80.192, -156.5588
862.000000, 80.246, -155.7306
875.000000, 80.309, -154.8456
885.000000, 80.359, -154.1807
900.000000, 80.439, -153.2057
912.000000, 80.508, -152.4525
925.000000, 80.588, -151.6591
938.000000, 80.674, -150.9002
950.000000, 80.756, -150.2290
962.000000, 80.841, -149.5782
975.000000, 80.936, -148.9036
988.000000, 81.033, -148.2711
1000.000000, 81.127, -147.7221
1015.000000, 81.246, -147.0753
1030.000000, 81.366, -146.4752
1044.000000, 81.480, -145.9624
1060.000000, 81.612, -145.4236
1075.000000, 81.735, -144.9597
1090.000000, 81.857, -144.5391
1106.000000, 81.985, -144.1416
1120.000000, 82.096, -143.8249
1138.000000, 82.236, -143.4567
1150.000000, 82.327, -143.2354
1172.000000, 82.489, -142.8823
1180.000000, 82.547, -142.7675
1206.000000, 82.731, -142.4319
1220.000000, 82.826, -142.2762
1241.000000, 82.967, -142.0740
1250.000000, 83.027, -141.9962
1265.000000, 83.127, -141.8786
1280.000000, 83.226, -141.7786
1315.000000, 83.452, -141.6553
1320.000000, 83.482, -141.6556
1340.000000, 83.592, -141.7167
1360.000000, 83.665, -141.7968
1380.000000, 83.710, -141.5725
1400.000000, 83.790, -141.0005
1430.000000, 83.994, -140.3832
1450.000000, 84.130, -140.2372
1475.000000, 84.281, -140.1290
1500.000000, 84.421, -140.0268
1525.000000, 84.557, -139.9159
1550.000000, 84.691, -139.8104
1575.000000, 84.822, -139.7145
1600.000000, 84.952, -139.6271
1625.000000, 85.081, -139.5459
1650.000000, 85.209, -139.4719
1675.000000, 85.338, -139.4086
1700.000000, 85.466, -139.3522
1725.000000, 85.593, -139.3061
1750.000000, 85.719, -139.2708
1775.000000, 85.846, -139.2480
1800.000000, 85.973, -139.2414
1825.000000, 86.099, -139.2451
1850.000000, 86.226, -139.2617
1875.000000, 86.352, -139.2932
1900.000000, 86.479, -139.3389
1925.000000, 86.605, -139.4001
1950.000000, 86.732, -139.4800
1975.000000, 86.858, -139.5804
2000.000000, 86.985, -139.6987
2030.000000, 87.137, -139.8671
2060.000000, 87.289, -140.0663
2090.000000, 87.440, -140.2956
2120.000000, 87.590, -140.5568
2140.000000, 87.689, -140.7489
2180.000000, 87.885, -141.1788
2200.000000, 87.982, -141.4162
2240.000000, 88.174, -141.9374
2270.000000, 88.315, -142.3660
2300.000000, 88.453, -142.8279
2330.000000, 88.587, -143.3270
2360.000000, 88.718, -143.8611
2400.000000, 88.887, -144.6257
2430.000000, 89.008, -145.2415
2470.000000, 89.161, -146.1090
2500.000000, 89.268, -146.7906
2540.000000, 89.400, -147.7376
2580.000000, 89.520, -148.7263
2620.000000, 89.629, -149.7491
2650.000000, 89.703, -150.5338
2690.000000, 89.792, -151.5970
2720.000000, 89.850, -152.4042
2760.000000, 89.916, -153.4886
2800.000000, 89.969, -154.5754
2850.000000, 90.019, -155.9241
2900.000000, 90.051, -157.2499
2950.000000, 90.065, -158.5353
3000.000000, 90.062, -159.7724
3040.000000, 90.049, -160.7205
3070.000000, 90.033, -161.4020
3110.000000, 90.005, -162.2681
3150.000000, 89.972, -163.0850
3200.000000, 89.927, -164.0311
3250.000000, 89.875, -164.8887
3300.000000, 89.816, -165.6490
3350.000000, 89.752, -166.3112
3400.000000, 89.685, -166.8713
3450.000000, 89.616, -167.3231
3500.000000, 89.549, -167.6701
3550.000000, 89.489, -167.9141
3600.000000, 89.439, -168.0699
3650.000000, 89.401, -168.1711
3700.000000, 89.376, -168.2626
3750.000000, 89.362, -168.3840
3820.000000, 89.347, -168.6198
3870.000000, 89.333, -168.8134
3950.000000, 89.298, -169.0972
4000.000000, 89.264, -169.2245
4060.000000, 89.210, -169.3119
4120.000000, 89.154, -169.3290
4180.000000, 89.103, -169.2897
4250.000000, 89.056, -169.1972
4310.000000, 89.030, -169.0967
4370.000000, 89.014, -168.9897
4440.000000, 89.011, -168.8785
4500.000000, 89.021, -168.8098
4550.000000, 89.037, -168.7816
4620.000000, 89.071, -168.8002
4680.000000, 89.107, -168.8827
4750.000000, 89.158, -169.0705
4820.000000, 89.215, -169.3593
4870.000000, 89.257, -169.6274
4940.000000, 89.318, -170.0861
5000.000000, 89.375, -170.5532
5080.000000, 89.458, -171.2892
5150.000000, 89.533, -172.0542
5220.000000, 89.606, -172.9530
5300.000000, 89.679, -174.1559
5380.000000, 89.730, -175.5374
5450.000000, 89.754, -176.8718
5520.000000, 89.754, -178.2969
5600.000000, 89.719, -179.9999
5700.000000, 89.621, 177.8322
5800.000000, 89.463, 175.7271
5900.000000, 89.250, 173.7860
6000.000000, 88.996, 172.0575
6080.000000, 88.769, 170.8337
6150.000000, 88.554, 169.8814
6220.000000, 88.325, 169.0479
6300.000000, 88.045, 168.2582
6400.000000, 87.672, 167.5396
6500.000000, 87.284, 167.1376
6600.000000, 86.893, 167.0548
6700.000000, 86.506, 167.2721
6800.000000, 86.126, 167.7652
6900.000000, 85.755, 168.5198
7000.000000, 85.390, 169.5460
7100.000000, 85.026, 170.9357
7200.000000, 84.679, 172.9619
7300.000000, 84.439, 175.7437
7400.000000, 84.378, 178.4674
7500.000000, 84.397, -179.6355
7620.000000, 84.393, -177.9111
7750.000000, 84.373, -176.0188
7880.000000, 84.387, -174.0026
8000.000000, 84.448, -172.1192
8120.000000, 84.561, -170.3160
8250.000000, 84.752, -168.5745
8380.000000, 85.020, -167.1948
8500.000000, 85.335, -166.3895
8620.000000, 85.709, -166.2068
8750.000000, 86.159, -166.9420
8850.000000, 86.511, -168.3264
9000.000000, 86.970, -171.9302
9120.000000, 87.192, -176.0887
9250.000000, 87.189, 178.5269
9380.000000, 86.868, 172.9996
9500.000000, 86.291, 168.6383
9620.000000, 85.507, 165.7405
9750.000000, 84.555, 164.7683
9880.000000, 83.661, 166.0831
10000.000000, 83.022, 168.8633
10150.000000, 82.581, 173.1977
10300.000000, 82.519, 176.8943
10440.000000, 82.663, 178.7532
10600.000000, 82.848, 178.7997
10750.000000, 82.883, 177.4370
10900.000000, 82.723, 175.6030
11060.000000, 82.362, 173.9475
11200.000000, 81.941, 173.1449
11380.000000, 81.341, 173.1833
11500.000000, 80.943, 173.8512
11720.000000, 80.290, 176.1701
11800.000000, 80.089, 177.2874
12060.000000, 79.602, -178.4248
12200.000000, 79.454, -175.8748
12410.000000, 79.401, -171.9891
12500.000000, 79.446, -170.3644
12650.000000, 79.621, -167.8103
12800.000000, 79.920, -165.5803
13150.000000, 81.110, -162.8883
13200.000000, 81.334, -162.9655
13400.000000, 82.328, -165.0440
13600.000000, 83.328, -170.7744
13800.000000, 84.007, 179.4622
14000.000000, 83.998, 166.9774
14300.000000, 82.429, 149.4330
14500.000000, 80.647, 142.0006
14750.000000, 78.170, 138.4190
15000.000000, 75.795, 139.9007
15250.000000, 73.654, 145.2430
15500.000000, 71.818, 154.7220
15750.000000, 70.753, 169.6023
16000.000000, 71.281, -175.9829
16250.000000, 72.471, -172.2107
16500.000000, 73.007, -174.5141
16750.000000, 72.893, -176.9052
17000.000000, 72.470, -176.9429
17250.000000, 72.168, -174.5210
17500.000000, 72.292, -171.4485
17750.000000, 72.873, -170.7720
18000.000000, 73.506, -175.0213
18250.000000, 73.612, 176.4277
18500.000000, 72.877, 166.6870
18750.000000, 71.377, 159.0177
19000.000000, 69.414, 154.9519
19250.000000, 67.261, 154.6790
19500.000000, 65.127, 157.6474
19750.000000, 63.223, 162.8417
20000.000000, 62.031, 167.9449
