* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Oct 4, 2024 2:50:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Vega 2020 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.500000, 84.785, -158.5505
14.750000, 84.786, -159.1978
15.000000, 84.780, -159.8039
15.250000, 84.771, -160.3533
15.500000, 84.761, -160.8424
15.750000, 84.754, -161.2783
16.000000, 84.755, -161.6785
16.250000, 84.764, -162.0673
16.500000, 84.781, -162.4668
16.750000, 84.799, -162.8941
17.000000, 84.817, -163.3543
17.250000, 84.830, -163.8402
17.500000, 84.835, -164.3352
17.750000, 84.832, -164.8154
18.000000, 84.822, -165.2588
18.250000, 84.807, -165.6486
18.500000, 84.793, -165.9788
18.750000, 84.781, -166.2565
19.000000, 84.776, -166.4982
19.250000, 84.778, -166.7282
19.500000, 84.787, -166.9697
19.750000, 84.800, -167.2400
20.000000, 84.815, -167.5479
20.299999, 84.830, -167.9636
20.600000, 84.840, -168.4131
20.900000, 84.841, -168.8707
21.200001, 84.835, -169.3110
21.400000, 84.828, -169.5852
21.799999, 84.812, -170.0746
22.000000, 84.804, -170.2897
22.400000, 84.794, -170.6748
22.700001, 84.793, -170.9453
23.000000, 84.798, -171.2232
23.299999, 84.807, -171.5258
23.600000, 84.818, -171.8613
24.000000, 84.829, -172.3509
24.299999, 84.832, -172.7303
24.700001, 84.831, -173.2212
25.000000, 84.830, -173.5688
25.400000, 84.829, -174.0146
25.799999, 84.830, -174.4637
26.200001, 84.829, -174.9255
26.500000, 84.824, -175.2675
26.900000, 84.813, -175.6900
27.200001, 84.803, -175.9720
27.600000, 84.796, -176.3158
28.000000, 84.795, -176.6636
28.500000, 84.795, -177.1539
29.000000, 84.786, -177.6895
29.500000, 84.764, -178.2060
30.000000, 84.739, -178.6788
30.400000, 84.718, -179.0413
30.700001, 84.701, -179.3080
31.100000, 84.676, -179.6424
31.500000, 84.650, -179.9296
32.000000, 84.629, 179.7769
32.500000, 84.629, 179.4786
33.000000, 84.644, 179.0695
33.500000, 84.654, 178.5283
34.000000, 84.645, 177.9491
34.500000, 84.622, 177.4618
35.000000, 84.604, 177.1171
35.500000, 84.606, 176.8349
36.000000, 84.620, 176.4911
36.500000, 84.625, 176.0852
37.000000, 84.607, 175.7845
37.500000, 84.596, 175.7324
38.200001, 84.664, 175.7409
38.700001, 84.749, 175.2980
39.500000, 84.755, 173.8708
40.000000, 84.646, 173.2784
40.599998, 84.518, 173.3551
41.200001, 84.503, 173.6785
41.799999, 84.545, 173.4404
42.500000, 84.513, 172.6404
43.099998, 84.424, 172.2003
43.700001, 84.361, 172.0785
44.400002, 84.347, 171.8403
45.000000, 84.339, 171.3866
45.500000, 84.320, 170.9457
46.200001, 84.281, 170.3931
46.799999, 84.249, 170.0073
47.500000, 84.222, 169.6375
48.200001, 84.208, 169.2933
48.700001, 84.203, 169.0312
49.400002, 84.192, 168.6469
50.000000, 84.179, 168.3170
50.799999, 84.153, 167.8845
51.500000, 84.123, 167.5409
52.200001, 84.092, 167.2447
53.000000, 84.063, 166.8983
53.799999, 84.034, 166.5053
54.500000, 84.006, 166.1633
55.200001, 83.982, 165.8282
56.000000, 83.956, 165.4284
57.000000, 83.920, 164.9782
58.000000, 83.897, 164.5907
59.000000, 83.877, 164.1334
60.000000, 83.843, 163.6855
60.799999, 83.812, 163.3716
61.500000, 83.785, 163.1086
62.200001, 83.760, 162.8364
63.000000, 83.730, 162.4920
64.000000, 83.683, 162.0562
65.000000, 83.634, 161.7002
66.000000, 83.599, 161.3735
67.000000, 83.569, 161.0048
68.000000, 83.537, 160.6094
69.000000, 83.499, 160.2435
70.000000, 83.464, 159.9202
71.000000, 83.432, 159.5856
72.000000, 83.397, 159.2164
73.000000, 83.354, 158.8574
74.000000, 83.310, 158.5431
75.000000, 83.270, 158.2400
76.199997, 83.222, 157.8537
77.500000, 83.170, 157.4716
78.800003, 83.123, 157.0662
80.000000, 83.073, 156.6761
81.199997, 83.020, 156.3255
82.500000, 82.962, 155.9650
83.800003, 82.907, 155.6459
85.000000, 82.863, 155.3350
86.199997, 82.818, 154.9931
87.500000, 82.766, 154.6139
88.500000, 82.722, 154.3424
90.000000, 82.662, 154.0210
91.199997, 82.619, 153.7443
92.500000, 82.571, 153.4824
93.800003, 82.536, 153.1942
95.000000, 82.496, 152.8232
96.199997, 82.441, 152.4762
97.500000, 82.375, 152.1989
98.800003, 82.317, 152.0082
100.000000, 82.275, 151.7969
101.500000, 82.217, 151.4259
103.000000, 82.154, 151.0851
104.400002, 82.099, 150.7685
106.000000, 82.039, 150.4198
107.500000, 81.981, 150.1007
109.000000, 81.918, 149.8302
110.599998, 81.852, 149.5715
112.000000, 81.794, 149.3065
113.800003, 81.715, 148.9767
115.000000, 81.665, 148.7672
117.199997, 81.584, 148.4168
118.000000, 81.557, 148.2870
120.599998, 81.456, 147.8713
122.000000, 81.398, 147.6943
124.099998, 81.313, 147.4125
125.000000, 81.277, 147.2843
126.500000, 81.219, 147.0637
128.000000, 81.162, 146.8352
131.500000, 81.028, 146.3690
132.000000, 81.010, 146.3127
134.000000, 80.937, 146.0778
136.000000, 80.860, 145.8346
138.000000, 80.785, 145.5897
140.000000, 80.712, 145.3291
143.000000, 80.605, 144.9693
145.000000, 80.526, 144.7804
147.500000, 80.426, 144.6053
150.000000, 80.329, 144.4014
152.500000, 80.230, 144.2398
155.000000, 80.131, 143.9651
157.500000, 80.020, 143.7805
160.000000, 79.923, 143.6578
162.500000, 79.827, 143.5976
165.000000, 79.718, 143.6310
167.500000, 79.604, 143.7367
170.000000, 79.490, 143.8172
172.500000, 79.382, 144.0959
175.000000, 79.310, 144.6682
177.500000, 79.290, 145.2911
180.000000, 79.319, 145.7938
182.500000, 79.385, 145.8704
185.000000, 79.428, 145.4534
187.500000, 79.422, 144.8186
190.000000, 79.377, 144.1994
192.500000, 79.310, 143.6671
195.000000, 79.223, 143.2306
197.500000, 79.129, 142.8921
200.000000, 79.038, 142.6118
203.000000, 78.936, 142.3535
206.000000, 78.835, 142.1740
209.000000, 78.734, 142.0156
212.000000, 78.635, 141.8635
214.000000, 78.571, 141.7738
218.000000, 78.443, 141.6267
220.000000, 78.380, 141.5773
224.000000, 78.259, 141.5080
227.000000, 78.168, 141.4509
230.000000, 78.078, 141.3943
233.000000, 77.989, 141.3654
236.000000, 77.902, 141.3584
240.000000, 77.789, 141.3336
243.000000, 77.705, 141.3172
247.000000, 77.596, 141.3364
250.000000, 77.517, 141.3454
254.000000, 77.412, 141.3481
258.000000, 77.308, 141.3848
262.000000, 77.205, 141.4431
265.000000, 77.130, 141.4866
269.000000, 77.028, 141.5396
272.000000, 76.951, 141.5832
276.000000, 76.852, 141.6479
280.000000, 76.758, 141.7256
285.000000, 76.643, 141.8475
290.000000, 76.532, 141.9710
295.000000, 76.420, 142.1033
300.000000, 76.309, 142.2576
304.000000, 76.222, 142.3697
307.000000, 76.158, 142.4614
311.000000, 76.074, 142.5976
315.000000, 75.988, 142.7332
320.000000, 75.884, 142.9074
325.000000, 75.784, 143.1025
330.000000, 75.685, 143.2939
335.000000, 75.586, 143.4972
340.000000, 75.492, 143.7050
345.000000, 75.402, 143.9131
350.000000, 75.311, 144.1388
355.000000, 75.220, 144.3738
360.000000, 75.130, 144.6035
365.000000, 75.041, 144.8336
370.000000, 74.954, 145.0796
375.000000, 74.869, 145.3368
382.000000, 74.749, 145.6937
387.000000, 74.665, 145.9538
395.000000, 74.536, 146.3914
400.000000, 74.456, 146.6677
406.000000, 74.359, 146.9989
412.000000, 74.266, 147.3364
418.000000, 74.176, 147.6827
425.000000, 74.074, 148.1017
431.000000, 73.986, 148.4649
437.000000, 73.899, 148.8318
444.000000, 73.801, 149.3035
450.000000, 73.723, 149.6833
455.000000, 73.655, 149.9819
462.000000, 73.559, 150.4183
468.000000, 73.480, 150.8062
475.000000, 73.389, 151.2672
482.000000, 73.300, 151.7484
487.000000, 73.239, 152.0916
494.000000, 73.155, 152.5737
500.000000, 73.086, 152.9965
508.000000, 72.992, 153.5473
515.000000, 72.911, 154.0147
522.000000, 72.833, 154.5138
530.000000, 72.752, 155.1332
538.000000, 72.672, 155.7570
545.000000, 72.599, 156.2703
552.000000, 72.526, 156.7662
560.000000, 72.446, 157.3450
570.000000, 72.351, 158.1025
580.000000, 72.260, 158.8739
590.000000, 72.172, 159.6523
600.000000, 72.087, 160.4418
608.000000, 72.022, 161.0837
615.000000, 71.968, 161.6479
622.000000, 71.916, 162.2150
630.000000, 71.857, 162.8687
640.000000, 71.787, 163.6938
650.000000, 71.721, 164.5277
660.000000, 71.658, 165.3729
670.000000, 71.598, 166.2217
680.000000, 71.540, 167.0840
690.000000, 71.485, 167.9552
700.000000, 71.434, 168.8323
710.000000, 71.386, 169.7138
720.000000, 71.342, 170.5967
730.000000, 71.300, 171.4907
740.000000, 71.263, 172.3931
750.000000, 71.230, 173.3010
762.000000, 71.196, 174.3965
775.000000, 71.164, 175.5919
788.000000, 71.137, 176.7913
800.000000, 71.115, 177.8972
812.000000, 71.094, 179.0093
825.000000, 71.073, -179.7844
838.000000, 71.056, -178.5821
850.000000, 71.047, -177.4748
862.000000, 71.044, -176.3649
875.000000, 71.046, -175.1674
885.000000, 71.050, -174.2546
900.000000, 71.054, -172.8580
912.000000, 71.056, -171.6503
925.000000, 71.074, -170.1398
938.000000, 71.148, -168.5245
950.000000, 71.258, -167.3232
962.000000, 71.359, -166.4234
975.000000, 71.442, -165.5254
988.000000, 71.515, -164.5889
1000.000000, 71.582, -163.6919
1015.000000, 71.673, -162.5497
1030.000000, 71.774, -161.4087
1044.000000, 71.878, -160.3623
1060.000000, 72.006, -159.1817
1075.000000, 72.134, -158.1018
1090.000000, 72.267, -157.0480
1106.000000, 72.417, -155.9569
1120.000000, 72.557, -155.0296
1138.000000, 72.749, -153.8820
1150.000000, 72.886, -153.1576
1172.000000, 73.152, -151.9287
1180.000000, 73.253, -151.5151
1206.000000, 73.600, -150.2745
1220.000000, 73.800, -149.7023
1241.000000, 74.116, -148.9664
1250.000000, 74.258, -148.7014
1265.000000, 74.505, -148.3463
1280.000000, 74.763, -148.1269
1315.000000, 75.386, -148.2528
1320.000000, 75.476, -148.3453
1340.000000, 75.828, -148.9371
1360.000000, 76.156, -149.8755
1380.000000, 76.450, -151.0896
1400.000000, 76.699, -152.5248
1430.000000, 76.985, -154.9405
1450.000000, 77.115, -156.5761
1475.000000, 77.217, -158.5518
1500.000000, 77.264, -160.3701
1525.000000, 77.271, -161.9727
1550.000000, 77.250, -163.3411
1575.000000, 77.210, -164.4841
1600.000000, 77.163, -165.4234
1625.000000, 77.113, -166.1848
1650.000000, 77.064, -166.8014
1675.000000, 77.019, -167.2976
1700.000000, 76.977, -167.6936
1725.000000, 76.940, -168.0112
1750.000000, 76.907, -168.2679
1775.000000, 76.879, -168.4776
1800.000000, 76.857, -168.6524
1825.000000, 76.839, -168.7987
1850.000000, 76.825, -168.9258
1875.000000, 76.815, -169.0404
1900.000000, 76.809, -169.1438
1925.000000, 76.805, -169.2389
1950.000000, 76.803, -169.3320
1975.000000, 76.803, -169.4230
2000.000000, 76.805, -169.5143
2030.000000, 76.810, -169.6233
2060.000000, 76.816, -169.7323
2090.000000, 76.822, -169.8421
2120.000000, 76.829, -169.9522
2140.000000, 76.833, -170.0251
2180.000000, 76.840, -170.1718
2200.000000, 76.843, -170.2429
2240.000000, 76.847, -170.3761
2270.000000, 76.850, -170.4706
2300.000000, 76.854, -170.5595
2330.000000, 76.855, -170.6415
2360.000000, 76.856, -170.7182
2400.000000, 76.855, -170.8077
2430.000000, 76.855, -170.8628
2470.000000, 76.853, -170.9214
2500.000000, 76.851, -170.9538
2540.000000, 76.846, -170.9799
2580.000000, 76.842, -170.9900
2620.000000, 76.840, -170.9842
2650.000000, 76.839, -170.9696
2690.000000, 76.840, -170.9382
2720.000000, 76.843, -170.9057
2760.000000, 76.849, -170.8542
2800.000000, 76.859, -170.7972
2850.000000, 76.876, -170.7229
2900.000000, 76.901, -170.6549
2950.000000, 76.933, -170.6022
3000.000000, 76.970, -170.5714
3040.000000, 77.004, -170.5693
3070.000000, 77.031, -170.5841
3110.000000, 77.072, -170.6310
3150.000000, 77.118, -170.7138
3200.000000, 77.185, -170.8751
3250.000000, 77.256, -171.1071
3300.000000, 77.326, -171.4142
3350.000000, 77.393, -171.8028
3400.000000, 77.455, -172.2781
3450.000000, 77.507, -172.8382
3500.000000, 77.546, -173.4753
3550.000000, 77.570, -174.1782
3600.000000, 77.577, -174.9280
3650.000000, 77.564, -175.7025
3700.000000, 77.530, -176.4746
3750.000000, 77.476, -177.2175
3820.000000, 77.367, -178.1558
3870.000000, 77.266, -178.7152
3950.000000, 77.073, -179.3582
4000.000000, 76.932, -179.5788
4060.000000, 76.740, -179.6391
4120.000000, 76.539, -179.4711
4180.000000, 76.343, -179.0811
4250.000000, 76.134, -178.3644
4310.000000, 75.978, -177.5501
4370.000000, 75.848, -176.5807
4440.000000, 75.735, -175.2954
4500.000000, 75.675, -174.0999
4550.000000, 75.652, -173.0643
4620.000000, 75.663, -171.5983
4680.000000, 75.717, -170.3696
4750.000000, 75.831, -169.0282
4820.000000, 76.001, -167.8583
4870.000000, 76.156, -167.1732
4940.000000, 76.416, -166.4901
5000.000000, 76.679, -166.2223
5080.000000, 77.077, -166.4209
5150.000000, 77.453, -167.2056
5220.000000, 77.831, -168.6437
5300.000000, 78.235, -171.1573
5380.000000, 78.565, -174.6133
5450.000000, 78.755, -178.3298
5520.000000, 78.819, 177.4744
5600.000000, 78.710, 172.3896
5700.000000, 78.277, 166.1974
5800.000000, 77.502, 161.1390
5900.000000, 76.537, 159.1706
6000.000000, 75.933, 158.7306
6080.000000, 75.452, 157.0581
6150.000000, 74.895, 156.0157
6220.000000, 74.297, 155.7442
6300.000000, 73.630, 156.1918
6400.000000, 72.850, 157.5524
6500.000000, 72.140, 159.5527
6600.000000, 71.502, 162.0291
6700.000000, 70.934, 164.8692
6800.000000, 70.435, 167.9942
6900.000000, 70.001, 171.3468
7000.000000, 69.631, 174.8791
7100.000000, 69.325, 178.5365
7200.000000, 69.078, -177.7420
7300.000000, 68.885, -173.9835
7400.000000, 68.744, -170.1865
7500.000000, 68.652, -166.3553
7620.000000, 68.607, -161.7335
7750.000000, 68.640, -156.7227
7880.000000, 68.758, -151.7230
8000.000000, 68.941, -147.1239
8120.000000, 69.196, -142.5549
8250.000000, 69.572, -137.6738
8380.000000, 70.070, -132.9317
8500.000000, 70.650, -128.7597
8620.000000, 71.362, -124.8836
8750.000000, 72.302, -121.1810
8850.000000, 73.163, -118.8445
9000.000000, 74.718, -116.6551
9120.000000, 76.213, -116.7112
9250.000000, 78.043, -119.7447
9380.000000, 79.893, -127.2247
9500.000000, 81.264, -138.6216
9620.000000, 81.931, -153.1700
9750.000000, 81.653, -169.2988
9880.000000, 80.520, 177.7189
10000.000000, 79.103, 169.9737
10150.000000, 77.337, 165.3985
10300.000000, 75.873, 164.6223
10440.000000, 74.850, 165.7849
10600.000000, 74.067, 168.1662
10750.000000, 73.680, 170.6893
10900.000000, 73.619, 172.9032
11060.000000, 73.915, 174.1686
11200.000000, 74.466, 173.4626
11380.000000, 75.436, 168.3823
11500.000000, 76.036, 161.5477
11720.000000, 76.250, 142.5722
11800.000000, 75.870, 134.8434
12060.000000, 73.055, 114.4360
12200.000000, 70.982, 108.5024
12410.000000, 67.846, 105.7417
12500.000000, 66.600, 106.2119
12650.000000, 64.708, 108.4438
12800.000000, 63.042, 111.9183
13150.000000, 59.879, 122.6571
13200.000000, 59.495, 124.3741
13400.000000, 58.104, 131.5254
13600.000000, 56.916, 139.0101
13800.000000, 55.907, 146.7060
14000.000000, 55.064, 154.5365
14300.000000, 54.088, 166.4609
14500.000000, 53.631, 174.4571
14750.000000, 53.285, -175.6261
15000.000000, 53.208, -165.9459
15250.000000, 53.430, -156.6785
15500.000000, 54.012, -148.1225
15750.000000, 55.083, -140.8282
16000.000000, 56.930, -136.3209
16250.000000, 59.515, -139.7480
16500.000000, 61.440, -155.8272
16750.000000, 61.341, -178.3544
17000.000000, 59.184, 163.6018
17250.000000, 56.035, 155.9588
17500.000000, 53.018, 157.4898
17750.000000, 50.693, 164.4271
18000.000000, 49.181, 173.6431
18250.000000, 48.463, -177.4689
18500.000000, 48.382, -171.5719
18750.000000, 48.571, -170.4830
19000.000000, 48.593, -174.2550
19250.000000, 48.093, 178.3502
19500.000000, 46.849, 169.4074
19750.000000, 44.925, 161.4992
20000.000000, 43.248, 156.9331
