* Measurement data measured by REW V5.31.1
* Source: CUBILUX HLMS-C5 MIC IN, MICROPHONE, R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -35.0 dBFS with no timing reference
* Dated: Sep 16, 2024 1:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Effect Audio Pilgrim Noir L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.650000, 73.335, -41.4461
3.700000, 73.535, -43.0234
3.750000, 73.727, -44.6091
3.820000, 73.982, -46.8335
3.870000, 74.155, -48.4093
3.950000, 74.416, -50.8790
4.000000, 74.571, -52.3802
4.060000, 74.747, -54.1486
4.120000, 74.912, -55.9106
4.180000, 75.067, -57.6672
4.250000, 75.235, -59.6872
4.310000, 75.370, -61.3732
4.370000, 75.497, -63.0039
4.440000, 75.635, -64.8480
4.500000, 75.744, -66.4051
4.550000, 75.828, -67.6871
4.620000, 75.936, -69.4437
4.680000, 76.023, -70.8987
4.750000, 76.116, -72.5226
4.820000, 76.202, -74.0760
4.870000, 76.258, -75.1555
4.940000, 76.330, -76.6261
5.000000, 76.386, -77.8424
5.080000, 76.456, -79.3873
5.150000, 76.515, -80.6592
5.220000, 76.569, -81.8635
5.300000, 76.626, -83.1689
5.380000, 76.680, -84.4031
5.450000, 76.728, -85.4249
5.520000, 76.777, -86.3894
5.600000, 76.833, -87.4189
5.700000, 76.905, -88.6131
5.800000, 76.981, -89.7333
5.900000, 77.064, -90.7945
6.000000, 77.155, -91.7859
6.080000, 77.232, -92.5415
6.150000, 77.302, -93.1918
6.220000, 77.376, -93.8421
6.300000, 77.464, -94.5825
6.400000, 77.580, -95.4970
6.500000, 77.700, -96.4163
6.600000, 77.822, -97.3626
6.700000, 77.945, -98.3384
6.800000, 78.069, -99.3363
6.900000, 78.191, -100.3571
7.000000, 78.308, -101.4062
7.100000, 78.421, -102.4856
7.200000, 78.528, -103.5836
7.300000, 78.629, -104.6870
7.400000, 78.722, -105.7961
7.500000, 78.808, -106.9133
7.620000, 78.900, -108.2417
7.750000, 78.988, -109.6412
7.880000, 79.063, -111.0056
8.000000, 79.123, -112.2177
8.120000, 79.176, -113.3652
8.250000, 79.226, -114.5404
8.380000, 79.272, -115.6438
8.500000, 79.313, -116.5913
8.620000, 79.354, -117.4746
8.750000, 79.401, -118.3748
8.850000, 79.440, -119.0323
9.000000, 79.505, -119.9655
9.120000, 79.561, -120.6891
9.250000, 79.629, -121.4663
9.380000, 79.701, -122.2398
9.500000, 79.772, -122.9661
9.620000, 79.844, -123.7147
9.750000, 79.922, -124.5485
9.880000, 79.993, -125.4070
10.000000, 80.048, -126.2243
10.150000, 80.103, -127.2701
10.300000, 80.144, -128.3242
10.440000, 80.171, -129.3102
10.600000, 80.190, -130.4159
10.750000, 80.198, -131.4125
10.900000, 80.200, -132.3640
11.060000, 80.198, -133.3108
11.200000, 80.194, -134.0794
11.380000, 80.190, -134.9928
11.500000, 80.191, -135.5567
11.720000, 80.201, -136.5280
11.800000, 80.208, -136.8697
12.060000, 80.243, -137.9710
12.200000, 80.269, -138.5844
12.410000, 80.315, -139.5477
12.500000, 80.338, -139.9814
12.650000, 80.380, -140.7321
12.800000, 80.421, -141.5094
13.150000, 80.494, -143.3810
13.200000, 80.501, -143.6473
13.400000, 80.523, -144.6949
13.600000, 80.534, -145.6932
13.800000, 80.539, -146.6259
14.000000, 80.542, -147.4924
14.300000, 80.549, -148.6902
14.500000, 80.560, -149.4519
14.750000, 80.578, -150.4015
15.000000, 80.596, -151.3729
15.250000, 80.608, -152.3692
15.500000, 80.610, -153.3616
15.750000, 80.599, -154.3089
16.000000, 80.581, -155.1660
16.250000, 80.565, -155.9099
16.500000, 80.560, -156.5492
16.750000, 80.571, -157.1255
17.000000, 80.603, -157.7070
17.250000, 80.651, -158.3593
17.500000, 80.708, -159.1315
17.750000, 80.762, -160.0367
18.000000, 80.803, -161.0507
18.250000, 80.825, -162.1249
18.500000, 80.825, -163.1958
18.750000, 80.807, -164.2083
19.000000, 80.778, -165.1243
19.250000, 80.746, -165.9328
19.500000, 80.719, -166.6500
19.750000, 80.699, -167.3070
20.000000, 80.688, -167.9405
20.299999, 80.684, -168.7059
20.600000, 80.681, -169.4895
20.900000, 80.675, -170.2755
21.200001, 80.666, -171.0348
21.400000, 80.660, -171.5160
21.799999, 80.653, -172.4240
22.000000, 80.654, -172.8658
22.400000, 80.664, -173.7744
22.700001, 80.672, -174.5001
23.000000, 80.675, -175.2553
23.299999, 80.668, -176.0070
23.600000, 80.653, -176.7171
24.000000, 80.630, -177.5665
24.299999, 80.620, -178.1488
24.700001, 80.619, -178.9297
25.000000, 80.622, -179.5674
25.400000, 80.618, 179.5044
25.799999, 80.591, 178.5681
26.200001, 80.544, 177.7480
26.500000, 80.508, 177.2504
26.900000, 80.477, 176.7072
27.200001, 80.471, 176.3194
27.600000, 80.481, 175.7242
28.000000, 80.494, 174.9962
28.500000, 80.494, 173.9701
29.000000, 80.476, 172.9429
29.500000, 80.452, 171.9468
30.000000, 80.422, 170.9484
30.400000, 80.386, 170.1793
30.700001, 80.353, 169.6630
31.100000, 80.313, 169.0850
31.500000, 80.291, 168.5916
32.000000, 80.299, 167.9097
32.500000, 80.317, 166.9831
33.000000, 80.305, 165.8652
33.500000, 80.251, 164.7959
34.000000, 80.180, 163.9482
34.500000, 80.121, 163.2912
35.000000, 80.081, 162.6844
35.500000, 80.051, 162.0471
36.000000, 80.019, 161.3914
36.500000, 79.984, 160.7520
37.000000, 79.949, 160.1450
37.500000, 79.915, 159.5731
38.200001, 79.876, 158.7871
38.700001, 79.850, 158.1727
39.500000, 79.783, 157.1484
40.000000, 79.725, 156.6317
40.599998, 79.675, 156.1537
41.200001, 79.658, 155.5863
41.799999, 79.636, 154.7780
42.500000, 79.569, 153.7704
43.099998, 79.501, 153.0537
43.700001, 79.450, 152.3846
44.400002, 79.395, 151.5396
45.000000, 79.348, 150.8352
45.500000, 79.319, 150.2685
46.200001, 79.292, 149.3901
46.799999, 79.261, 148.5824
47.500000, 79.223, 147.7342
48.200001, 79.206, 146.8901
48.700001, 79.193, 146.1884
49.400002, 79.141, 145.1993
50.000000, 79.076, 144.5490
50.799999, 79.010, 143.9370
51.500000, 78.973, 143.4184
52.200001, 78.937, 142.8692
53.000000, 78.897, 142.2137
53.799999, 78.851, 141.4854
54.500000, 78.798, 140.8398
55.200001, 78.741, 140.2281
56.000000, 78.678, 139.5414
57.000000, 78.603, 138.6859
58.000000, 78.536, 137.7859
59.000000, 78.459, 136.8777
60.000000, 78.386, 136.0703
60.799999, 78.338, 135.4104
61.500000, 78.291, 134.7978
62.200001, 78.235, 134.1908
63.000000, 78.160, 133.5734
64.000000, 78.070, 133.0558
65.000000, 78.033, 132.5923
66.000000, 78.011, 131.7762
67.000000, 77.949, 130.8324
68.000000, 77.863, 130.0297
69.000000, 77.778, 129.3920
70.000000, 77.714, 128.8111
71.000000, 77.661, 128.1084
72.000000, 77.595, 127.3185
73.000000, 77.518, 126.5747
74.000000, 77.445, 125.9019
75.000000, 77.383, 125.2252
76.199997, 77.305, 124.3964
77.500000, 77.221, 123.6054
78.800003, 77.144, 122.9024
80.000000, 77.087, 122.2633
81.199997, 77.019, 121.5119
82.500000, 76.927, 120.8611
83.800003, 76.854, 120.2798
85.000000, 76.788, 119.6577
86.199997, 76.709, 119.0012
87.500000, 76.615, 118.3085
88.500000, 76.545, 117.7619
90.000000, 76.447, 116.8913
91.199997, 76.373, 116.2089
92.500000, 76.305, 115.5730
93.800003, 76.248, 115.0242
95.000000, 76.192, 114.5444
96.199997, 76.112, 114.0607
97.500000, 75.991, 113.5075
98.800003, 75.825, 113.0803
100.000000, 75.715, 113.0596
101.500000, 75.703, 112.3759
103.000000, 75.670, 111.2188
104.400002, 75.648, 110.3889
106.000000, 75.623, 109.6614
107.500000, 75.589, 109.1581
109.000000, 75.508, 108.5258
110.599998, 75.378, 108.0015
112.000000, 75.284, 107.4930
113.800003, 75.178, 106.6342
115.000000, 75.113, 106.1104
117.199997, 75.013, 105.3658
118.000000, 74.983, 105.1478
120.599998, 74.880, 104.2750
122.000000, 74.812, 103.8368
124.099998, 74.726, 103.2114
125.000000, 74.694, 102.9182
126.500000, 74.642, 102.4069
128.000000, 74.585, 101.8633
131.500000, 74.435, 100.9856
132.000000, 74.420, 100.8963
134.000000, 74.369, 100.4003
136.000000, 74.293, 99.7476
138.000000, 74.222, 99.1130
140.000000, 74.159, 98.2446
143.000000, 74.061, 97.3666
145.000000, 74.013, 96.9889
147.500000, 73.913, 96.5387
150.000000, 73.808, 96.0764
152.500000, 73.733, 95.3991
155.000000, 73.680, 94.8312
157.500000, 73.608, 94.2249
160.000000, 73.504, 93.7555
162.500000, 73.424, 93.1799
165.000000, 73.385, 92.4521
167.500000, 73.338, 91.8340
170.000000, 73.300, 91.5879
172.500000, 73.237, 91.2310
175.000000, 73.143, 90.7955
177.500000, 73.062, 90.2746
180.000000, 73.024, 90.0072
182.500000, 73.004, 89.9181
185.000000, 72.945, 89.8118
187.500000, 72.870, 89.6235
190.000000, 72.813, 89.4305
192.500000, 72.813, 89.1733
195.000000, 72.816, 88.5185
197.500000, 72.824, 87.7433
200.000000, 72.824, 87.0564
203.000000, 72.803, 86.5810
206.000000, 72.772, 86.0086
209.000000, 72.754, 85.4207
212.000000, 72.747, 84.9160
214.000000, 72.739, 84.6004
218.000000, 72.727, 83.8163
220.000000, 72.714, 83.4003
224.000000, 72.676, 82.6206
227.000000, 72.652, 82.1412
230.000000, 72.635, 81.6370
233.000000, 72.605, 80.9612
236.000000, 72.576, 80.4106
240.000000, 72.556, 79.7994
243.000000, 72.541, 79.3453
247.000000, 72.532, 78.8048
250.000000, 72.507, 78.4102
254.000000, 72.445, 77.6953
258.000000, 72.398, 77.0395
262.000000, 72.372, 76.4538
265.000000, 72.361, 75.9838
269.000000, 72.343, 75.4974
272.000000, 72.320, 75.1008
276.000000, 72.295, 74.4946
280.000000, 72.285, 73.9862
285.000000, 72.272, 73.4244
290.000000, 72.262, 72.8264
295.000000, 72.266, 72.1951
300.000000, 72.273, 71.6200
304.000000, 72.276, 71.1913
307.000000, 72.286, 70.8159
311.000000, 72.298, 70.2459
315.000000, 72.297, 69.6772
320.000000, 72.293, 68.9490
325.000000, 72.288, 68.2665
330.000000, 72.283, 67.5908
335.000000, 72.284, 66.9710
340.000000, 72.279, 66.3396
345.000000, 72.268, 65.7515
350.000000, 72.256, 65.1467
355.000000, 72.250, 64.5245
360.000000, 72.244, 63.9566
365.000000, 72.236, 63.4053
370.000000, 72.228, 62.8474
375.000000, 72.223, 62.3076
382.000000, 72.204, 61.4994
387.000000, 72.192, 60.9650
395.000000, 72.198, 60.1811
400.000000, 72.198, 59.7233
406.000000, 72.191, 59.1732
412.000000, 72.181, 58.6326
418.000000, 72.177, 58.0782
425.000000, 72.175, 57.3608
431.000000, 72.165, 56.6891
437.000000, 72.163, 56.2224
444.000000, 72.149, 55.9011
450.000000, 72.126, 55.4794
455.000000, 72.111, 55.1126
462.000000, 72.098, 54.5893
468.000000, 72.090, 54.1469
475.000000, 72.073, 53.6559
482.000000, 72.054, 53.1808
487.000000, 72.047, 52.8670
494.000000, 72.037, 52.4932
500.000000, 72.029, 52.1730
508.000000, 72.019, 51.6940
515.000000, 72.007, 51.2884
522.000000, 72.005, 50.9846
530.000000, 72.009, 50.5924
538.000000, 72.002, 50.1639
545.000000, 71.985, 49.8400
552.000000, 71.970, 49.5443
560.000000, 71.955, 49.2219
570.000000, 71.941, 48.8195
580.000000, 71.929, 48.4591
590.000000, 71.914, 48.1367
600.000000, 71.897, 47.8484
608.000000, 71.885, 47.6166
615.000000, 71.874, 47.4359
622.000000, 71.865, 47.2674
630.000000, 71.857, 47.0978
640.000000, 71.847, 46.9137
650.000000, 71.835, 46.7560
660.000000, 71.826, 46.6235
670.000000, 71.820, 46.5128
680.000000, 71.817, 46.4223
690.000000, 71.813, 46.3652
700.000000, 71.810, 46.3515
710.000000, 71.811, 46.3383
720.000000, 71.813, 46.3473
730.000000, 71.817, 46.3664
740.000000, 71.823, 46.4090
750.000000, 71.832, 46.4727
762.000000, 71.847, 46.5732
775.000000, 71.867, 46.7025
788.000000, 71.891, 46.8646
800.000000, 71.917, 47.0304
812.000000, 71.943, 47.2118
825.000000, 71.972, 47.4290
838.000000, 72.007, 47.6572
850.000000, 72.045, 47.8774
862.000000, 72.089, 48.1017
875.000000, 72.142, 48.3489
885.000000, 72.186, 48.5380
900.000000, 72.259, 48.8145
912.000000, 72.323, 49.0255
925.000000, 72.399, 49.2240
938.000000, 72.480, 49.4249
950.000000, 72.556, 49.6267
962.000000, 72.638, 49.7978
975.000000, 72.733, 49.9483
988.000000, 72.832, 50.0775
1000.000000, 72.927, 50.1754
1015.000000, 73.051, 50.2561
1030.000000, 73.179, 50.2760
1044.000000, 73.300, 50.2678
1060.000000, 73.441, 50.2178
1075.000000, 73.575, 50.1154
1090.000000, 73.708, 49.9656
1106.000000, 73.848, 49.7576
1120.000000, 73.970, 49.5412
1138.000000, 74.126, 49.2126
1150.000000, 74.227, 48.9644
1172.000000, 74.408, 48.4437
1180.000000, 74.471, 48.2354
1206.000000, 74.671, 47.5062
1220.000000, 74.773, 47.0853
1241.000000, 74.921, 46.4217
1250.000000, 74.982, 46.1278
1265.000000, 75.083, 45.6274
1280.000000, 75.182, 45.1169
1315.000000, 75.398, 43.8864
1320.000000, 75.427, 43.7083
1340.000000, 75.539, 42.9946
1360.000000, 75.643, 42.2836
1380.000000, 75.740, 41.5804
1400.000000, 75.833, 40.8785
1430.000000, 75.963, 39.8102
1450.000000, 76.044, 39.1126
1475.000000, 76.139, 38.2526
1500.000000, 76.230, 37.4026
1525.000000, 76.314, 36.5638
1550.000000, 76.394, 35.7294
1575.000000, 76.469, 34.8978
1600.000000, 76.540, 34.0716
1625.000000, 76.607, 33.2493
1650.000000, 76.667, 32.4336
1675.000000, 76.722, 31.6225
1700.000000, 76.774, 30.8152
1725.000000, 76.820, 30.0153
1750.000000, 76.861, 29.2248
1775.000000, 76.895, 28.4460
1800.000000, 76.923, 27.6783
1825.000000, 76.945, 26.9290
1850.000000, 76.960, 26.2026
1875.000000, 76.970, 25.5088
1900.000000, 76.975, 24.8454
1925.000000, 76.975, 24.2178
1950.000000, 76.968, 23.6333
1975.000000, 76.958, 23.0923
2000.000000, 76.945, 22.5981
2030.000000, 76.927, 22.0757
2060.000000, 76.908, 21.6312
2090.000000, 76.890, 21.2706
2120.000000, 76.872, 20.9918
2140.000000, 76.863, 20.8485
2180.000000, 76.853, 20.6620
2200.000000, 76.853, 20.6133
2240.000000, 76.867, 20.5881
2270.000000, 76.889, 20.6187
2300.000000, 76.925, 20.6724
2330.000000, 76.977, 20.7331
2360.000000, 77.044, 20.7805
2400.000000, 77.158, 20.7690
2430.000000, 77.258, 20.6648
2470.000000, 77.402, 20.3447
2500.000000, 77.511, 19.9487
2540.000000, 77.643, 19.2275
2580.000000, 77.754, 18.3315
2620.000000, 77.841, 17.3167
2650.000000, 77.888, 16.5109
2690.000000, 77.927, 15.4113
2720.000000, 77.941, 14.5927
2760.000000, 77.937, 13.5419
2800.000000, 77.915, 12.5611
2850.000000, 77.864, 11.4595
2900.000000, 77.792, 10.5294
2950.000000, 77.709, 9.7951
3000.000000, 77.622, 9.2653
3040.000000, 77.556, 8.9841
3070.000000, 77.510, 8.8522
3110.000000, 77.456, 8.7729
3150.000000, 77.414, 8.7928
3200.000000, 77.384, 8.9445
3250.000000, 77.381, 9.2200
3300.000000, 77.408, 9.5926
3350.000000, 77.469, 10.0337
3400.000000, 77.571, 10.4872
3450.000000, 77.720, 10.8626
3500.000000, 77.913, 11.0421
3550.000000, 78.139, 10.9181
3600.000000, 78.377, 10.4502
3650.000000, 78.610, 9.6653
3700.000000, 78.830, 8.6196
3750.000000, 79.034, 7.3593
3820.000000, 79.294, 5.2703
3870.000000, 79.460, 3.5421
3950.000000, 79.674, 0.3328
4000.000000, 79.760, -1.9554
4060.000000, 79.790, -4.9563
4120.000000, 79.732, -8.1648
4180.000000, 79.583, -11.4667
4250.000000, 79.285, -15.2449
4310.000000, 78.925, -18.2411
4370.000000, 78.472, -20.8434
4440.000000, 77.843, -23.1503
4500.000000, 77.243, -24.3015
4550.000000, 76.729, -24.5699
4620.000000, 76.046, -23.8711
4680.000000, 75.549, -22.4700
4750.000000, 75.111, -20.3876
4820.000000, 74.808, -18.3447
4870.000000, 74.645, -17.0713
4940.000000, 74.451, -15.5564
5000.000000, 74.295, -14.4163
5080.000000, 74.099, -12.9529
5150.000000, 73.937, -11.6213
5220.000000, 73.786, -10.1907
5300.000000, 73.635, -8.4260
5380.000000, 73.514, -6.5361
5450.000000, 73.437, -4.7985
5520.000000, 73.389, -3.0079
5600.000000, 73.367, -0.9266
5700.000000, 73.394, 1.6982
5800.000000, 73.482, 4.3201
5900.000000, 73.636, 6.9280
6000.000000, 73.871, 9.4877
6080.000000, 74.127, 11.4403
6150.000000, 74.411, 12.9850
6220.000000, 74.755, 14.2428
6300.000000, 75.210, 15.1300
6400.000000, 75.825, 15.1323
6500.000000, 76.420, 13.7600
6600.000000, 76.914, 11.1310
6700.000000, 77.243, 7.5883
6800.000000, 77.374, 3.6090
6900.000000, 77.298, -0.2925
7000.000000, 77.044, -3.6519
7100.000000, 76.654, -6.1305
7200.000000, 76.187, -7.5139
7300.000000, 75.703, -7.6588
7400.000000, 75.283, -6.5846
7500.000000, 75.003, -4.6267
7620.000000, 74.899, -1.8843
7750.000000, 75.044, 0.6903
7880.000000, 75.389, 2.1962
8000.000000, 75.807, 2.2303
8120.000000, 76.233, 0.7206
8250.000000, 76.587, -2.6713
8380.000000, 76.701, -7.4740
8500.000000, 76.523, -12.3960
8620.000000, 76.070, -16.9348
8750.000000, 75.339, -20.6805
8850.000000, 74.673, -22.4888
9000.000000, 73.610, -23.4054
9120.000000, 72.762, -22.6758
9250.000000, 71.906, -20.4609
9380.000000, 71.193, -16.9470
9500.000000, 70.725, -13.1153
9620.000000, 70.422, -9.3409
9750.000000, 70.217, -5.5774
9880.000000, 70.096, -2.0862
10000.000000, 70.050, 0.9456
10150.000000, 70.078, 4.4059
10300.000000, 70.193, 7.3275
10440.000000, 70.358, 9.4130
10600.000000, 70.570, 10.9270
10750.000000, 70.740, 11.5086
10900.000000, 70.831, 11.4496
11060.000000, 70.806, 11.0542
11200.000000, 70.679, 10.8026
11380.000000, 70.405, 11.0780
11500.000000, 70.189, 11.8101
11720.000000, 69.826, 14.4075
11800.000000, 69.732, 15.7076
12060.000000, 69.660, 20.5118
12200.000000, 69.780, 22.9794
12410.000000, 70.141, 25.8794
12500.000000, 70.347, 26.6877
12650.000000, 70.724, 27.3304
12800.000000, 71.091, 27.0839
13150.000000, 71.639, 24.3564
13200.000000, 71.677, 23.9086
13400.000000, 71.758, 22.3654
13600.000000, 71.810, 21.4485
13800.000000, 71.950, 20.9561
14000.000000, 72.238, 20.0779
14300.000000, 72.799, 16.1464
14500.000000, 73.025, 11.4791
14750.000000, 72.912, 4.7501
15000.000000, 72.424, -0.7444
15250.000000, 71.899, -4.0432
15500.000000, 71.685, -6.4601
15750.000000, 71.842, -11.0848
16000.000000, 71.904, -20.1898
16250.000000, 71.284, -31.7258
16500.000000, 69.933, -41.6899
16750.000000, 68.249, -48.3715
17000.000000, 66.586, -52.9399
17250.000000, 64.954, -57.3546
17500.000000, 63.077, -62.0527
17750.000000, 60.701, -65.1066
18000.000000, 57.875, -63.5457
18250.000000, 54.964, -55.4104
18500.000000, 52.493, -40.8850
18750.000000, 50.942, -22.6842
19000.000000, 50.443, -5.2419
19250.000000, 50.691, 8.1254
19500.000000, 51.246, 16.5667
19750.000000, 51.761, 20.7288
20000.000000, 52.028, 21.9407
