* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 3:49:49 PM
* REW Settings:
285.000000 90.986 -177.4461
290.000000 90.951 -177.0730
295.000000 90.938 -176.7552
300.000000 90.946 -176.5184
304.000000 90.941 -176.2839
307.000000 90.934 -176.0880
311.000000 90.923 -175.8332
315.000000 90.916 -175.5974
320.000000 90.921 -175.3317
325.000000 90.931 -175.1151
330.000000 90.940 -174.9749
335.000000 90.947 -174.7010
340.000000 90.940 -174.4067
345.000000 90.929 -174.2209
350.000000 90.929 -174.0641
355.000000 90.925 -173.9613
360.000000 90.903 -173.6382
365.000000 90.880 -173.1098
370.000000 90.883 -172.6499
375.000000 90.882 -172.3034
382.000000 90.861 -171.9392
387.000000 90.841 -171.8134
395.000000 90.847 -171.6373
400.000000 90.844 -171.3590
406.000000 90.825 -170.9464
412.000000 90.818 -170.5997
418.000000 90.821 -170.3054
425.000000 90.848 -169.8204
431.000000 90.891 -169.3803
437.000000 90.932 -168.8985
444.000000 90.958 -168.7119
450.000000 90.913 -169.1065
455.000000 90.904 -169.2022
462.000000 90.942 -168.7643
468.000000 90.962 -168.2477
475.000000 90.906 -167.7798
482.000000 90.841 -167.6036
487.000000 90.826 -167.4511
494.000000 90.818 -167.1402
500.000000 90.819 -166.8244
508.000000 90.794 -166.3455
515.000000 90.762 -165.9224
522.000000 90.762 -165.5306
530.000000 90.761 -165.0907
538.000000 90.731 -164.6931
545.000000 90.712 -164.2889
552.000000 90.701 -163.8088
560.000000 90.688 -163.0069
570.000000 90.699 -162.3433
580.000000 90.708 -161.9345
590.000000 90.766 -161.1741
600.000000 90.778 -160.6147
608.000000 90.782 -160.2578
615.000000 90.773 -159.9796
622.000000 90.756 -159.5424
630.000000 90.748 -158.9024
640.000000 90.749 -158.1728
650.000000 90.737 -157.5310
660.000000 90.735 -156.8283
670.000000 90.780 -156.1863
680.000000 90.823 -155.6134
690.000000 90.825 -155.0029
700.000000 90.813 -154.5460
710.000000 90.823 -154.0657
720.000000 90.839 -153.4277
730.000000 90.856 -152.7666
740.000000 90.873 -152.0798
750.000000 90.885 -151.4136
762.000000 90.907 -150.6756
775.000000 90.939 -149.8532
788.000000 90.975 -149.0989
800.000000 91.017 -148.3110
812.000000 91.051 -147.4854
825.000000 91.090 -146.7153
838.000000 91.153 -145.9170
850.000000 91.206 -145.1161
862.000000 91.248 -144.3394
875.000000 91.301 -143.5547
885.000000 91.347 -142.9739
900.000000 91.417 -142.1239
912.000000 91.476 -141.4312
925.000000 91.541 -140.6816
938.000000 91.613 -139.9663
950.000000 91.684 -139.3918
962.000000 91.741 -138.8497
975.000000 91.798 -138.2647
988.000000 91.862 -137.8081
1000.000000 91.940 -137.4624
1015.000000 92.062 -136.8053
1030.000000 92.158 -135.7939
1044.000000 92.221 -135.1205
1060.000000 92.307 -134.6269
1075.000000 92.405 -134.0937
1090.000000 92.493 -133.5697
1106.000000 92.594 -133.1285
1120.000000 92.688 -132.7114
1138.000000 92.798 -132.1430
1150.000000 92.874 -131.8244
1172.000000 93.007 -131.3010
1180.000000 93.056 -131.0716
1206.000000 93.221 -130.3802
1220.000000 93.316 -130.0624
1241.000000 93.464 -129.5638
1250.000000 93.524 -129.3838
1265.000000 93.619 -129.1425
1280.000000 93.711 -128.9339
1315.000000 93.913 -128.5192
1320.000000 93.943 -128.4546
1340.000000 94.042 -128.1485
1360.000000 94.111 -127.9211
1380.000000 94.185 -127.6393
1400.000000 94.263 -127.3039
1430.000000 94.372 -126.8003
1450.000000 94.446 -126.4688
1475.000000 94.538 -126.0380
1500.000000 94.628 -125.5952
1525.000000 94.715 -125.1454
1550.000000 94.799 -124.6711
1575.000000 94.883 -124.2098
1600.000000 94.969 -123.7224
1625.000000 95.054 -123.2201
1650.000000 95.138 -122.7184
1675.000000 95.225 -122.2369
1700.000000 95.312 -121.7644
1725.000000 95.394 -121.2723
1750.000000 95.478 -120.7914
1775.000000 95.565 -120.3250
1800.000000 95.650 -119.8551
1825.000000 95.735 -119.3930
1850.000000 95.824 -118.9478
1875.000000 95.916 -118.5193
1900.000000 96.010 -118.0920
1925.000000 96.104 -117.6740
1950.000000 96.199 -117.2846
1975.000000 96.293 -116.9118
2000.000000 96.387 -116.5547
2030.000000 96.498 -116.1586
2060.000000 96.610 -115.7850
2090.000000 96.721 -115.4414
2120.000000 96.833 -115.1270
2140.000000 96.909 -114.9355
2180.000000 97.061 -114.5982
2200.000000 97.135 -114.4467
2240.000000 97.279 -114.1944
2270.000000 97.384 -114.0518
2300.000000 97.484 -113.9272
2330.000000 97.581 -113.8377
2360.000000 97.676 -113.7883
2400.000000 97.791 -113.7487
2430.000000 97.873 -113.7515
2470.000000 97.977 -113.8057
2500.000000 98.049 -113.8744
2540.000000 98.133 -113.9885
2580.000000 98.207 -114.1352
2620.000000 98.274 -114.3136
2650.000000 98.317 -114.4492
2690.000000 98.364 -114.6424
2720.000000 98.391 -114.7962
2760.000000 98.415 -114.9945
2800.000000 98.428 -115.1807
2850.000000 98.435 -115.4008
2900.000000 98.428 -115.5874
2950.000000 98.404 -115.7184
3000.000000 98.371 -115.8058
3040.000000 98.334 -115.8289
3070.000000 98.301 -115.8125
3110.000000 98.253 -115.7595
3150.000000 98.202 -115.6683
3200.000000 98.134 -115.4844
3250.000000 98.061 -115.2348
3300.000000 97.986 -114.9197
3350.000000 97.907 -114.5429
3400.000000 97.830 -114.1040
3450.000000 97.760 -113.6142
3500.000000 97.698 -113.0765
3550.000000 97.641 -112.4933
3600.000000 97.589 -111.8808
3650.000000 97.540 -111.2382
3700.000000 97.491 -110.5665
3750.000000 97.446 -109.8861
3820.000000 97.390 -108.9213
3870.000000 97.347 -108.2194
3950.000000 97.280 -107.1059
4000.000000 97.241 -106.4170
4060.000000 97.189 -105.5887
4120.000000 97.135 -104.7551
4180.000000 97.083 -103.9288
4250.000000 97.019 -102.9484
4310.000000 96.955 -102.0800
4370.000000 96.885 -101.1942
4440.000000 96.798 -100.1229
4500.000000 96.723 -99.1746
4550.000000 96.662 -98.3671
4620.000000 96.581 -97.2126
4680.000000 96.518 -96.2134
4750.000000 96.448 -95.0396
4820.000000 96.384 -93.8723
4870.000000 96.342 -93.0481
4940.000000 96.282 -91.9051
5000.000000 96.231 -90.9422
5080.000000 96.166 -89.6929
5150.000000 96.108 -88.6242
5220.000000 96.049 -87.5800
5300.000000 95.982 -86.4143
5380.000000 95.909 -85.2598
5450.000000 95.841 -84.2489
5520.000000 95.773 -83.2379
5600.000000 95.693 -82.0657
5700.000000 95.587 -80.5560
5800.000000 95.481 -78.9906
5900.000000 95.376 -77.3620
6000.000000 95.270 -75.6710
6080.000000 95.190 -74.2850
6150.000000 95.126 -73.0561
6220.000000 95.066 -71.8140
6300.000000 95.004 -70.3857
6400.000000 94.943 -68.6129
6500.000000 94.895 -66.8679
6600.000000 94.852 -65.1635
6700.000000 94.821 -63.5335
6800.000000 94.810 -62.0023
6900.000000 94.826 -60.5839
7000.000000 94.864 -59.2886
7100.000000 94.909 -58.1285
7200.000000 94.953 -57.1140
7300.000000 94.988 -56.2739
7400.000000 95.007 -55.6263
7500.000000 95.005 -55.1481
7620.000000 94.981 -54.7441
7750.000000 94.923 -54.4352
7880.000000 94.739 -54.1532
8000.000000 94.475 -53.8205
8120.000000 94.158 -53.3377
8250.000000 93.758 -52.5502
8380.000000 93.315 -51.4291
8500.000000 92.883 -50.0643
8620.000000 92.431 -48.3661
8750.000000 91.922 -46.1546
8850.000000 91.528 -44.2099
9000.000000 90.955 -40.9313
9120.000000 90.513 -38.0042
9250.000000 90.065 -34.5585
9380.000000 89.666 -30.8846
9500.000000 89.343 -27.3765
9620.000000 89.060 -23.8287
9750.000000 88.802 -19.9930
9880.000000 88.598 -16.2116
10000.000000 88.449 -12.8100
10150.000000 88.309 -8.7553
10300.000000 88.213 -5.0123
10440.000000 88.153 -1.8807
10600.000000 88.099 1.1921
10750.000000 88.041 3.5399
10900.000000 87.952 5.3724
11060.000000 87.787 6.8600
11200.000000 87.562 7.9106
11380.000000 87.146 9.2301
11500.000000 86.788 10.2860
11720.000000 86.005 12.9855
11800.000000 85.693 14.2837
12060.000000 84.654 19.7827
12200.000000 84.121 23.4875
12410.000000 83.422 29.6692
12500.000000 83.169 32.4070
12650.000000 82.805 36.8958
12800.000000 82.490 41.1345
13150.000000 81.765 50.0368
13200.000000 81.649 51.2877
13400.000000 81.153 56.5531
13600.000000 80.667 62.3575
13800.000000 80.261 68.5831
14000.000000 79.967 74.9702
14300.000000 79.743 84.3145
14500.000000 79.749 90.0385
14750.000000 79.918 96.1771
15000.000000 80.261 100.6750
15250.000000 80.762 102.6790
15500.000000 81.322 100.8597
15750.000000 81.603 94.0672
16000.000000 81.102 83.4564
16250.000000 79.551 73.5847
16500.000000 77.133 68.8234
16750.000000 74.313 70.0079
17000.000000 71.507 75.6476
17250.000000 68.945 84.0498
17500.000000 66.688 94.0710
17750.000000 64.691 104.9967
18000.000000 62.890 116.4097
18250.000000 61.242 128.1228
18500.000000 59.732 140.1658
18750.000000 58.384 152.8889
19000.000000 57.147 167.1451
19250.000000 55.870 -176.0096
19500.000000 54.514 -156.1622
19750.000000 53.331 -135.2752
20000.000000 52.263 -117.4099
20300.000000 50.606 -111.9502
20600.000000 48.841 -179.3925
20900.000000 47.327 37.0359
21200.000000 46.038 -148.7216
21400.000000 45.203 -167.8909
21800.000000 43.049 -47.1077
22000.000000 41.322 154.2417
22400.000000 36.226 -26.5840
22700.000000 33.099 120.5273
23000.000000 32.024 -158.9297
23300.000000 31.713 52.1758
23600.000000 31.500 147.3828
24000.000000 31.006 55.0547
