* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0516 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.7 ppm
* Measurement: QKZ HBB R Dec 14
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6793.945312, 90.445, 25.8245
6794.311523, 90.446, 25.8328
6794.677734, 90.446, 25.8410
6795.043945, 90.447, 25.8493
6795.410156, 90.448, 25.8575
6795.776367, 90.449, 25.8658
6796.142578, 90.450, 25.8741
6796.508789, 90.451, 25.8824
6796.875000, 90.452, 25.8907
6797.241211, 90.453, 25.8990
6797.607422, 90.454, 25.9072
6797.973633, 90.455, 25.9155
6798.339844, 90.456, 25.9238
6798.706055, 90.457, 25.9321
6799.072266, 90.458, 25.9404
6799.438477, 90.459, 25.9486
6799.804688, 90.459, 25.9569
6800.170898, 90.460, 25.9652
6800.537109, 90.461, 25.9734
6800.903320, 90.462, 25.9817
6801.269531, 90.463, 25.9900
6801.635742, 90.464, 25.9982
6802.001953, 90.465, 26.0065
6802.368164, 90.466, 26.0148
6802.734375, 90.467, 26.0230
6803.100586, 90.468, 26.0312
6803.466797, 90.469, 26.0396
6803.833008, 90.470, 26.0477
6804.199219, 90.471, 26.0560
6804.565430, 90.472, 26.0643
6804.931641, 90.473, 26.0725
6805.297852, 90.474, 26.0807
6805.664062, 90.475, 26.0890
6806.030273, 90.476, 26.0972
6806.396484, 90.477, 26.1055
6806.762695, 90.478, 26.1137
6807.128906, 90.479, 26.1219
6807.495117, 90.479, 26.1302
6807.861328, 90.480, 26.1384
6808.227539, 90.481, 26.1467
6808.593750, 90.482, 26.1549
6808.959961, 90.483, 26.1631
6809.326172, 90.484, 26.1714
6809.692383, 90.485, 26.1796
6810.058594, 90.486, 26.1878
6810.424805, 90.487, 26.1960
6810.791016, 90.488, 26.2042
6811.157227, 90.489, 26.2125
6811.523438, 90.490, 26.2207
6811.889648, 90.491, 26.2289
6812.255859, 90.492, 26.2371
6812.622070, 90.493, 26.2454
6812.988281, 90.494, 26.2535
6813.354492, 90.495, 26.2617
6813.720703, 90.496, 26.2700
6814.086914, 90.497, 26.2782
6814.453125, 90.498, 26.2864
6814.819336, 90.499, 26.2946
6815.185547, 90.500, 26.3028
6815.551758, 90.501, 26.3110
6815.917969, 90.502, 26.3192
6816.284180, 90.503, 26.3274
6816.650391, 90.504, 26.3356
6817.016602, 90.505, 26.3438
6817.382812, 90.506, 26.3520
6817.749023, 90.507, 26.3602
6818.115234, 90.508, 26.3683
6818.481445, 90.509, 26.3766
6818.847656, 90.510, 26.3848
6819.213867, 90.511, 26.3929
6819.580078, 90.512, 26.4011
6819.946289, 90.513, 26.4093
6820.312500, 90.514, 26.4175
6820.678711, 90.515, 26.4257
6821.044922, 90.516, 26.4338
6821.411133, 90.517, 26.4420
6821.777344, 90.518, 26.4502
6822.143555, 90.519, 26.4584
6822.509766, 90.520, 26.4666
6822.875977, 90.521, 26.4747
6823.242188, 90.522, 26.4828
6823.608398, 90.523, 26.4910
6823.974609, 90.524, 26.4991
6824.340820, 90.525, 26.5073
6824.707031, 90.526, 26.5155
6825.073242, 90.527, 26.5237
6825.439453, 90.528, 26.5319
6825.805664, 90.529, 26.5400
6826.171875, 90.530, 26.5481
6826.538086, 90.531, 26.5563
6826.904297, 90.532, 26.5645
6827.270508, 90.533, 26.5726
6827.636719, 90.534, 26.5807
6828.002930, 90.535, 26.5889
6828.369141, 90.536, 26.5970
6828.735352, 90.538, 26.6052
6829.101562, 90.539, 26.6133
6829.467773, 90.540, 26.6215
6829.833984, 90.541, 26.6295
6830.200195, 90.542, 26.6377
6830.566406, 90.543, 26.6459
6830.932617, 90.544, 26.6539
6831.298828, 90.545, 26.6621
6831.665039, 90.546, 26.6702
6832.031250, 90.547, 26.6783
6832.397461, 90.548, 26.6865
6832.763672, 90.549, 26.6946
6833.129883, 90.550, 26.7027
6833.496094, 90.551, 26.7108
6833.862305, 90.552, 26.7189
6834.228516, 90.553, 26.7271
6834.594727, 90.554, 26.7352
6834.960938, 90.555, 26.7433
6835.327148, 90.556, 26.7514
6835.693359, 90.557, 26.7595
6836.059570, 90.559, 26.7676
6836.425781, 90.560, 26.7758
6836.791992, 90.561, 26.7838
6837.158203, 90.562, 26.7919
6837.524414, 90.563, 26.8000
6837.890625, 90.564, 26.8081
6838.256836, 90.565, 26.8162
6838.623047, 90.566, 26.8243
6838.989258, 90.567, 26.8324
6839.355469, 90.568, 26.8405
6839.721680, 90.569, 26.8486
6840.087891, 90.570, 26.8567
6840.454102, 90.571, 26.8647
6840.820312, 90.572, 26.8728
6841.186523, 90.574, 26.8809
6841.552734, 90.575, 26.8890
6841.918945, 90.576, 26.8971
6842.285156, 90.577, 26.9052
6842.651367, 90.578, 26.9132
6843.017578, 90.579, 26.9213
6843.383789, 90.580, 26.9293
6843.750000, 90.581, 26.9374
6844.116211, 90.582, 26.9455
6844.482422, 90.583, 26.9536
6844.848633, 90.584, 26.9616
6845.214844, 90.586, 26.9697
6845.581055, 90.587, 26.9778
6845.947266, 90.588, 26.9858
6846.313477, 90.589, 26.9938
6846.679688, 90.590, 27.0019
6847.045898, 90.591, 27.0099
6847.412109, 90.592, 27.0180
6847.778320, 90.593, 27.0261
6848.144531, 90.594, 27.0341
6848.510742, 90.595, 27.0421
6848.876953, 90.597, 27.0502
6849.243164, 90.598, 27.0582
6849.609375, 90.599, 27.0663
6849.975586, 90.600, 27.0743
6850.341797, 90.601, 27.0823
6850.708008, 90.602, 27.0903
6851.074219, 90.603, 27.0984
6851.440430, 90.604, 27.1064
6851.806641, 90.605, 27.1144
6852.172852, 90.607, 27.1224
6852.539062, 90.608, 27.1305
6852.905273, 90.609, 27.1385
6853.271484, 90.610, 27.1465
6853.637695, 90.611, 27.1545
6854.003906, 90.612, 27.1626
6854.370117, 90.613, 27.1706
6854.736328, 90.614, 27.1786
6855.102539, 90.616, 27.1866
6855.468750, 90.617, 27.1946
6855.834961, 90.618, 27.2026
6856.201172, 90.619, 27.2106
6856.567383, 90.620, 27.2186
6856.933594, 90.621, 27.2266
6857.299805, 90.622, 27.2346
6857.666016, 90.624, 27.2427
6858.032227, 90.625, 27.2506
6858.398438, 90.626, 27.2586
6858.764648, 90.627, 27.2666
6859.130859, 90.628, 27.2746
6859.497070, 90.629, 27.2826
6859.863281, 90.630, 27.2905
6860.229492, 90.632, 27.2986
6860.595703, 90.633, 27.3065
6860.961914, 90.634, 27.3145
6861.328125, 90.635, 27.3225
6861.694336, 90.636, 27.3304
6862.060547, 90.637, 27.3384
6862.426758, 90.638, 27.3464
6862.792969, 90.640, 27.3544
6863.159180, 90.641, 27.3623
6863.525391, 90.642, 27.3703
6863.891602, 90.643, 27.3783
6864.257812, 90.644, 27.3862
6864.624023, 90.645, 27.3942
6864.990234, 90.647, 27.4022
6865.356445, 90.648, 27.4102
6865.722656, 90.649, 27.4181
6866.088867, 90.650, 27.4260
6866.455078, 90.651, 27.4340
6866.821289, 90.652, 27.4419
6867.187500, 90.654, 27.4498
6867.553711, 90.655, 27.4578
6867.919922, 90.656, 27.4658
6868.286133, 90.657, 27.4737
6868.652344, 90.658, 27.4816
6869.018555, 90.660, 27.4896
6869.384766, 90.661, 27.4975
6869.750977, 90.662, 27.5054
6870.117188, 90.663, 27.5133
6870.483398, 90.664, 27.5212
6870.849609, 90.665, 27.5292
6871.215820, 90.667, 27.5371
6871.582031, 90.668, 27.5450
6871.948242, 90.669, 27.5530
6872.314453, 90.670, 27.5609
6872.680664, 90.671, 27.5688
6873.046875, 90.673, 27.5767
6873.413086, 90.674, 27.5846
6873.779297, 90.675, 27.5925
6874.145508, 90.676, 27.6005
6874.511719, 90.677, 27.6083
6874.877930, 90.679, 27.6162
6875.244141, 90.680, 27.6241
6875.610352, 90.681, 27.6321
6875.976562, 90.682, 27.6400
6876.342773, 90.683, 27.6478
6876.708984, 90.685, 27.6558
6877.075195, 90.686, 27.6636
6877.441406, 90.687, 27.6715
6877.807617, 90.688, 27.6794
6878.173828, 90.690, 27.6873
6878.540039, 90.691, 27.6952
6878.906250, 90.692, 27.7030
6879.272461, 90.693, 27.7109
6879.638672, 90.694, 27.7188
6880.004883, 90.696, 27.7267
6880.371094, 90.697, 27.7346
6880.737305, 90.698, 27.7424
6881.103516, 90.699, 27.7502
6881.469727, 90.700, 27.7582
6881.835938, 90.702, 27.7660
6882.202148, 90.703, 27.7739
6882.568359, 90.704, 27.7817
6882.934570, 90.705, 27.7896
6883.300781, 90.707, 27.7975
6883.666992, 90.708, 27.8053
6884.033203, 90.709, 27.8131
6884.399414, 90.710, 27.8210
6884.765625, 90.712, 27.8289
6885.131836, 90.713, 27.8367
6885.498047, 90.714, 27.8445
6885.864258, 90.715, 27.8524
6886.230469, 90.717, 27.8602
6886.596680, 90.718, 27.8680
6886.962891, 90.719, 27.8759
6887.329102, 90.720, 27.8837
6887.695312, 90.722, 27.8915
6888.061523, 90.723, 27.8994
6888.427734, 90.724, 27.9072
6888.793945, 90.725, 27.9150
6889.160156, 90.727, 27.9229
6889.526367, 90.728, 27.9307
6889.892578, 90.729, 27.9385
6890.258789, 90.730, 27.9463
6890.625000, 90.732, 27.9541
6890.991211, 90.733, 27.9619
6891.357422, 90.734, 27.9697
6891.723633, 90.735, 27.9775
6892.089844, 90.737, 27.9854
6892.456055, 90.738, 27.9932
6892.822266, 90.739, 28.0009
6893.188477, 90.740, 28.0087
6893.554688, 90.742, 28.0165
6893.920898, 90.743, 28.0243
6894.287109, 90.744, 28.0321
6894.653320, 90.745, 28.0399
6895.019531, 90.747, 28.0477
6895.385742, 90.748, 28.0555
6895.751953, 90.749, 28.0633
6896.118164, 90.751, 28.0710
6896.484375, 90.752, 28.0788
6896.850586, 90.753, 28.0866
6897.216797, 90.754, 28.0944
6897.583008, 90.756, 28.1021
6897.949219, 90.757, 28.1099
6898.315430, 90.758, 28.1177
6898.681641, 90.760, 28.1255
6899.047852, 90.761, 28.1332
6899.414062, 90.762, 28.1410
6899.780273, 90.763, 28.1487
6900.146484, 90.765, 28.1565
6900.512695, 90.766, 28.1642
6900.878906, 90.767, 28.1720
6901.245117, 90.769, 28.1797
6901.611328, 90.770, 28.1875
6901.977539, 90.771, 28.1952
6902.343750, 90.773, 28.2030
6902.709961, 90.774, 28.2107
6903.076172, 90.775, 28.2184
6903.442383, 90.776, 28.2262
6903.808594, 90.778, 28.2339
6904.174805, 90.779, 28.2416
6904.541016, 90.780, 28.2494
6904.907227, 90.782, 28.2571
6905.273438, 90.783, 28.2648
6905.639648, 90.784, 28.2726
6906.005859, 90.786, 28.2803
6906.372070, 90.787, 28.2880
6906.738281, 90.788, 28.2957
6907.104492, 90.790, 28.3034
6907.470703, 90.791, 28.3111
6907.836914, 90.792, 28.3188
6908.203125, 90.794, 28.3265
6908.569336, 90.795, 28.3343
6908.935547, 90.796, 28.3419
6909.301758, 90.797, 28.3496
6909.667969, 90.799, 28.3573
6910.034180, 90.800, 28.3651
6910.400391, 90.801, 28.3727
6910.766602, 90.803, 28.3804
6911.132812, 90.804, 28.3881
6911.499023, 90.805, 28.3958
6911.865234, 90.807, 28.4035
6912.231445, 90.808, 28.4112
6912.597656, 90.809, 28.4188
6912.963867, 90.811, 28.4265
6913.330078, 90.812, 28.4342
6913.696289, 90.813, 28.4419
6914.062500, 90.815, 28.4495
6914.428711, 90.816, 28.4572
6914.794922, 90.818, 28.4649
6915.161133, 90.819, 28.4725
6915.527344, 90.820, 28.4802
6915.893555, 90.822, 28.4879
6916.259766, 90.823, 28.4955
6916.625977, 90.824, 28.5031
6916.992188, 90.826, 28.5108
6917.358398, 90.827, 28.5184
6917.724609, 90.828, 28.5261
6918.090820, 90.830, 28.5337
6918.457031, 90.831, 28.5414
6918.823242, 90.832, 28.5490
6919.189453, 90.834, 28.5566
6919.555664, 90.835, 28.5643
6919.921875, 90.836, 28.5719
6920.288086, 90.838, 28.5796
6920.654297, 90.839, 28.5872
6921.020508, 90.841, 28.5948
6921.386719, 90.842, 28.6024
6921.752930, 90.843, 28.6100
6922.119141, 90.845, 28.6176
6922.485352, 90.846, 28.6253
6922.851562, 90.847, 28.6329
6923.217773, 90.849, 28.6405
6923.583984, 90.850, 28.6481
6923.950195, 90.852, 28.6557
6924.316406, 90.853, 28.6633
6924.682617, 90.854, 28.6709
6925.048828, 90.856, 28.6785
6925.415039, 90.857, 28.6861
6925.781250, 90.858, 28.6937
6926.147461, 90.860, 28.7013
6926.513672, 90.861, 28.7089
6926.879883, 90.863, 28.7165
6927.246094, 90.864, 28.7240
6927.612305, 90.865, 28.7316
6927.978516, 90.867, 28.7392
6928.344727, 90.868, 28.7468
6928.710938, 90.869, 28.7544
6929.077148, 90.871, 28.7619
6929.443359, 90.872, 28.7695
6929.809570, 90.874, 28.7771
6930.175781, 90.875, 28.7846
6930.541992, 90.876, 28.7922
6930.908203, 90.878, 28.7997
6931.274414, 90.879, 28.8073
6931.640625, 90.881, 28.8148
6932.006836, 90.882, 28.8224
6932.373047, 90.883, 28.8300
6932.739258, 90.885, 28.8375
6933.105469, 90.886, 28.8450
6933.471680, 90.888, 28.8526
6933.837891, 90.889, 28.8601
6934.204102, 90.891, 28.8676
6934.570312, 90.892, 28.8752
6934.936523, 90.893, 28.8827
6935.302734, 90.895, 28.8903
6935.668945, 90.896, 28.8978
6936.035156, 90.898, 28.9053
6936.401367, 90.899, 28.9128
6936.767578, 90.900, 28.9203
6937.133789, 90.902, 28.9279
6937.500000, 90.903, 28.9354
6937.866211, 90.905, 28.9429
6938.232422, 90.906, 28.9504
6938.598633, 90.908, 28.9579
6938.964844, 90.909, 28.9654
6939.331055, 90.910, 28.9729
6939.697266, 90.912, 28.9804
6940.063477, 90.913, 28.9879
6940.429688, 90.915, 28.9954
6940.795898, 90.916, 29.0029
6941.162109, 90.918, 29.0103
6941.528320, 90.919, 29.0178
6941.894531, 90.920, 29.0253
6942.260742, 90.922, 29.0328
6942.626953, 90.923, 29.0403
6942.993164, 90.925, 29.0478
6943.359375, 90.926, 29.0552
6943.725586, 90.928, 29.0627
6944.091797, 90.929, 29.0702
6944.458008, 90.931, 29.0776
6944.824219, 90.932, 29.0851
6945.190430, 90.933, 29.0925
6945.556641, 90.935, 29.1000
6945.922852, 90.936, 29.1075
6946.289062, 90.938, 29.1149
6946.655273, 90.939, 29.1223
6947.021484, 90.941, 29.1298
6947.387695, 90.942, 29.1372
6947.753906, 90.944, 29.1447
6948.120117, 90.945, 29.1521
6948.486328, 90.946, 29.1595
6948.852539, 90.948, 29.1670
6949.218750, 90.949, 29.1744
6949.584961, 90.951, 29.1818
6949.951172, 90.952, 29.1893
6950.317383, 90.954, 29.1967
6950.683594, 90.955, 29.2041
6951.049805, 90.957, 29.2115
6951.416016, 90.958, 29.2189
6951.782227, 90.960, 29.2263
6952.148438, 90.961, 29.2338
6952.514648, 90.963, 29.2411
6952.880859, 90.964, 29.2486
6953.247070, 90.966, 29.2560
6953.613281, 90.967, 29.2634
6953.979492, 90.968, 29.2708
6954.345703, 90.970, 29.2781
6954.711914, 90.971, 29.2855
6955.078125, 90.973, 29.2929
6955.444336, 90.974, 29.3003
6955.810547, 90.976, 29.3077
6956.176758, 90.977, 29.3151
6956.542969, 90.979, 29.3224
6956.909180, 90.980, 29.3298
6957.275391, 90.982, 29.3372
6957.641602, 90.983, 29.3445
6958.007812, 90.985, 29.3519
6958.374023, 90.986, 29.3593
6958.740234, 90.988, 29.3666
6959.106445, 90.989, 29.3740
6959.472656, 90.991, 29.3813
6959.838867, 90.992, 29.3887
6960.205078, 90.994, 29.3960
6960.571289, 90.995, 29.4034
6960.937500, 90.997, 29.4107
6961.303711, 90.998, 29.4181
6961.669922, 91.000, 29.4254
6962.036133, 91.001, 29.4327
6962.402344, 91.003, 29.4401
6962.768555, 91.004, 29.4474
6963.134766, 91.006, 29.4547
6963.500977, 91.007, 29.4620
6963.867188, 91.009, 29.4694
6964.233398, 91.010, 29.4767
6964.599609, 91.012, 29.4840
6964.965820, 91.013, 29.4913
6965.332031, 91.015, 29.4986
6965.698242, 91.016, 29.5059
6966.064453, 91.018, 29.5132
6966.430664, 91.019, 29.5205
6966.796875, 91.021, 29.5278
6967.163086, 91.022, 29.5351
6967.529297, 91.024, 29.5424
6967.895508, 91.025, 29.5497
6968.261719, 91.027, 29.5569
6968.627930, 91.029, 29.5642
6968.994141, 91.030, 29.5715
6969.360352, 91.032, 29.5788
6969.726562, 91.033, 29.5861
6970.092773, 91.035, 29.5933
6970.458984, 91.036, 29.6006
6970.825195, 91.038, 29.6078
6971.191406, 91.039, 29.6151
6971.557617, 91.041, 29.6224
6971.923828, 91.042, 29.6296
6972.290039, 91.044, 29.6369
6972.656250, 91.045, 29.6441
6973.022461, 91.047, 29.6514
6973.388672, 91.048, 29.6586
6973.754883, 91.050, 29.6659
6974.121094, 91.051, 29.6731
6974.487305, 91.053, 29.6803
6974.853516, 91.055, 29.6876
6975.219727, 91.056, 29.6948
6975.585938, 91.058, 29.7020
6975.952148, 91.059, 29.7093
6976.318359, 91.061, 29.7165
6976.684570, 91.062, 29.7237
6977.050781, 91.064, 29.7309
6977.416992, 91.065, 29.7381
6977.783203, 91.067, 29.7453
6978.149414, 91.069, 29.7525
6978.515625, 91.070, 29.7597
6978.881836, 91.072, 29.7669
6979.248047, 91.073, 29.7741
6979.614258, 91.075, 29.7813
6979.980469, 91.076, 29.7885
6980.346680, 91.078, 29.7957
6980.712891, 91.079, 29.8029
6981.079102, 91.081, 29.8100
6981.445312, 91.083, 29.8172
6981.811523, 91.084, 29.8244
6982.177734, 91.086, 29.8316
6982.543945, 91.087, 29.8387
6982.910156, 91.089, 29.8459
6983.276367, 91.090, 29.8531
6983.642578, 91.092, 29.8602
6984.008789, 91.094, 29.8674
6984.375000, 91.095, 29.8745
6984.741211, 91.097, 29.8817
6985.107422, 91.098, 29.8888
6985.473633, 91.100, 29.8960
6985.839844, 91.101, 29.9031
6986.206055, 91.103, 29.9102
6986.572266, 91.105, 29.9174
6986.938477, 91.106, 29.9245
6987.304688, 91.108, 29.9316
6987.670898, 91.109, 29.9388
6988.037109, 91.111, 29.9459
6988.403320, 91.113, 29.9530
6988.769531, 91.114, 29.9601
6989.135742, 91.116, 29.9672
6989.501953, 91.117, 29.9743
6989.868164, 91.119, 29.9814
6990.234375, 91.120, 29.9885
6990.600586, 91.122, 29.9956
6990.966797, 91.124, 30.0027
6991.333008, 91.125, 30.0098
6991.699219, 91.127, 30.0169
6992.065430, 91.128, 30.0240
6992.431641, 91.130, 30.0311
6992.797852, 91.132, 30.0381
6993.164062, 91.133, 30.0452
6993.530273, 91.135, 30.0523
6993.896484, 91.136, 30.0594
6994.262695, 91.138, 30.0664
6994.628906, 91.140, 30.0735
6994.995117, 91.141, 30.0806
6995.361328, 91.143, 30.0876
6995.727539, 91.144, 30.0947
6996.093750, 91.146, 30.1017
6996.459961, 91.148, 30.1088
6996.826172, 91.149, 30.1158
6997.192383, 91.151, 30.1229
6997.558594, 91.153, 30.1299
6997.924805, 91.154, 30.1369
6998.291016, 91.156, 30.1440
6998.657227, 91.157, 30.1510
6999.023438, 91.159, 30.1580
6999.389648, 91.161, 30.1650
6999.755859, 91.162, 30.1720
7000.122070, 91.164, 30.1790
7000.488281, 91.165, 30.1861
7000.854492, 91.167, 30.1931
7001.220703, 91.169, 30.2001
7001.586914, 91.170, 30.2071
7001.953125, 91.172, 30.2141
7002.319336, 91.174, 30.2211
7002.685547, 91.175, 30.2281
7003.051758, 91.177, 30.2350
7003.417969, 91.179, 30.2420
7003.784180, 91.180, 30.2490
7004.150391, 91.182, 30.2560
7004.516602, 91.183, 30.2629
7004.882812, 91.185, 30.2699
7005.249023, 91.187, 30.2769
7005.615234, 91.188, 30.2838
7005.981445, 91.190, 30.2908
7006.347656, 91.192, 30.2978
7006.713867, 91.193, 30.3047
7007.080078, 91.195, 30.3117
7007.446289, 91.197, 30.3186
7007.812500, 91.198, 30.3256
7008.178711, 91.200, 30.3325
7008.544922, 91.202, 30.3394
7008.911133, 91.203, 30.3464
7009.277344, 91.205, 30.3533
7009.643555, 91.206, 30.3602
7010.009766, 91.208, 30.3671
7010.375977, 91.210, 30.3741
7010.742188, 91.211, 30.3810
7011.108398, 91.213, 30.3879
7011.474609, 91.215, 30.3948
7011.840820, 91.216, 30.4017
7012.207031, 91.218, 30.4086
7012.573242, 91.220, 30.4155
7012.939453, 91.221, 30.4224
7013.305664, 91.223, 30.4293
7013.671875, 91.225, 30.4362
7014.038086, 91.226, 30.4431
7014.404297, 91.228, 30.4499
7014.770508, 91.230, 30.4568
7015.136719, 91.231, 30.4637
7015.502930, 91.233, 30.4706
7015.869141, 91.235, 30.4774
7016.235352, 91.236, 30.4843
7016.601562, 91.238, 30.4911
7016.967773, 91.240, 30.4980
7017.333984, 91.241, 30.5049
7017.700195, 91.243, 30.5117
7018.066406, 91.245, 30.5185
7018.432617, 91.246, 30.5254
7018.798828, 91.248, 30.5322
7019.165039, 91.250, 30.5390
7019.531250, 91.252, 30.5459
7019.897461, 91.253, 30.5527
7020.263672, 91.255, 30.5595
7020.629883, 91.257, 30.5663
7020.996094, 91.258, 30.5732
7021.362305, 91.260, 30.5800
7021.728516, 91.262, 30.5868
7022.094727, 91.263, 30.5936
7022.460938, 91.265, 30.6004
7022.827148, 91.267, 30.6072
7023.193359, 91.268, 30.6140
7023.559570, 91.270, 30.6208
7023.925781, 91.272, 30.6275
7024.291992, 91.273, 30.6343
7024.658203, 91.275, 30.6411
7025.024414, 91.277, 30.6479
7025.390625, 91.279, 30.6547
7025.756836, 91.280, 30.6614
7026.123047, 91.282, 30.6682
7026.489258, 91.284, 30.6750
7026.855469, 91.285, 30.6817
7027.221680, 91.287, 30.6884
7027.587891, 91.289, 30.6952
7027.954102, 91.291, 30.7019
7028.320312, 91.292, 30.7087
7028.686523, 91.294, 30.7154
7029.052734, 91.296, 30.7222
7029.418945, 91.297, 30.7289
7029.785156, 91.299, 30.7356
7030.151367, 91.301, 30.7423
7030.517578, 91.303, 30.7491
7030.883789, 91.304, 30.7558
7031.250000, 91.306, 30.7625
7031.616211, 91.308, 30.7692
7031.982422, 91.309, 30.7759
7032.348633, 91.311, 30.7826
7032.714844, 91.313, 30.7893
7033.081055, 91.315, 30.7960
7033.447266, 91.316, 30.8027
7033.813477, 91.318, 30.8094
7034.179688, 91.320, 30.8160
7034.545898, 91.321, 30.8227
7034.912109, 91.323, 30.8294
7035.278320, 91.325, 30.8361
7035.644531, 91.327, 30.8427
7036.010742, 91.328, 30.8494
7036.376953, 91.330, 30.8560
7036.743164, 91.332, 30.8627
7037.109375, 91.334, 30.8694
7037.475586, 91.335, 30.8760
7037.841797, 91.337, 30.8826
7038.208008, 91.339, 30.8893
7038.574219, 91.341, 30.8959
7038.940430, 91.342, 30.9025
7039.306641, 91.344, 30.9092
7039.672852, 91.346, 30.9158
7040.039062, 91.348, 30.9224
7040.405273, 91.349, 30.9290
7040.771484, 91.351, 30.9356
7041.137695, 91.353, 30.9422
7041.503906, 91.355, 30.9489
7041.870117, 91.356, 30.9554
7042.236328, 91.358, 30.9620
7042.602539, 91.360, 30.9686
7042.968750, 91.362, 30.9752
7043.334961, 91.363, 30.9818
7043.701172, 91.365, 30.9884
7044.067383, 91.367, 30.9950
7044.433594, 91.369, 31.0015
7044.799805, 91.370, 31.0081
7045.166016, 91.372, 31.0146
7045.532227, 91.374, 31.0212
7045.898438, 91.376, 31.0278
7046.264648, 91.377, 31.0343
7046.630859, 91.379, 31.0409
7046.997070, 91.381, 31.0474
7047.363281, 91.383, 31.0540
7047.729492, 91.384, 31.0605
7048.095703, 91.386, 31.0670
7048.461914, 91.388, 31.0735
7048.828125, 91.390, 31.0801
7049.194336, 91.392, 31.0866
7049.560547, 91.393, 31.0931
7049.926758, 91.395, 31.0996
7050.292969, 91.397, 31.1061
7050.659180, 91.399, 31.1126
7051.025391, 91.400, 31.1191
7051.391602, 91.402, 31.1256
7051.757812, 91.404, 31.1321
7052.124023, 91.406, 31.1386
7052.490234, 91.408, 31.1451
7052.856445, 91.409, 31.1516
7053.222656, 91.411, 31.1580
7053.588867, 91.413, 31.1645
7053.955078, 91.415, 31.1710
7054.321289, 91.417, 31.1774
7054.687500, 91.418, 31.1839
7055.053711, 91.420, 31.1903
7055.419922, 91.422, 31.1968
7055.786133, 91.424, 31.2032
7056.152344, 91.425, 31.2097
7056.518555, 91.427, 31.2161
7056.884766, 91.429, 31.2225
7057.250977, 91.431, 31.2290
7057.617188, 91.433, 31.2354
7057.983398, 91.434, 31.2418
7058.349609, 91.436, 31.2482
7058.715820, 91.438, 31.2546
7059.082031, 91.440, 31.2610
7059.448242, 91.442, 31.2675
7059.814453, 91.443, 31.2738
7060.180664, 91.445, 31.2802
7060.546875, 91.447, 31.2866
7060.913086, 91.449, 31.2930
7061.279297, 91.451, 31.2994
7061.645508, 91.453, 31.3058
7062.011719, 91.454, 31.3121
7062.377930, 91.456, 31.3185
7062.744141, 91.458, 31.3249
7063.110352, 91.460, 31.3312
7063.476562, 91.462, 31.3376
7063.842773, 91.463, 31.3439
7064.208984, 91.465, 31.3503
7064.575195, 91.467, 31.3566
7064.941406, 91.469, 31.3630
7065.307617, 91.471, 31.3693
7065.673828, 91.473, 31.3756
7066.040039, 91.474, 31.3820
7066.406250, 91.476, 31.3883
7066.772461, 91.478, 31.3946
7067.138672, 91.480, 31.4009
7067.504883, 91.482, 31.4072
7067.871094, 91.484, 31.4135
7068.237305, 91.485, 31.4198
7068.603516, 91.487, 31.4261
7068.969727, 91.489, 31.4324
7069.335938, 91.491, 31.4387
7069.702148, 91.493, 31.4450
7070.068359, 91.495, 31.4512
7070.434570, 91.496, 31.4575
7070.800781, 91.498, 31.4638
7071.166992, 91.500, 31.4701
7071.533203, 91.502, 31.4763
7071.899414, 91.504, 31.4826
7072.265625, 91.506, 31.4888
7072.631836, 91.507, 31.4951
7072.998047, 91.509, 31.5013
7073.364258, 91.511, 31.5075
7073.730469, 91.513, 31.5138
7074.096680, 91.515, 31.5200
7074.462891, 91.517, 31.5262
7074.829102, 91.519, 31.5324
7075.195312, 91.520, 31.5387
7075.561523, 91.522, 31.5449
7075.927734, 91.524, 31.5511
7076.293945, 91.526, 31.5573
7076.660156, 91.528, 31.5635
7077.026367, 91.530, 31.5697
7077.392578, 91.532, 31.5758
7077.758789, 91.533, 31.5820
7078.125000, 91.535, 31.5882
7078.491211, 91.537, 31.5944
7078.857422, 91.539, 31.6006
7079.223633, 91.541, 31.6067
7079.589844, 91.543, 31.6129
7079.956055, 91.545, 31.6190
7080.322266, 91.546, 31.6252
7080.688477, 91.548, 31.6313
7081.054688, 91.550, 31.6375
7081.420898, 91.552, 31.6436
7081.787109, 91.554, 31.6497
7082.153320, 91.556, 31.6559
7082.519531, 91.558, 31.6620
7082.885742, 91.560, 31.6681
7083.251953, 91.561, 31.6742
7083.618164, 91.563, 31.6803
7083.984375, 91.565, 31.6864
7084.350586, 91.567, 31.6925
7084.716797, 91.569, 31.6986
7085.083008, 91.571, 31.7047
7085.449219, 91.573, 31.7108
7085.815430, 91.575, 31.7169
7086.181641, 91.577, 31.7230
7086.547852, 91.578, 31.7290
7086.914062, 91.580, 31.7351
