* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 1:49:40 PM
* REW Settings:
300.000000 88.814 -147.0293
304.000000 88.799 -154.1983
307.000000 88.780 -159.6296
311.000000 88.739 -166.9209
315.000000 88.694 -174.2076
320.000000 88.669 176.7364
325.000000 88.666 167.6775
330.000000 88.655 158.5649
335.000000 88.640 149.4365
340.000000 88.626 140.3254
345.000000 88.610 131.2194
350.000000 88.596 122.1028
355.000000 88.580 112.8878
360.000000 88.568 103.6486
365.000000 88.562 94.5051
370.000000 88.557 85.4019
375.000000 88.552 76.2507
382.000000 88.542 63.3423
387.000000 88.546 54.0554
395.000000 88.534 39.0804
400.000000 88.536 29.7521
406.000000 88.539 18.4837
412.000000 88.540 7.1814
418.000000 88.547 -4.0673
425.000000 88.554 -17.1887
431.000000 88.554 -28.4809
437.000000 88.565 -39.7604
444.000000 88.589 -52.9559
450.000000 88.604 -64.3196
455.000000 88.616 -73.8304
462.000000 88.629 -87.1901
468.000000 88.642 -98.6699
475.000000 88.669 -112.0549
482.000000 88.698 -125.4065
487.000000 88.712 -134.9607
494.000000 88.734 -148.4080
500.000000 88.757 -159.9733
508.000000 88.788 -175.4270
515.000000 88.817 171.0198
522.000000 88.847 157.4536
530.000000 88.883 141.9352
538.000000 88.922 126.3761
545.000000 88.954 112.7505
552.000000 88.985 99.1038
560.000000 89.025 83.4612
570.000000 89.083 63.8823
580.000000 89.144 44.2551
590.000000 89.198 24.5422
600.000000 89.249 4.7906
608.000000 89.292 -11.0392
615.000000 89.329 -24.9208
622.000000 89.365 -38.8248
630.000000 89.407 -54.7335
640.000000 89.462 -74.6514
650.000000 89.520 -94.6323
660.000000 89.578 -114.6771
670.000000 89.631 -134.7075
680.000000 89.684 -154.7729
690.000000 89.737 -174.9033
700.000000 89.795 164.9410
710.000000 89.855 144.7393
720.000000 89.915 124.4667
730.000000 89.975 104.1636
740.000000 90.031 83.8340
750.000000 90.087 63.4614
762.000000 90.161 38.9740
775.000000 90.243 12.4116
788.000000 90.335 -14.2522
800.000000 90.421 -38.9697
812.000000 90.500 -63.7076
825.000000 90.581 -90.5341
838.000000 90.658 -117.4293
850.000000 90.733 -142.2954
862.000000 90.803 -167.2174
875.000000 90.884 165.6973
885.000000 90.956 144.8188
900.000000 91.064 113.4377
912.000000 91.147 88.2733
925.000000 91.234 60.9331
938.000000 91.318 33.5146
950.000000 91.397 8.1517
962.000000 91.478 -17.2726
975.000000 91.563 -44.8710
988.000000 91.643 -72.5435
1000.000000 91.717 -98.1577
1015.000000 91.809 -130.2432
1030.000000 91.899 -162.4136
1044.000000 91.979 167.4690
1060.000000 92.069 132.9724
1075.000000 92.148 100.5618
1090.000000 92.229 68.0586
1106.000000 92.320 33.2988
1120.000000 92.399 2.8228
1138.000000 92.494 -36.4419
1150.000000 92.555 -62.6721
1172.000000 92.660 -110.8516
1180.000000 92.696 -128.4019
1206.000000 92.806 174.4368
1220.000000 92.864 143.5967
1241.000000 92.949 97.2639
1250.000000 92.982 77.3782
1265.000000 93.033 44.1941
1280.000000 93.080 10.9622
1315.000000 93.180 -66.7117
1320.000000 93.192 -77.8262
1340.000000 93.233 -122.3250
1360.000000 93.251 -166.8870
1380.000000 93.265 148.5005
1400.000000 93.289 103.8264
1430.000000 93.326 36.6887
1450.000000 93.351 -8.1348
1475.000000 93.377 -64.2458
1500.000000 93.400 -120.4446
1525.000000 93.419 -176.7271
1550.000000 93.434 126.9050
1575.000000 93.446 70.4458
1600.000000 93.458 13.9009
1625.000000 93.471 -42.7356
1650.000000 93.482 -99.4663
1675.000000 93.493 -156.2842
1700.000000 93.504 146.8103
1725.000000 93.515 89.8113
1750.000000 93.528 32.7290
1775.000000 93.544 -24.4155
1800.000000 93.560 -81.6814
1825.000000 93.571 -139.1108
1850.000000 93.585 163.3828
1875.000000 93.602 105.8052
1900.000000 93.621 48.1323
1925.000000 93.640 -9.6255
1950.000000 93.661 -67.4766
1975.000000 93.681 -125.4253
2000.000000 93.701 176.5430
2030.000000 93.729 106.7915
2060.000000 93.760 36.9033
2090.000000 93.794 -33.1299
2120.000000 93.832 -103.3179
2140.000000 93.859 -150.1938
2180.000000 93.912 115.8506
2200.000000 93.936 68.7744
2240.000000 93.975 -25.5601
2270.000000 94.001 -96.4551
2300.000000 94.027 -167.4766
2330.000000 94.053 121.3721
2360.000000 94.079 50.0996
2400.000000 94.111 -45.1182
2430.000000 94.134 -116.6680
2470.000000 94.162 147.7505
2500.000000 94.181 75.9297
2540.000000 94.204 -20.0039
2580.000000 94.225 -116.1367
2620.000000 94.242 147.5332
2650.000000 94.255 75.1631
2690.000000 94.270 -21.4814
2720.000000 94.281 -94.0884
2760.000000 94.295 168.9404
2800.000000 94.308 71.7881
2850.000000 94.323 -49.9268
2900.000000 94.335 -171.9219
2950.000000 94.341 65.7886
3000.000000 94.344 -56.7744
3040.000000 94.345 -154.9971
3070.000000 94.346 131.2310
3110.000000 94.346 32.7334
3150.000000 94.346 -65.9160
3200.000000 94.347 170.5415
3250.000000 94.350 46.7319
3300.000000 94.355 -77.3345
3350.000000 94.359 158.3506
3400.000000 94.368 33.7783
3450.000000 94.384 -91.0581
3500.000000 94.404 143.8491
3550.000000 94.429 18.4946
3600.000000 94.455 -107.1357
3650.000000 94.482 126.9473
3700.000000 94.505 0.7490
3750.000000 94.522 -125.7002
3820.000000 94.538 56.8506
3870.000000 94.541 -70.2188
3950.000000 94.531 85.9336
4000.000000 94.519 -41.8066
4060.000000 94.495 164.5723
4120.000000 94.461 10.5801
4180.000000 94.412 -143.7803
4250.000000 94.331 35.6797
4310.000000 94.236 -119.4473
4370.000000 94.108 85.0957
4440.000000 93.914 -96.6387
4500.000000 93.709 107.3203
4550.000000 93.511 -22.8564
4620.000000 93.194 154.7725
4680.000000 92.888 -1.5820
4750.000000 92.507 176.0537
4820.000000 92.122 -6.2354
4870.000000 91.857 -136.4316
4940.000000 91.508 41.2305
5000.000000 91.230 -115.1650
5080.000000 90.884 36.0996
5150.000000 90.607 -146.7812
5220.000000 90.358 30.1182
5300.000000 90.101 -179.4297
5380.000000 89.869 -29.3066
5450.000000 89.687 146.7783
5520.000000 89.523 -37.3643
5600.000000 89.370 111.9355
5700.000000 89.235 -152.1230
5800.000000 89.112 -56.9795
5900.000000 88.951 37.6924
6000.000000 88.772 132.3291
6080.000000 88.691 -79.9219
6150.000000 88.687 94.1699
6220.000000 88.734 -92.0371
6300.000000 88.835 54.7715
6400.000000 89.006 147.6328
6500.000000 89.219 -120.2910
6600.000000 89.468 -28.8809
6700.000000 89.749 61.8535
6800.000000 90.060 151.9551
6900.000000 90.417 -118.5938
7000.000000 90.829 -29.7480
7100.000000 91.284 58.4551
7200.000000 91.782 145.8359
7300.000000 92.289 -127.7539
7400.000000 92.763 -42.2949
7500.000000 93.202 42.3633
7620.000000 93.703 70.9004
7750.000000 94.173 70.4375
7880.000000 94.435 68.6973
8000.000000 94.480 93.9648
8120.000000 94.353 118.7676
8250.000000 94.034 115.5039
8380.000000 93.541 112.5254
8500.000000 92.979 138.0234
8620.000000 92.375 164.0312
8750.000000 91.695 162.6074
8850.000000 91.161 -115.1250
9000.000000 90.393 -171.3184
9120.000000 89.835 -144.0312
9250.000000 89.303 -144.3691
9380.000000 88.858 -144.7305
9500.000000 88.531 -117.5117
9620.000000 88.290 -90.5605
9750.000000 88.129 -91.8027
9880.000000 88.064 -93.6641
10000.000000 88.072 -68.3496
10150.000000 88.142 -127.7109
10300.000000 88.242 171.7988
10440.000000 88.331 138.3906
10600.000000 88.408 47.8340
10750.000000 88.453 -15.2930
10900.000000 88.482 -78.9805
11060.000000 88.514 -171.4434
11200.000000 88.558 152.2148
11380.000000 88.654 1.9883
11500.000000 88.747 21.3867
11720.000000 88.988 115.9395
11800.000000 89.103 -111.8320
12060.000000 89.598 -133.5566
12200.000000 89.938 -174.0781
12410.000000 90.516 -56.6855
12500.000000 90.778 44.3047
12650.000000 91.215 -28.4492
12800.000000 91.631 -102.5859
13150.000000 92.308 -40.8633
13200.000000 92.350 173.1289
13400.000000 92.349 -51.8789
13600.000000 92.064 82.1172
13800.000000 91.525 -144.1250
14000.000000 90.794 -10.0820
14300.000000 89.519 -168.0742
14500.000000 88.664 -33.0352
14750.000000 87.648 -44.3086
15000.000000 86.708 -56.1133
15250.000000 85.816 -68.7617
15500.000000 84.916 -81.9219
15750.000000 84.050 -93.9688
16000.000000 83.670 -104.9258
16250.000000 83.923 -119.0938
16500.000000 84.177 -138.0352
16750.000000 84.167 -159.2969
17000.000000 84.026 178.6797
17250.000000 83.920 156.0117
17500.000000 83.960 132.3164
17750.000000 84.206 106.9492
18000.000000 84.665 78.9297
18250.000000 85.265 47.0000
18500.000000 85.810 10.1055
18750.000000 86.012 -31.2617
19000.000000 85.606 -74.3242
19250.000000 84.496 -115.7031
19500.000000 82.759 -153.8203
19750.000000 80.610 170.9180
20000.000000 78.249 137.3320
20300.000000 75.282 -45.7617
20600.000000 72.310 132.4062
20900.000000 69.344 -48.6133
21200.000000 66.370 124.2109
21400.000000 64.381 -150.1094
21800.000000 60.292 -166.9688
22000.000000 57.875 -109.2773
22400.000000 51.101 90.7422
22700.000000 44.307 -53.1484
23000.000000 37.189 -141.1641
23300.000000 32.882 161.0000
23600.000000 31.977 56.5781
24000.000000 31.620 -141.7344
