* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:37:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0730 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Simgot EA500 Red CP145 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.120000, 90.170, -86.6823
4.180000, 90.298, -87.4394
4.250000, 90.444, -88.3329
4.310000, 90.564, -89.0732
4.370000, 90.681, -89.7931
4.440000, 90.814, -90.6412
4.500000, 90.923, -91.3547
4.550000, 91.011, -91.9384
4.620000, 91.131, -92.7635
4.680000, 91.231, -93.4557
4.750000, 91.345, -94.2355
4.820000, 91.455, -95.0140
4.870000, 91.532, -95.5639
4.940000, 91.637, -96.3172
5.000000, 91.724, -96.9609
5.080000, 91.836, -97.8041
5.150000, 91.932, -98.5153
5.220000, 92.024, -99.2300
5.300000, 92.126, -100.0345
5.380000, 92.225, -100.8174
5.450000, 92.309, -101.4992
5.520000, 92.391, -102.1580
5.600000, 92.482, -102.9009
5.700000, 92.591, -103.8190
5.800000, 92.697, -104.7091
5.900000, 92.800, -105.5821
6.000000, 92.899, -106.4329
6.080000, 92.975, -107.1095
6.150000, 93.041, -107.6820
6.220000, 93.105, -108.2532
6.300000, 93.177, -108.8908
6.400000, 93.265, -109.6716
6.500000, 93.350, -110.4420
6.600000, 93.433, -111.1891
6.700000, 93.514, -111.9258
6.800000, 93.592, -112.6443
6.900000, 93.669, -113.3524
7.000000, 93.745, -114.0400
7.100000, 93.819, -114.7179
7.200000, 93.891, -115.3800
7.300000, 93.962, -116.0335
7.400000, 94.031, -116.6722
7.500000, 94.099, -117.3073
7.620000, 94.178, -118.0511
7.750000, 94.262, -118.8355
7.880000, 94.343, -119.6072
8.000000, 94.416, -120.2985
8.120000, 94.487, -120.9763
8.250000, 94.561, -121.6954
8.380000, 94.633, -122.3944
8.500000, 94.698, -123.0267
8.620000, 94.761, -123.6431
8.750000, 94.827, -124.2936
8.850000, 94.877, -124.7824
9.000000, 94.951, -125.4930
9.120000, 95.008, -126.0483
9.250000, 95.068, -126.6382
9.380000, 95.127, -127.2127
9.500000, 95.181, -127.7349
9.620000, 95.234, -128.2433
9.750000, 95.288, -128.7822
9.880000, 95.334, -129.3136
10.000000, 95.366, -129.7892
10.150000, 95.395, -130.4031
10.300000, 95.414, -130.9901
10.440000, 95.425, -131.5143
10.600000, 95.434, -132.0849
10.750000, 95.442, -132.5922
10.900000, 95.450, -133.0743
11.060000, 95.461, -133.5887
11.200000, 95.472, -134.0566
11.380000, 95.484, -134.6330
11.500000, 95.492, -135.0031
11.720000, 95.506, -135.6569
11.800000, 95.511, -135.8880
12.060000, 95.532, -136.6410
12.200000, 95.546, -137.0764
12.410000, 95.566, -137.7115
12.500000, 95.573, -137.9759
12.650000, 95.583, -138.4056
12.800000, 95.591, -138.8191
13.150000, 95.606, -139.7657
13.200000, 95.608, -139.9025
13.400000, 95.618, -140.4283
13.600000, 95.630, -140.9244
13.800000, 95.644, -141.3961
14.000000, 95.661, -141.8582
14.300000, 95.688, -142.6185
14.500000, 95.706, -143.1254
14.750000, 95.724, -143.7511
15.000000, 95.740, -144.3592
15.250000, 95.757, -144.9844
15.500000, 95.774, -145.5563
15.750000, 95.791, -146.0673
16.000000, 95.814, -146.5289
16.250000, 95.845, -147.0145
16.500000, 95.885, -147.5122
16.750000, 95.930, -148.0522
17.000000, 95.974, -148.6520
17.250000, 96.011, -149.3288
17.500000, 96.034, -150.0233
17.750000, 96.040, -150.6819
18.000000, 96.030, -151.2575
18.250000, 96.013, -151.7317
18.500000, 95.996, -152.0694
18.750000, 95.988, -152.2854
19.000000, 95.997, -152.4213
19.250000, 96.025, -152.5616
19.500000, 96.067, -152.7332
19.750000, 96.117, -152.9696
20.000000, 96.167, -153.2808
20.299999, 96.218, -153.7603
20.600000, 96.254, -154.2736
20.900000, 96.276, -154.7676
21.200001, 96.288, -155.2274
21.400000, 96.294, -155.5066
21.799999, 96.304, -155.9986
22.000000, 96.310, -156.2247
22.400000, 96.324, -156.6896
22.700001, 96.335, -157.0279
23.000000, 96.346, -157.3613
23.299999, 96.358, -157.7131
23.600000, 96.371, -158.0725
24.000000, 96.387, -158.5712
24.299999, 96.396, -158.9725
24.700001, 96.400, -159.4878
25.000000, 96.400, -159.8325
25.400000, 96.402, -160.2467
25.799999, 96.415, -160.6202
26.200001, 96.439, -161.0329
26.500000, 96.457, -161.3958
26.900000, 96.472, -161.9213
27.200001, 96.471, -162.3094
27.600000, 96.460, -162.7428
28.000000, 96.448, -163.0399
28.500000, 96.452, -163.2983
29.000000, 96.482, -163.5709
29.500000, 96.518, -163.9736
30.000000, 96.541, -164.4602
30.400000, 96.547, -164.8606
30.700001, 96.547, -165.1371
31.100000, 96.545, -165.4740
31.500000, 96.545, -165.7991
32.000000, 96.547, -166.2039
32.500000, 96.549, -166.6448
33.000000, 96.544, -167.0822
33.500000, 96.534, -167.4695
34.000000, 96.536, -167.7838
34.500000, 96.560, -168.1295
35.000000, 96.592, -168.6270
35.500000, 96.604, -169.2744
36.000000, 96.576, -169.8719
36.500000, 96.527, -170.2056
37.000000, 96.501, -170.2565
37.500000, 96.519, -170.2591
38.200001, 96.582, -170.5966
38.700001, 96.603, -171.0563
39.500000, 96.577, -171.6783
40.000000, 96.556, -171.8711
40.599998, 96.552, -172.0383
41.200001, 96.561, -172.2736
41.799999, 96.567, -172.5975
42.500000, 96.564, -173.0060
43.099998, 96.561, -173.3408
43.700001, 96.560, -173.6752
44.400002, 96.559, -174.0807
45.000000, 96.555, -174.4200
45.500000, 96.552, -174.6804
46.200001, 96.551, -175.0177
46.799999, 96.554, -175.3110
47.500000, 96.553, -175.6473
48.200001, 96.549, -175.9333
48.700001, 96.549, -176.1139
49.400002, 96.551, -176.3745
50.000000, 96.549, -176.6160
50.799999, 96.541, -176.9324
51.500000, 96.531, -177.1905
52.200001, 96.522, -177.4535
53.000000, 96.509, -177.7633
53.799999, 96.497, -178.0771
54.500000, 96.487, -178.3610
55.200001, 96.477, -178.6475
56.000000, 96.468, -178.9474
57.000000, 96.470, -179.3764
58.000000, 96.455, -179.8797
59.000000, 96.432, 179.8002
60.000000, 96.432, 179.4518
60.799999, 96.415, 179.1152
61.500000, 96.392, 178.9359
62.200001, 96.384, 178.8129
63.000000, 96.384, 178.5796
64.000000, 96.368, 178.2181
65.000000, 96.350, 177.9040
66.000000, 96.330, 177.5321
67.000000, 96.294, 177.2214
68.000000, 96.270, 177.0044
69.000000, 96.255, 176.7347
70.000000, 96.243, 176.4775
71.000000, 96.244, 176.1335
72.000000, 96.230, 175.6846
73.000000, 96.203, 175.3415
74.000000, 96.183, 175.0717
75.000000, 96.164, 174.8451
76.199997, 96.148, 174.6491
77.500000, 96.132, 174.3944
78.800003, 96.103, 174.2064
80.000000, 96.082, 173.9981
81.199997, 96.046, 173.6887
82.500000, 95.992, 173.4720
83.800003, 95.962, 173.3311
85.000000, 95.953, 173.1026
86.199997, 95.941, 172.7463
87.500000, 95.905, 172.4020
88.500000, 95.881, 172.2355
90.000000, 95.850, 171.9550
91.199997, 95.823, 171.7350
92.500000, 95.796, 171.5045
93.800003, 95.772, 171.2697
95.000000, 95.750, 171.0508
96.199997, 95.727, 170.8438
97.500000, 95.698, 170.6454
98.800003, 95.668, 170.4579
100.000000, 95.638, 170.2906
101.500000, 95.601, 170.0778
103.000000, 95.563, 169.8528
104.400002, 95.529, 169.6580
106.000000, 95.493, 169.4512
107.500000, 95.458, 169.2573
109.000000, 95.422, 169.0707
110.599998, 95.381, 168.8654
112.000000, 95.345, 168.6922
113.800003, 95.301, 168.4863
115.000000, 95.272, 168.3608
117.199997, 95.217, 168.1718
118.000000, 95.196, 168.1019
120.599998, 95.121, 167.8409
122.000000, 95.082, 167.7090
124.099998, 95.042, 167.5197
125.000000, 95.029, 167.4294
126.500000, 95.010, 167.3057
128.000000, 94.988, 167.1817
131.500000, 94.903, 167.0261
132.000000, 94.891, 167.0172
134.000000, 94.853, 166.8942
136.000000, 94.811, 166.6608
138.000000, 94.761, 166.4605
140.000000, 94.717, 166.3754
143.000000, 94.673, 166.2264
145.000000, 94.637, 166.0826
147.500000, 94.583, 165.9747
150.000000, 94.529, 165.8688
152.500000, 94.474, 165.8161
155.000000, 94.419, 165.7411
157.500000, 94.358, 165.6529
160.000000, 94.303, 165.5611
162.500000, 94.252, 165.4993
165.000000, 94.203, 165.4884
167.500000, 94.145, 165.4772
170.000000, 94.087, 165.5004
172.500000, 94.032, 165.5340
175.000000, 93.983, 165.5903
177.500000, 93.942, 165.6310
180.000000, 93.905, 165.6171
182.500000, 93.859, 165.5749
185.000000, 93.802, 165.5781
187.500000, 93.744, 165.5789
190.000000, 93.692, 165.5609
192.500000, 93.650, 165.5587
195.000000, 93.609, 165.5606
197.500000, 93.563, 165.5701
200.000000, 93.515, 165.5840
203.000000, 93.461, 165.6186
206.000000, 93.408, 165.6771
209.000000, 93.355, 165.7422
212.000000, 93.301, 165.7940
214.000000, 93.265, 165.8499
218.000000, 93.196, 165.9473
220.000000, 93.160, 166.0042
224.000000, 93.090, 166.1383
227.000000, 93.040, 166.2395
230.000000, 92.990, 166.3318
233.000000, 92.940, 166.4317
236.000000, 92.891, 166.5612
240.000000, 92.827, 166.7361
243.000000, 92.778, 166.8466
247.000000, 92.714, 167.0065
250.000000, 92.668, 167.1462
254.000000, 92.609, 167.3344
258.000000, 92.550, 167.5264
262.000000, 92.492, 167.7346
265.000000, 92.449, 167.8844
269.000000, 92.396, 168.0825
272.000000, 92.359, 168.2476
276.000000, 92.308, 168.4705
280.000000, 92.258, 168.6903
285.000000, 92.200, 168.9683
290.000000, 92.140, 169.2890
295.000000, 92.082, 169.5823
300.000000, 92.026, 169.8759
304.000000, 91.983, 170.1406
307.000000, 91.951, 170.3412
311.000000, 91.910, 170.6025
315.000000, 91.869, 170.8730
320.000000, 91.819, 171.1982
325.000000, 91.770, 171.5440
330.000000, 91.723, 171.8930
335.000000, 91.678, 172.2373
340.000000, 91.632, 172.5937
345.000000, 91.585, 172.9413
350.000000, 91.539, 173.3021
355.000000, 91.494, 173.6709
360.000000, 91.450, 174.0411
365.000000, 91.404, 174.3976
370.000000, 91.360, 174.7678
375.000000, 91.319, 175.1440
382.000000, 91.261, 175.6711
387.000000, 91.220, 176.0517
395.000000, 91.157, 176.6712
400.000000, 91.119, 177.0567
406.000000, 91.075, 177.5206
412.000000, 91.030, 177.9802
418.000000, 90.987, 178.4405
425.000000, 90.943, 178.9858
431.000000, 90.905, 179.4873
437.000000, 90.867, 179.9671
444.000000, 90.824, -179.4644
450.000000, 90.786, -178.9816
455.000000, 90.755, -178.5732
462.000000, 90.715, -178.0281
468.000000, 90.684, -177.5438
475.000000, 90.651, -176.9809
482.000000, 90.616, -176.4033
487.000000, 90.590, -175.9897
494.000000, 90.558, -175.4045
500.000000, 90.532, -174.9104
508.000000, 90.500, -174.2502
515.000000, 90.474, -173.6833
522.000000, 90.452, -173.1017
530.000000, 90.426, -172.4376
538.000000, 90.402, -171.7716
545.000000, 90.384, -171.1862
552.000000, 90.367, -170.5865
560.000000, 90.349, -169.9266
570.000000, 90.327, -169.0823
580.000000, 90.307, -168.2346
590.000000, 90.292, -167.3921
600.000000, 90.277, -166.5439
608.000000, 90.265, -165.8558
615.000000, 90.254, -165.2478
622.000000, 90.244, -164.6447
630.000000, 90.232, -163.9623
640.000000, 90.220, -163.1056
650.000000, 90.212, -162.2439
660.000000, 90.205, -161.3842
670.000000, 90.199, -160.4961
680.000000, 90.196, -159.6074
690.000000, 90.198, -158.7182
700.000000, 90.203, -157.8470
710.000000, 90.211, -156.9619
720.000000, 90.223, -156.0587
730.000000, 90.239, -155.1724
740.000000, 90.259, -154.2866
750.000000, 90.283, -153.3936
762.000000, 90.315, -152.3531
775.000000, 90.353, -151.2599
788.000000, 90.392, -150.1900
800.000000, 90.428, -149.2203
812.000000, 90.466, -148.2422
825.000000, 90.510, -147.1923
838.000000, 90.557, -146.1385
850.000000, 90.602, -145.1604
862.000000, 90.651, -144.1986
875.000000, 90.707, -143.1676
885.000000, 90.753, -142.3713
900.000000, 90.827, -141.2102
912.000000, 90.892, -140.2961
925.000000, 90.969, -139.3099
938.000000, 91.051, -138.3730
950.000000, 91.130, -137.5262
962.000000, 91.210, -136.7066
975.000000, 91.293, -135.8204
988.000000, 91.376, -134.9699
1000.000000, 91.456, -134.2075
1015.000000, 91.558, -133.2917
1030.000000, 91.663, -132.4248
1044.000000, 91.762, -131.6425
1060.000000, 91.876, -130.7835
1075.000000, 91.984, -130.0218
1090.000000, 92.097, -129.2996
1106.000000, 92.227, -128.5565
1120.000000, 92.344, -127.9389
1138.000000, 92.494, -127.1861
1150.000000, 92.592, -126.7021
1172.000000, 92.770, -125.8525
1180.000000, 92.834, -125.5645
1206.000000, 93.043, -124.6558
1220.000000, 93.157, -124.1769
1241.000000, 93.327, -123.5000
1250.000000, 93.400, -123.2188
1265.000000, 93.520, -122.7699
1280.000000, 93.640, -122.3278
1315.000000, 93.910, -121.3159
1320.000000, 93.948, -121.1766
1340.000000, 94.092, -120.6356
1360.000000, 94.217, -120.0810
1380.000000, 94.342, -119.5500
1400.000000, 94.483, -119.0318
1430.000000, 94.705, -118.3113
1450.000000, 94.852, -117.8792
1475.000000, 95.033, -117.3713
1500.000000, 95.209, -116.8996
1525.000000, 95.379, -116.4699
1550.000000, 95.541, -116.0308
1575.000000, 95.699, -115.6253
1600.000000, 95.855, -115.2282
1625.000000, 96.010, -114.8397
1650.000000, 96.165, -114.4750
1675.000000, 96.321, -114.1363
1700.000000, 96.475, -113.8119
1725.000000, 96.628, -113.5343
1750.000000, 96.780, -113.2608
1775.000000, 96.931, -113.0368
1800.000000, 97.081, -112.8283
1825.000000, 97.232, -112.6379
1850.000000, 97.383, -112.4813
1875.000000, 97.534, -112.3544
1900.000000, 97.686, -112.2498
1925.000000, 97.841, -112.1997
1950.000000, 97.998, -112.2102
1975.000000, 98.152, -112.3083
2000.000000, 98.301, -112.4777
2030.000000, 98.469, -112.7686
2060.000000, 98.627, -113.1347
2090.000000, 98.770, -113.5342
2120.000000, 98.900, -113.9902
2140.000000, 98.980, -114.3289
2180.000000, 99.124, -114.9955
2200.000000, 99.185, -115.3495
2240.000000, 99.287, -116.0494
2270.000000, 99.347, -116.5491
2300.000000, 99.395, -117.0239
2330.000000, 99.434, -117.4493
2360.000000, 99.468, -117.8082
2400.000000, 99.513, -118.2400
2430.000000, 99.552, -118.5384
2470.000000, 99.608, -118.9898
2500.000000, 99.648, -119.4276
2540.000000, 99.683, -120.1250
2580.000000, 99.688, -120.8842
2620.000000, 99.660, -121.6228
2650.000000, 99.619, -122.1265
2690.000000, 99.545, -122.6723
2720.000000, 99.478, -123.0244
2760.000000, 99.372, -123.3638
2800.000000, 99.254, -123.5540
2850.000000, 99.101, -123.5873
2900.000000, 98.947, -123.3933
2950.000000, 98.802, -123.0132
3000.000000, 98.671, -122.5069
3040.000000, 98.578, -122.0492
3070.000000, 98.511, -121.7023
3110.000000, 98.424, -121.2276
3150.000000, 98.336, -120.7233
3200.000000, 98.223, -120.0323
3250.000000, 98.112, -119.2429
3300.000000, 98.009, -118.3179
3350.000000, 97.921, -117.3405
3400.000000, 97.850, -116.3199
3450.000000, 97.795, -115.3074
3500.000000, 97.752, -114.3217
3550.000000, 97.715, -113.3289
3600.000000, 97.682, -112.3837
3650.000000, 97.651, -111.4353
3700.000000, 97.619, -110.4931
3750.000000, 97.585, -109.5526
3820.000000, 97.527, -108.1785
3870.000000, 97.480, -107.1270
3950.000000, 97.415, -105.2684
4000.000000, 97.388, -104.0048
4060.000000, 97.375, -102.4699
4120.000000, 97.383, -100.9200
4180.000000, 97.412, -99.4030
4250.000000, 97.467, -97.7318
4310.000000, 97.526, -96.3644
4370.000000, 97.592, -95.1151
4440.000000, 97.675, -93.7678
4500.000000, 97.751, -92.7853
4550.000000, 97.815, -92.0346
4620.000000, 97.904, -91.1530
4680.000000, 97.976, -90.5048
4750.000000, 98.053, -89.8918
4820.000000, 98.120, -89.4287
4870.000000, 98.158, -89.2028
4940.000000, 98.193, -88.9632
5000.000000, 98.202, -88.8271
5080.000000, 98.184, -88.6739
5150.000000, 98.147, -88.5574
5220.000000, 98.090, -88.3997
5300.000000, 98.001, -88.2060
5380.000000, 97.894, -87.8992
5450.000000, 97.796, -87.6325
5520.000000, 97.685, -87.4154
5600.000000, 97.521, -87.1338
5700.000000, 97.266, -86.5538
5800.000000, 96.979, -85.6231
5900.000000, 96.680, -84.3081
6000.000000, 96.378, -82.6901
6080.000000, 96.146, -81.1134
6150.000000, 95.954, -79.5630
6220.000000, 95.775, -77.9107
6300.000000, 95.589, -75.8318
6400.000000, 95.389, -73.0686
6500.000000, 95.229, -70.1174
6600.000000, 95.114, -67.0384
6700.000000, 95.048, -63.8870
6800.000000, 95.042, -60.7035
6900.000000, 95.111, -57.5342
7000.000000, 95.259, -54.4336
7100.000000, 95.474, -51.4777
7200.000000, 95.756, -48.7657
7300.000000, 96.105, -46.3412
7400.000000, 96.518, -44.4074
7500.000000, 96.994, -43.0843
7620.000000, 97.645, -42.6347
7750.000000, 98.382, -43.9542
7880.000000, 98.922, -47.5253
8000.000000, 99.104, -52.3918
8120.000000, 98.924, -57.7877
8250.000000, 98.340, -63.1114
8380.000000, 97.447, -66.9587
8500.000000, 96.458, -68.9006
8620.000000, 95.397, -69.2476
8750.000000, 94.234, -68.1118
8850.000000, 93.363, -66.2665
9000.000000, 92.139, -62.2862
9120.000000, 91.242, -58.2594
9250.000000, 90.360, -53.3051
9380.000000, 89.577, -47.8495
9500.000000, 88.937, -42.5249
9620.000000, 88.372, -36.9172
9750.000000, 87.844, -30.6160
9880.000000, 87.401, -24.1797
10000.000000, 87.062, -18.0758
10150.000000, 86.727, -10.3508
10300.000000, 86.488, -2.5462
10440.000000, 86.356, 4.8177
10600.000000, 86.314, 13.2247
10750.000000, 86.386, 21.1079
10900.000000, 86.577, 28.8518
11060.000000, 86.928, 36.9426
11200.000000, 87.372, 43.7899
11380.000000, 88.153, 51.9748
11500.000000, 88.827, 56.8682
11720.000000, 90.440, 63.7740
11800.000000, 91.149, 65.2566
12060.000000, 93.652, 63.4135
12200.000000, 94.745, 57.2466
12410.000000, 95.256, 42.9608
12500.000000, 94.940, 36.6476
12650.000000, 93.795, 28.3976
12800.000000, 92.181, 24.4192
13150.000000, 88.585, 30.3591
13200.000000, 88.201, 32.2328
13400.000000, 87.018, 40.2897
13600.000000, 86.228, 48.1812
13800.000000, 85.633, 55.6534
14000.000000, 85.153, 63.2087
14300.000000, 84.671, 75.2297
14500.000000, 84.584, 83.6964
14750.000000, 84.819, 94.1832
15000.000000, 85.501, 103.7377
15250.000000, 86.722, 111.1076
15500.000000, 88.503, 113.9208
15750.000000, 90.397, 109.0651
16000.000000, 91.442, 96.2698
16250.000000, 90.907, 80.9888
16500.000000, 89.007, 70.1907
16750.000000, 86.598, 66.4432
17000.000000, 84.347, 67.8469
17250.000000, 82.463, 71.6733
17500.000000, 80.884, 76.1279
17750.000000, 79.459, 80.3783
18000.000000, 78.038, 84.2652
18250.000000, 76.516, 88.1967
18500.000000, 74.847, 92.8027
18750.000000, 73.040, 98.6460
19000.000000, 71.143, 106.0596
19250.000000, 69.191, 115.1027
19500.000000, 67.201, 125.7325
19750.000000, 65.223, 137.8182
20000.000000, 63.239, 151.0629
20300.000000, 60.804, 168.1576
20600.000000, 58.369, -173.6849
20900.000000, 55.851, -154.5600
21200.000000, 53.126, -132.1738
21400.000000, 51.552, -111.2582
21800.000000, 50.628, -55.4123
22000.000000, 50.076, -38.0044
22400.000000, 45.802, -25.7314
22700.000000, 40.459, -24.7972
23000.000000, 35.284, -31.3805
23300.000000, 32.684, 2.7731
23600.000000, 31.842, 4.3753
24000.000000, 31.195, 118.0701
