* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -13.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 25, 2023 2:35:04 AM
* REW Settings:
280.000000 89.588 168.5978
285.000000 89.533 169.0125
290.000000 89.485 169.4765
295.000000 89.441 169.9845
300.000000 89.397 170.4994
304.000000 89.366 170.8586
307.000000 89.348 171.0844
311.000000 89.327 171.3702
315.000000 89.305 171.6951
320.000000 89.274 172.1748
325.000000 89.236 172.6432
330.000000 89.203 173.0624
335.000000 89.177 173.4815
340.000000 89.148 173.9258
345.000000 89.115 174.3826
350.000000 89.083 174.8142
355.000000 89.058 175.2501
360.000000 89.035 175.6836
365.000000 89.009 176.1209
370.000000 88.982 176.5756
375.000000 88.953 177.0233
382.000000 88.919 177.6216
387.000000 88.901 178.0481
395.000000 88.869 178.7169
400.000000 88.848 179.1346
406.000000 88.824 179.6617
412.000000 88.798 -179.8191
418.000000 88.773 -179.3111
425.000000 88.743 -178.7162
431.000000 88.722 -178.2129
437.000000 88.702 -177.7208
444.000000 88.681 -177.1481
450.000000 88.665 -176.6557
455.000000 88.654 -176.2490
462.000000 88.643 -175.6884
468.000000 88.634 -175.2024
475.000000 88.620 -174.6348
482.000000 88.605 -174.0695
487.000000 88.594 -173.6555
494.000000 88.581 -173.0793
500.000000 88.576 -172.6017
508.000000 88.573 -171.9885
515.000000 88.567 -171.4413
522.000000 88.561 -170.8731
530.000000 88.558 -170.2271
538.000000 88.561 -169.6187
545.000000 88.565 -169.0858
552.000000 88.569 -168.5381
560.000000 88.571 -167.9203
570.000000 88.577 -167.1607
580.000000 88.586 -166.3981
590.000000 88.601 -165.6703
600.000000 88.618 -164.9804
608.000000 88.629 -164.4629
615.000000 88.638 -164.0215
622.000000 88.644 -163.5961
630.000000 88.643 -163.1728
640.000000 88.623 -162.7406
650.000000 88.573 -162.2711
660.000000 88.498 -161.5521
670.000000 88.430 -160.4971
680.000000 88.405 -159.2680
690.000000 88.423 -158.0725
700.000000 88.464 -157.0123
710.000000 88.512 -156.0645
720.000000 88.555 -155.1682
730.000000 88.594 -154.3138
740.000000 88.637 -153.4979
750.000000 88.682 -152.6991
762.000000 88.733 -151.7471
775.000000 88.784 -150.7261
788.000000 88.838 -149.7234
800.000000 88.894 -148.8261
812.000000 88.955 -147.9275
825.000000 89.023 -146.9661
838.000000 89.092 -146.0298
850.000000 89.161 -145.1839
862.000000 89.238 -144.3773
875.000000 89.324 -143.5591
885.000000 89.388 -142.9675
900.000000 89.479 -142.1863
912.000000 89.545 -141.6570
925.000000 89.590 -141.1533
938.000000 89.598 -140.5019
950.000000 89.599 -139.5589
962.000000 89.638 -138.3802
975.000000 89.732 -137.1324
988.000000 89.857 -136.0729
1000.000000 89.976 -135.2699
1015.000000 90.109 -134.4397
1030.000000 90.237 -133.6942
1044.000000 90.359 -133.0452
1060.000000 90.499 -132.3447
1075.000000 90.621 -131.7105
1090.000000 90.744 -131.1104
1106.000000 90.889 -130.5334
1120.000000 91.021 -130.0506
1138.000000 91.183 -129.4675
1150.000000 91.285 -129.0873
1172.000000 91.462 -128.4033
1180.000000 91.524 -128.1603
1206.000000 91.730 -127.4110
1220.000000 91.845 -127.0434
1241.000000 92.020 -126.5120
1250.000000 92.095 -126.2813
1265.000000 92.219 -125.8994
1280.000000 92.342 -125.5255
1315.000000 92.623 -124.6898
1320.000000 92.662 -124.5768
1340.000000 92.817 -124.1399
1360.000000 92.953 -123.7070
1380.000000 93.083 -123.2837
1400.000000 93.224 -122.8851
1430.000000 93.446 -122.3397
1450.000000 93.594 -121.9992
1475.000000 93.775 -121.5906
1500.000000 93.956 -121.2028
1525.000000 94.138 -120.8457
1550.000000 94.309 -120.5152
1575.000000 94.470 -120.1933
1600.000000 94.629 -119.8966
1625.000000 94.787 -119.6228
1650.000000 94.942 -119.3389
1675.000000 95.101 -119.0670
1700.000000 95.267 -118.8320
1725.000000 95.429 -118.6067
1750.000000 95.586 -118.3953
1775.000000 95.740 -118.2020
1800.000000 95.895 -118.0295
1825.000000 96.051 -117.8928
1850.000000 96.208 -117.7815
1875.000000 96.366 -117.6952
1900.000000 96.521 -117.6247
1925.000000 96.672 -117.5641
1950.000000 96.821 -117.5178
1975.000000 96.972 -117.4704
2000.000000 97.123 -117.4378
2030.000000 97.304 -117.4251
2060.000000 97.494 -117.4201
2090.000000 97.698 -117.4641
2120.000000 97.910 -117.6313
2140.000000 98.051 -117.8370
2180.000000 98.322 -118.4700
2200.000000 98.445 -118.8772
2240.000000 98.671 -119.8033
2270.000000 98.822 -120.5502
2300.000000 98.954 -121.3181
2330.000000 99.070 -122.0963
2360.000000 99.170 -122.8788
2400.000000 99.286 -123.9162
2430.000000 99.362 -124.6778
2470.000000 99.447 -125.6648
2500.000000 99.496 -126.3589
2540.000000 99.551 -127.2341
2580.000000 99.593 -128.0363
2620.000000 99.619 -128.7610
2650.000000 99.639 -129.2760
2690.000000 99.670 -129.9174
2720.000000 99.689 -130.3673
2760.000000 99.705 -130.9474
2800.000000 99.714 -131.5212
2850.000000 99.713 -132.2168
2900.000000 99.703 -132.8599
2950.000000 99.683 -133.4275
3000.000000 99.657 -133.9165
3040.000000 99.630 -134.2772
3070.000000 99.605 -134.5191
3110.000000 99.573 -134.7957
3150.000000 99.543 -135.0173
3200.000000 99.507 -135.2283
3250.000000 99.476 -135.3824
3300.000000 99.451 -135.4861
3350.000000 99.432 -135.5637
3400.000000 99.423 -135.6489
3450.000000 99.424 -135.7692
3500.000000 99.430 -135.9443
3550.000000 99.431 -136.1774
3600.000000 99.418 -136.4275
3650.000000 99.384 -136.6219
3700.000000 99.330 -136.6905
3750.000000 99.279 -136.5917
3820.000000 99.237 -136.1991
3870.000000 99.233 -135.8359
3950.000000 99.276 -135.3156
4000.000000 99.330 -135.1116
4060.000000 99.408 -135.0272
4120.000000 99.489 -135.1297
4180.000000 99.575 -135.4433
4250.000000 99.673 -136.0724
4310.000000 99.746 -136.8461
4370.000000 99.789 -137.8045
4440.000000 99.788 -139.1055
4500.000000 99.744 -140.3551
4550.000000 99.680 -141.4627
4620.000000 99.552 -143.0677
4680.000000 99.405 -144.4426
4750.000000 99.189 -145.9589
4820.000000 98.925 -147.3007
4870.000000 98.706 -148.1120
4940.000000 98.364 -149.0335
5000.000000 98.052 -149.6288
5080.000000 97.626 -150.1460
5150.000000 97.238 -150.3608
5220.000000 96.828 -150.3600
5300.000000 96.325 -150.0865
5380.000000 95.763 -149.4505
5450.000000 95.198 -148.2513
5520.000000 94.582 -145.5053
5600.000000 94.170 -139.7601
5700.000000 94.534 -134.8686
5800.000000 94.641 -135.2598
5900.000000 94.293 -134.8969
6000.000000 93.904 -132.9921
6080.000000 93.644 -130.9649
6150.000000 93.453 -129.0125
6220.000000 93.296 -126.9517
6300.000000 93.159 -124.5065
6400.000000 93.040 -121.3521
6500.000000 92.971 -118.1466
6600.000000 92.955 -114.9419
6700.000000 92.998 -111.7815
6800.000000 93.111 -108.7178
6900.000000 93.308 -105.7945
7000.000000 93.585 -103.0676
7100.000000 93.928 -100.5986
7200.000000 94.331 -98.4797
7300.000000 94.789 -96.8379
7400.000000 95.296 -95.7844
7500.000000 95.843 -95.4232
7620.000000 96.540 -96.0931
7750.000000 97.274 -98.4567
7880.000000 97.796 -102.6640
8000.000000 97.998 -107.9388
8120.000000 97.878 -113.8319
8250.000000 97.371 -119.7231
8380.000000 96.550 -123.9868
8500.000000 95.628 -125.9832
8620.000000 94.662 -126.1107
8750.000000 93.683 -124.5369
8850.000000 93.034 -122.5894
9000.000000 92.224 -119.2424
9120.000000 91.659 -116.3816
9250.000000 91.094 -112.9602
9380.000000 90.589 -109.1334
9500.000000 90.200 -105.2798
9620.000000 89.896 -101.1894
9750.000000 89.669 -96.5881
9880.000000 89.552 -91.9058
10000.000000 89.541 -87.5973
10150.000000 89.669 -82.3481
10300.000000 89.959 -77.3599
10440.000000 90.386 -73.0647
10600.000000 91.095 -68.8557
10750.000000 92.005 -66.0511
10900.000000 93.160 -65.1087
11060.000000 94.564 -67.4558
11200.000000 95.720 -73.6583
11380.000000 96.585 -87.9309
11500.000000 96.508 -99.7167
11720.000000 94.954 -118.2252
11800.000000 94.067 -122.6292
12060.000000 90.868 -128.8815
12200.000000 89.242 -128.9598
12410.000000 87.067 -127.1883
12500.000000 86.209 -126.0813
12650.000000 84.828 -123.9528
12800.000000 83.447 -121.3757
13150.000000 79.990 -111.0093
13200.000000 79.479 -108.7075
13400.000000 77.564 -97.1111
13600.000000 76.159 -82.7731
13800.000000 75.500 -68.0506
14000.000000 75.461 -54.7851
14300.000000 76.019 -38.8075
14500.000000 76.598 -30.6046
14750.000000 77.448 -22.9145
15000.000000 78.334 -18.1296
15250.000000 79.135 -16.1744
15500.000000 79.778 -16.3037
15750.000000 80.309 -17.6016
16000.000000 80.842 -20.0914
16250.000000 81.482 -26.2994
16500.000000 81.540 -39.6332
16750.000000 80.135 -54.2454
17000.000000 77.239 -58.4546
17250.000000 73.981 -48.9784
17500.000000 72.329 -36.4222
17750.000000 71.898 -30.5590
18000.000000 71.227 -28.5900
18250.000000 70.191 -26.4359
18500.000000 69.016 -23.4257
18750.000000 67.798 -20.1259
19000.000000 66.493 -16.8688
19250.000000 64.994 -13.3216
19500.000000 63.211 -8.5990
19750.000000 61.149 -1.4257
20000.000000 58.869 9.5812
20300.000000 56.217 28.5233
20600.000000 54.598 50.8830
20900.000000 54.481 70.8194
21200.000000 55.151 83.5252
21400.000000 55.534 86.8987
21800.000000 55.168 73.1261
22000.000000 54.154 15.5439
22400.000000 50.373 -60.7903
22700.000000 46.288 0.9824
23000.000000 42.337 -11.9688
23300.000000 40.723 -179.3984
23600.000000 40.442 -34.7695
24000.000000 40.171 159.9453
