* Measurement data measured by REW V5.20.13
* Source: QKZ HBB S2 L Filtered
* Format: 
* Dated: Sep 28, 2023 9:50:59 PM
* REW Settings:
311.000000 88.894 155.8195
315.000000 88.833 156.1142
320.000000 88.777 156.5458
325.000000 88.723 156.9691
330.000000 88.665 157.2889
335.000000 88.602 157.6327
340.000000 88.543 158.0674
345.000000 88.497 158.4904
350.000000 88.448 158.9020
355.000000 88.393 159.3291
360.000000 88.342 159.7395
365.000000 88.291 160.1678
370.000000 88.240 160.6434
375.000000 88.192 161.0702
382.000000 88.124 161.6277
387.000000 88.072 162.0189
395.000000 87.996 162.6371
400.000000 87.954 163.0233
406.000000 87.905 163.4937
412.000000 87.858 163.9705
418.000000 87.812 164.4437
425.000000 87.761 165.0022
431.000000 87.725 165.4857
437.000000 87.689 165.9518
444.000000 87.646 166.5135
450.000000 87.605 167.0338
455.000000 87.569 167.4487
462.000000 87.525 167.9940
468.000000 87.497 168.4754
475.000000 87.461 169.0284
482.000000 87.430 169.5092
487.000000 87.413 169.8722
494.000000 87.385 170.4238
500.000000 87.356 170.8634
508.000000 87.332 171.4591
515.000000 87.315 171.9942
522.000000 87.290 172.5740
530.000000 87.266 173.1820
538.000000 87.244 173.7466
545.000000 87.224 174.2887
552.000000 87.204 174.8115
560.000000 87.188 175.3405
570.000000 87.186 176.0476
580.000000 87.177 176.7867
590.000000 87.162 177.5132
600.000000 87.151 178.2572
608.000000 87.142 178.8439
615.000000 87.133 179.3641
622.000000 87.126 179.8801
630.000000 87.123 -179.5486
640.000000 87.117 -178.8783
650.000000 87.106 -178.1353
660.000000 87.106 -177.3705
670.000000 87.101 -176.7119
680.000000 87.082 -176.0785
690.000000 87.082 -175.3682
700.000000 87.094 -174.6565
710.000000 87.095 -173.9850
720.000000 87.081 -173.3296
730.000000 87.057 -172.5727
740.000000 87.040 -171.6834
750.000000 87.046 -170.7336
762.000000 87.077 -169.5479
775.000000 87.136 -168.3660
788.000000 87.209 -167.2575
800.000000 87.322 -166.4687
812.000000 87.407 -165.8951
825.000000 87.442 -165.0901
838.000000 87.501 -164.3247
850.000000 87.560 -163.7086
862.000000 87.607 -163.1017
875.000000 87.661 -162.4336
885.000000 87.709 -161.8970
900.000000 87.782 -161.1292
912.000000 87.836 -160.5612
925.000000 87.899 -159.9453
938.000000 87.970 -159.3451
950.000000 88.037 -158.8155
962.000000 88.102 -158.3091
975.000000 88.171 -157.7821
988.000000 88.240 -157.2806
1000.000000 88.305 -156.8515
1015.000000 88.388 -156.3441
1030.000000 88.473 -155.8505
1044.000000 88.551 -155.3990
1060.000000 88.638 -154.9422
1075.000000 88.720 -154.5613
1090.000000 88.806 -154.1965
1106.000000 88.906 -153.8288
1120.000000 88.995 -153.5227
1138.000000 89.109 -153.1711
1150.000000 89.184 -152.9598
1172.000000 89.317 -152.5983
1180.000000 89.364 -152.4727
1206.000000 89.515 -152.0928
1220.000000 89.599 -151.9051
1241.000000 89.723 -151.6405
1250.000000 89.776 -151.5369
1265.000000 89.862 -151.3713
1280.000000 89.949 -151.2111
1315.000000 90.143 -150.8718
1320.000000 90.170 -150.8273
1340.000000 90.270 -150.6555
1360.000000 90.351 -150.4952
1380.000000 90.428 -150.3470
1400.000000 90.518 -150.2028
1430.000000 90.658 -149.9888
1450.000000 90.749 -149.8619
1475.000000 90.861 -149.7250
1500.000000 90.970 -149.6017
1525.000000 91.073 -149.4868
1550.000000 91.171 -149.3820
1575.000000 91.265 -149.2946
1600.000000 91.356 -149.2159
1625.000000 91.446 -149.1468
1650.000000 91.534 -149.1004
1675.000000 91.620 -149.0660
1700.000000 91.706 -149.0430
1725.000000 91.789 -149.0344
1750.000000 91.869 -149.0351
1775.000000 91.947 -149.0476
1800.000000 92.022 -149.0767
1825.000000 92.096 -149.1146
1850.000000 92.167 -149.1534
1875.000000 92.236 -149.1952
1900.000000 92.303 -149.2411
1925.000000 92.369 -149.2901
1950.000000 92.435 -149.3365
1975.000000 92.501 -149.3833
2000.000000 92.566 -149.4535
2030.000000 92.644 -149.5809
2060.000000 92.718 -149.7435
2090.000000 92.788 -149.9318
2120.000000 92.852 -150.1350
2140.000000 92.893 -150.2791
2180.000000 92.968 -150.5710
2200.000000 93.001 -150.7122
2240.000000 93.057 -150.9850
2270.000000 93.096 -151.1877
2300.000000 93.132 -151.3825
2330.000000 93.164 -151.5725
2360.000000 93.196 -151.7842
2400.000000 93.234 -152.0531
2430.000000 93.260 -152.2358
2470.000000 93.291 -152.4779
2500.000000 93.313 -152.6648
2540.000000 93.337 -152.9198
2580.000000 93.351 -153.1323
2620.000000 93.365 -153.3508
2650.000000 93.372 -153.5116
2690.000000 93.377 -153.7007
2720.000000 93.380 -153.8277
2760.000000 93.380 -153.9649
2800.000000 93.374 -154.0887
2850.000000 93.362 -154.2214
2900.000000 93.352 -154.2875
2950.000000 93.343 -154.3297
3000.000000 93.337 -154.3648
3040.000000 93.335 -154.3768
3070.000000 93.335 -154.3881
3110.000000 93.335 -154.4090
3150.000000 93.337 -154.4388
3200.000000 93.337 -154.4729
3250.000000 93.336 -154.4810
3300.000000 93.337 -154.4526
3350.000000 93.345 -154.3783
3400.000000 93.371 -154.2806
3450.000000 93.425 -154.2330
3500.000000 93.500 -154.3370
3550.000000 93.581 -154.6497
3600.000000 93.651 -155.1657
3650.000000 93.702 -155.8204
3700.000000 93.733 -156.5570
3750.000000 93.744 -157.3479
3820.000000 93.722 -158.5036
3870.000000 93.679 -159.3382
3950.000000 93.566 -160.6315
4000.000000 93.470 -161.3818
4060.000000 93.336 -162.2003
4120.000000 93.183 -162.9091
4180.000000 93.018 -163.5107
4250.000000 92.818 -164.1040
4310.000000 92.636 -164.5394
4370.000000 92.442 -164.9414
4440.000000 92.193 -165.3840
4500.000000 91.961 -165.7164
4550.000000 91.759 -165.9455
4620.000000 91.460 -166.1544
4680.000000 91.189 -166.2072
4750.000000 90.858 -166.0994
4820.000000 90.515 -165.7977
4870.000000 90.267 -165.4629
4940.000000 89.918 -164.8236
5000.000000 89.618 -164.1170
5080.000000 89.218 -162.9239
5150.000000 88.875 -161.5827
5220.000000 88.566 -160.0013
5300.000000 88.260 -158.2028
5380.000000 87.951 -156.4544
5450.000000 87.671 -154.7249
5520.000000 87.408 -152.7622
5600.000000 87.141 -150.3203
5700.000000 86.857 -147.0867
5800.000000 86.626 -143.7280
5900.000000 86.437 -140.2751
6000.000000 86.290 -136.7291
6080.000000 86.205 -133.8317
6150.000000 86.158 -131.2601
6220.000000 86.137 -128.6584
6300.000000 86.143 -125.6654
6400.000000 86.200 -121.9320
6500.000000 86.314 -118.2370
6600.000000 86.481 -114.5953
6700.000000 86.709 -111.0476
6800.000000 87.005 -107.6333
6900.000000 87.388 -104.4020
7000.000000 87.861 -101.4038
7100.000000 88.420 -98.7282
7200.000000 89.062 -96.4804
7300.000000 89.787 -94.7974
7400.000000 90.589 -93.8695
7500.000000 91.464 -93.9417
7620.000000 92.582 -95.7794
7750.000000 93.716 -100.4216
7880.000000 94.493 -107.9947
8000.000000 94.741 -116.8961
8120.000000 94.487 -125.9443
8250.000000 93.718 -134.0287
8380.000000 92.631 -139.3267
8500.000000 91.517 -141.7763
8620.000000 90.410 -142.3466
8750.000000 89.288 -141.4136
8850.000000 88.499 -139.8958
9000.000000 87.446 -136.6656
9120.000000 86.709 -133.4423
9250.000000 86.008 -129.4469
9380.000000 85.408 -125.0129
9500.000000 84.947 -120.5852
9620.000000 84.581 -115.9053
9750.000000 84.304 -110.6610
9880.000000 84.153 -105.3654
10000.000000 84.118 -100.5404
10150.000000 84.208 -94.7188
10300.000000 84.442 -89.2396
10440.000000 84.789 -84.5221
10600.000000 85.350 -79.7508
10750.000000 86.047 -76.1731
10900.000000 86.906 -73.9454
11060.000000 87.937 -73.7622
11200.000000 88.819 -76.0596
11380.000000 89.664 -82.7668
11500.000000 89.889 -89.0953
11720.000000 89.406 -101.1636
11800.000000 88.968 -104.7139
12060.000000 87.001 -110.8101
12200.000000 85.840 -110.8514
12410.000000 84.223 -107.9003
12500.000000 83.608 -105.8532
12650.000000 82.703 -101.7312
12800.000000 81.947 -96.9731
13150.000000 80.729 -84.5115
13200.000000 80.613 -82.6551
13400.000000 80.290 -75.2094
13600.000000 80.187 -67.9169
13800.000000 80.304 -61.0393
14000.000000 80.636 -54.8967
14300.000000 81.471 -48.1878
14500.000000 82.025 -46.8757
14750.000000 81.893 -45.3092
15000.000000 82.356 -34.2536
15250.000000 84.566 -28.5403
15500.000000 86.434 -34.6553
15750.000000 87.241 -46.3134
16000.000000 87.133 -56.4300
16250.000000 86.754 -62.3120
16500.000000 86.718 -66.2996
16750.000000 87.116 -73.0647
17000.000000 87.316 -86.4320
17250.000000 86.463 -104.0501
17500.000000 84.283 -117.5184
17750.000000 81.255 -122.0557
18000.000000 78.118 -119.0260
18250.000000 75.427 -111.2781
18500.000000 73.521 -101.2291
18750.000000 72.583 -90.8851
19000.000000 72.441 -81.7405
19250.000000 72.567 -74.5917
19500.000000 72.495 -69.6488
19750.000000 72.041 -66.7644
20000.000000 71.105 -65.6857
20300.000000 69.246 -66.0388
20600.000000 66.547 -66.4978
20900.000000 62.946 -65.9922
21200.000000 58.483 -70.9616
21400.000000 55.061 -102.8746
21800.000000 47.112 -1.2476
22000.000000 42.516 -174.9460
22400.000000 31.941 -102.1338
22700.000000 23.004 112.3848
23000.000000 14.705 -166.0938
23300.000000 10.582 38.5742
23600.000000 9.702 130.5078
24000.000000 9.325 138.5078
