* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.395508, 98.114, 43.9633
30.761719, 98.141, 43.1987
31.127930, 98.172, 42.4364
31.494141, 98.208, 41.6426
31.860352, 98.241, 40.8066
32.226562, 98.269, 39.9477
32.592773, 98.289, 39.1021
32.958984, 98.306, 38.3004
33.325195, 98.325, 37.5476
33.691406, 98.350, 36.8207
34.057617, 98.381, 36.0852
34.423828, 98.414, 35.3194
34.790039, 98.443, 34.5307
35.156250, 98.464, 33.7518
35.522461, 98.479, 33.0206
35.888672, 98.492, 32.3562
36.254883, 98.507, 31.7491
36.621094, 98.529, 31.1683
36.987305, 98.555, 30.5805
37.353516, 98.582, 29.9681
37.719727, 98.605, 29.3344
38.085938, 98.623, 28.6955
38.452148, 98.636, 28.0680
38.818359, 98.644, 27.4605
39.184570, 98.652, 26.8730
39.550781, 98.658, 26.3019
39.916992, 98.664, 25.7437
40.283203, 98.671, 25.1954
40.649414, 98.679, 24.6523
41.015625, 98.688, 24.1062
41.381836, 98.698, 23.5492
41.748047, 98.708, 22.9791
42.114258, 98.716, 22.4027
42.480469, 98.720, 21.8335
42.846680, 98.724, 21.2850
43.212891, 98.727, 20.7622
43.579102, 98.733, 20.2592
43.945312, 98.741, 19.7631
44.311523, 98.750, 19.2622
44.677734, 98.759, 18.7542
45.043945, 98.765, 18.2453
45.410156, 98.769, 17.7454
45.776367, 98.773, 17.2588
46.142578, 98.776, 16.7808
46.508789, 98.780, 16.3003
46.875000, 98.783, 15.8087
47.241211, 98.783, 15.3069
47.607422, 98.780, 14.8060
47.973633, 98.773, 14.3208
48.339844, 98.765, 13.8597
48.706055, 98.759, 13.4180
49.072266, 98.757, 12.9799
49.438477, 98.758, 12.5269
49.804688, 98.759, 12.0482
50.170898, 98.759, 11.5462
50.537109, 98.756, 11.0345
50.903320, 98.749, 10.5306
51.269531, 98.740, 10.0472
51.635742, 98.732, 9.5869
52.001953, 98.725, 9.1432
52.368164, 98.721, 8.7053
52.734375, 98.717, 8.2659
53.100586, 98.713, 7.8250
53.466797, 98.708, 7.3910
53.833008, 98.701, 6.9740
54.199219, 98.694, 6.5781
54.565430, 98.691, 6.1949
54.931641, 98.690, 5.8055
55.297852, 98.691, 5.3903
55.664062, 98.690, 4.9403
56.030273, 98.683, 4.4658
56.396484, 98.668, 3.9911
56.762695, 98.647, 3.5413
57.128906, 98.624, 3.1271
57.495117, 98.601, 2.7397
57.861328, 98.580, 2.3589
58.227539, 98.559, 1.9703
58.593750, 98.535, 1.5786
58.959961, 98.506, 1.2070
59.326172, 98.476, 0.8828
59.692383, 98.448, 0.6166
60.058594, 98.430, 0.3925
60.424805, 98.423, 0.1724
60.791016, 98.427, -0.0851
61.157227, 98.436, -0.4058
61.523438, 98.445, -0.7893
61.889648, 98.448, -1.2137
62.255859, 98.444, -1.6488
62.622070, 98.435, -2.0693
62.988281, 98.422, -2.4633
63.354492, 98.409, -2.8304
63.720703, 98.396, -3.1778
64.086914, 98.384, -3.5128
64.453125, 98.371, -3.8405
64.819336, 98.359, -4.1621
65.185547, 98.346, -4.4774
65.551758, 98.333, -4.7854
65.917969, 98.320, -5.0878
66.284180, 98.308, -5.3887
66.650391, 98.295, -5.6943
67.016602, 98.282, -6.0094
67.382812, 98.268, -6.3348
67.749023, 98.251, -6.6658
68.115234, 98.232, -6.9936
68.481445, 98.211, -7.3108
68.847656, 98.190, -7.6155
69.213867, 98.171, -7.9127
69.580078, 98.153, -8.2123
69.946289, 98.137, -8.5233
70.312500, 98.120, -8.8480
70.678711, 98.102, -9.1811
71.044922, 98.082, -9.5117
71.411133, 98.059, -9.8284
71.777344, 98.036, -10.1250
72.143555, 98.015, -10.4019
72.509766, 97.995, -10.6658
72.875977, 97.979, -10.9255
73.242188, 97.964, -11.1887
73.608398, 97.950, -11.4587
73.974609, 97.935, -11.7354
74.340820, 97.921, -12.0160
74.707031, 97.905, -12.2975
75.073242, 97.887, -12.5778
75.439453, 97.869, -12.8557
75.805664, 97.850, -13.1306
76.171875, 97.829, -13.4012
76.538086, 97.808, -13.6661
76.904297, 97.785, -13.9238
77.270508, 97.762, -14.1736
77.636719, 97.739, -14.4165
78.002930, 97.717, -14.6543
78.369141, 97.695, -14.8896
78.735352, 97.673, -15.1245
79.101562, 97.652, -15.3600
79.467773, 97.632, -15.5969
79.833984, 97.611, -15.8354
80.200195, 97.591, -16.0761
80.566406, 97.571, -16.3198
80.932617, 97.551, -16.5669
81.298828, 97.530, -16.8173
81.665039, 97.509, -17.0694
82.031250, 97.487, -17.3212
82.397461, 97.464, -17.5701
82.763672, 97.440, -17.8138
83.129883, 97.417, -18.0513
83.496094, 97.393, -18.2825
83.862305, 97.370, -18.5089
84.228516, 97.347, -18.7329
84.594727, 97.325, -18.9572
84.960938, 97.303, -19.1840
85.327148, 97.282, -19.4147
85.693359, 97.260, -19.6489
86.059570, 97.238, -19.8853
86.425781, 97.215, -20.1211
86.791992, 97.192, -20.3542
87.158203, 97.168, -20.5831
87.524414, 97.144, -20.8071
87.890625, 97.120, -21.0269
88.256836, 97.096, -21.2435
88.623047, 97.073, -21.4584
88.989258, 97.050, -21.6722
89.355469, 97.027, -21.8855
89.721680, 97.003, -22.0980
90.087891, 96.979, -22.3088
90.454102, 96.955, -22.5164
90.820312, 96.930, -22.7189
91.186523, 96.905, -22.9147
91.552734, 96.879, -23.1035
91.918945, 96.854, -23.2861
92.285156, 96.830, -23.4650
92.651367, 96.807, -23.6438
93.017578, 96.784, -23.8253
93.383789, 96.761, -24.0111
93.750000, 96.738, -24.2011
94.116211, 96.714, -24.3937
94.482422, 96.689, -24.5867
94.848633, 96.664, -24.7783
95.214844, 96.638, -24.9681
95.581055, 96.613, -25.1561
95.947266, 96.587, -25.3429
96.313477, 96.561, -25.5292
96.679688, 96.535, -25.7152
97.045898, 96.509, -25.9006
97.412109, 96.483, -26.0850
97.778320, 96.456, -26.2676
98.144531, 96.429, -26.4480
98.510742, 96.402, -26.6256
98.876953, 96.375, -26.7999
99.243164, 96.347, -26.9701
99.609375, 96.319, -27.1358
99.975586, 96.291, -27.2965
100.341797, 96.262, -27.4518
100.708008, 96.234, -27.6016
101.074219, 96.206, -27.7465
101.440430, 96.178, -27.8873
101.806641, 96.151, -28.0255
102.172852, 96.124, -28.1628
102.539062, 96.097, -28.3010
102.905273, 96.071, -28.4417
103.271484, 96.045, -28.5856
103.637695, 96.018, -28.7326
104.003906, 95.991, -28.8817
104.370117, 95.963, -29.0310
104.736328, 95.935, -29.1786
105.102539, 95.907, -29.3232
105.468750, 95.878, -29.4645
105.834961, 95.850, -29.6033
106.201172, 95.821, -29.7411
106.567383, 95.793, -29.8791
106.933594, 95.765, -30.0181
107.299805, 95.737, -30.1573
107.666016, 95.709, -30.2953
108.032227, 95.680, -30.4302
108.398438, 95.650, -30.5604
108.764648, 95.621, -30.6855
109.130859, 95.592, -30.8060
109.497070, 95.564, -30.9240
109.863281, 95.537, -31.0415
110.229492, 95.511, -31.1614
110.595703, 95.484, -31.2855
110.961914, 95.458, -31.4153
111.328125, 95.432, -31.5506
111.694336, 95.405, -31.6903
112.060547, 95.377, -31.8320
112.426758, 95.348, -31.9730
112.792969, 95.318, -32.1106
113.159180, 95.288, -32.2423
113.525391, 95.257, -32.3672
113.891602, 95.227, -32.4852
114.257812, 95.197, -32.5973
114.624023, 95.168, -32.7052
114.990234, 95.139, -32.8107
115.356445, 95.112, -32.9154
115.722656, 95.085, -33.0204
116.088867, 95.059, -33.1259
116.455078, 95.033, -33.2318
116.821289, 95.008, -33.3380
117.187500, 94.982, -33.4443
117.553711, 94.957, -33.5514
117.919922, 94.931, -33.6597
118.286133, 94.906, -33.7698
118.652344, 94.879, -33.8812
119.018555, 94.852, -33.9929
119.384766, 94.823, -34.1025
119.750977, 94.793, -34.2072
120.117188, 94.761, -34.3044
120.483398, 94.729, -34.3926
120.849609, 94.696, -34.4713
121.215820, 94.662, -34.5417
121.582031, 94.630, -34.6060
121.948242, 94.597, -34.6668
122.314453, 94.565, -34.7268
122.680664, 94.533, -34.7882
123.046875, 94.501, -34.8523
123.413086, 94.470, -34.9198
123.779297, 94.438, -34.9906
124.145508, 94.405, -35.0642
124.511719, 94.373, -35.1401
124.877930, 94.340, -35.2175
125.244141, 94.308, -35.2963
125.610352, 94.275, -35.3761
125.976562, 94.242, -35.4569
126.342773, 94.210, -35.5386
126.708984, 94.178, -35.6206
127.075195, 94.146, -35.7025
127.441406, 94.113, -35.7832
127.807617, 94.081, -35.8619
128.173828, 94.050, -35.9376
128.540039, 94.018, -36.0093
128.906250, 93.986, -36.0762
129.272461, 93.955, -36.1373
129.638672, 93.923, -36.1921
130.004883, 93.892, -36.2404
130.371094, 93.862, -36.2822
130.737305, 93.832, -36.3182
131.103516, 93.802, -36.3495
131.469727, 93.773, -36.3771
131.835938, 93.744, -36.4022
132.202148, 93.715, -36.4259
132.568359, 93.687, -36.4489
132.934570, 93.658, -36.4716
133.300781, 93.630, -36.4945
133.666992, 93.602, -36.5182
134.033203, 93.574, -36.5436
134.399414, 93.547, -36.5715
134.765625, 93.519, -36.6037
135.131836, 93.493, -36.6414
135.498047, 93.466, -36.6855
135.864258, 93.439, -36.7369
136.230469, 93.412, -36.7950
136.596680, 93.384, -36.8590
136.962891, 93.356, -36.9271
137.329102, 93.328, -36.9971
137.695312, 93.298, -37.0668
138.061523, 93.269, -37.1340
138.427734, 93.238, -37.1969
138.793945, 93.208, -37.2539
139.160156, 93.177, -37.3040
139.526367, 93.146, -37.3463
139.892578, 93.116, -37.3809
140.258789, 93.086, -37.4078
140.625000, 93.057, -37.4277
140.991211, 93.028, -37.4416
141.357422, 92.999, -37.4504
141.723633, 92.971, -37.4556
142.089844, 92.943, -37.4584
142.456055, 92.916, -37.4598
142.822266, 92.888, -37.4606
143.188477, 92.860, -37.4613
143.554688, 92.832, -37.4620
143.920898, 92.804, -37.4628
144.287109, 92.775, -37.4637
144.653320, 92.746, -37.4648
145.019531, 92.716, -37.4660
145.385742, 92.687, -37.4675
145.751953, 92.657, -37.4696
146.118164, 92.627, -37.4723
146.484375, 92.598, -37.4758
146.850586, 92.568, -37.4805
147.216797, 92.540, -37.4862
147.583008, 92.511, -37.4933
147.949219, 92.483, -37.5020
148.315430, 92.456, -37.5123
148.681641, 92.429, -37.5246
149.047852, 92.402, -37.5388
149.414062, 92.376, -37.5548
149.780273, 92.350, -37.5721
150.146484, 92.324, -37.5899
150.512695, 92.297, -37.6071
150.878906, 92.271, -37.6223
151.245117, 92.243, -37.6342
151.611328, 92.216, -37.6415
151.977539, 92.187, -37.6429
152.343750, 92.159, -37.6381
152.709961, 92.130, -37.6263
153.076172, 92.101, -37.6080
153.442383, 92.071, -37.5835
153.808594, 92.042, -37.5533
154.174805, 92.013, -37.5183
154.541016, 91.984, -37.4793
154.907227, 91.955, -37.4370
155.273438, 91.927, -37.3917
155.639648, 91.899, -37.3441
156.005859, 91.871, -37.2943
156.372070, 91.844, -37.2426
156.738281, 91.817, -37.1893
157.104492, 91.790, -37.1350
157.470703, 91.764, -37.0802
157.836914, 91.739, -37.0256
158.203125, 91.714, -36.9718
158.569336, 91.690, -36.9191
158.935547, 91.666, -36.8674
159.301758, 91.642, -36.8164
159.667969, 91.619, -36.7657
160.034180, 91.595, -36.7148
160.400391, 91.571, -36.6630
160.766602, 91.548, -36.6097
161.132812, 91.524, -36.5550
161.499023, 91.500, -36.4984
161.865234, 91.476, -36.4401
162.231445, 91.451, -36.3799
162.597656, 91.427, -36.3181
162.963867, 91.402, -36.2548
163.330078, 91.377, -36.1900
163.696289, 91.352, -36.1239
164.062500, 91.327, -36.0566
164.428711, 91.301, -35.9883
164.794922, 91.276, -35.9191
165.161133, 91.250, -35.8492
165.527344, 91.225, -35.7790
165.893555, 91.200, -35.7087
166.259766, 91.175, -35.6386
166.625977, 91.150, -35.5690
166.992188, 91.126, -35.5001
167.358398, 91.102, -35.4323
167.724609, 91.078, -35.3655
168.090820, 91.055, -35.2999
168.457031, 91.032, -35.2358
168.823242, 91.009, -35.1729
169.189453, 90.986, -35.1111
169.555664, 90.963, -35.0503
169.921875, 90.941, -34.9904
170.288086, 90.919, -34.9310
170.654297, 90.897, -34.8721
171.020508, 90.874, -34.8132
171.386719, 90.852, -34.7543
171.752930, 90.830, -34.6951
172.119141, 90.807, -34.6351
172.485352, 90.785, -34.5742
172.851562, 90.762, -34.5118
173.217773, 90.739, -34.4479
173.583984, 90.716, -34.3821
173.950195, 90.693, -34.3140
174.316406, 90.670, -34.2437
174.682617, 90.647, -34.1708
175.048828, 90.624, -34.0955
175.415039, 90.601, -34.0175
175.781250, 90.579, -33.9369
176.147461, 90.557, -33.8538
176.513672, 90.535, -33.7683
176.879883, 90.513, -33.6807
177.246094, 90.492, -33.5911
177.612305, 90.472, -33.5002
177.978516, 90.452, -33.4083
178.344727, 90.432, -33.3159
178.710938, 90.412, -33.2234
179.077148, 90.393, -33.1311
179.443359, 90.374, -33.0393
179.809570, 90.355, -32.9478
180.175781, 90.336, -32.8566
180.541992, 90.316, -32.7653
180.908203, 90.297, -32.6736
181.274414, 90.278, -32.5814
181.640625, 90.258, -32.4883
182.006836, 90.238, -32.3942
182.373047, 90.218, -32.2990
182.739258, 90.198, -32.2025
183.105469, 90.178, -32.1049
183.471680, 90.158, -32.0061
183.837891, 90.138, -31.9061
184.204102, 90.118, -31.8051
184.570312, 90.098, -31.7029
184.936523, 90.079, -31.6000
185.302734, 90.060, -31.4963
185.668945, 90.041, -31.3923
186.035156, 90.023, -31.2882
186.401367, 90.005, -31.1843
186.767578, 89.988, -31.0811
187.133789, 89.972, -30.9786
187.500000, 89.956, -30.8771
187.866211, 89.940, -30.7769
188.232422, 89.925, -30.6777
188.598633, 89.910, -30.5798
188.964844, 89.895, -30.4832
189.331055, 89.881, -30.3878
189.697266, 89.868, -30.2936
190.063477, 89.854, -30.2007
190.429688, 89.840, -30.1091
190.795898, 89.827, -30.0186
191.162109, 89.814, -29.9292
191.528320, 89.800, -29.8406
191.894531, 89.787, -29.7526
192.260742, 89.773, -29.6649
192.626953, 89.759, -29.5770
192.993164, 89.745, -29.4886
193.359375, 89.731, -29.3995
193.725586, 89.717, -29.3096
194.091797, 89.702, -29.2185
194.458008, 89.688, -29.1263
194.824219, 89.674, -29.0332
195.190430, 89.659, -28.9392
195.556641, 89.645, -28.8447
195.922852, 89.632, -28.7499
196.289062, 89.618, -28.6552
196.655273, 89.605, -28.5609
197.021484, 89.592, -28.4672
197.387695, 89.579, -28.3744
197.753906, 89.567, -28.2826
198.120117, 89.555, -28.1917
198.486328, 89.543, -28.1017
198.852539, 89.531, -28.0123
199.218750, 89.520, -27.9234
199.584961, 89.508, -27.8345
199.951172, 89.497, -27.7452
200.317383, 89.486, -27.6554
200.683594, 89.476, -27.5647
201.049805, 89.465, -27.4730
201.416016, 89.455, -27.3803
201.782227, 89.446, -27.2866
202.148438, 89.436, -27.1922
202.514648, 89.427, -27.0972
202.880859, 89.418, -27.0016
203.247070, 89.409, -26.9058
203.613281, 89.401, -26.8098
203.979492, 89.392, -26.7137
204.345703, 89.384, -26.6176
204.711914, 89.375, -26.5212
205.078125, 89.367, -26.4247
205.444336, 89.359, -26.3279
205.810547, 89.350, -26.2307
206.176758, 89.341, -26.1329
206.542969, 89.333, -26.0344
206.909180, 89.324, -25.9354
207.275391, 89.315, -25.8356
207.641602, 89.307, -25.7350
208.007812, 89.298, -25.6339
208.374023, 89.290, -25.5322
208.740234, 89.282, -25.4301
209.106445, 89.274, -25.3275
209.472656, 89.266, -25.2249
209.838867, 89.258, -25.1219
210.205078, 89.251, -25.0191
210.571289, 89.244, -24.9161
210.937500, 89.237, -24.8132
211.303711, 89.230, -24.7101
211.669922, 89.223, -24.6068
212.036133, 89.216, -24.5034
212.402344, 89.209, -24.3995
212.768555, 89.203, -24.2954
213.134766, 89.197, -24.1910
213.500977, 89.190, -24.0863
213.867188, 89.184, -23.9817
214.233398, 89.178, -23.8773
214.599609, 89.172, -23.7733
214.965820, 89.166, -23.6703
215.332031, 89.160, -23.5686
215.698242, 89.154, -23.4684
216.064453, 89.149, -23.3702
216.430664, 89.143, -23.2740
216.796875, 89.138, -23.1802
217.163086, 89.132, -23.0886
217.529297, 89.127, -22.9993
217.895508, 89.121, -22.9120
218.261719, 89.116, -22.8265
218.627930, 89.111, -22.7424
218.994141, 89.106, -22.6594
219.360352, 89.100, -22.5772
219.726562, 89.095, -22.4954
220.092773, 89.090, -22.4137
220.458984, 89.086, -22.3319
220.825195, 89.081, -22.2497
221.191406, 89.076, -22.1670
221.557617, 89.072, -22.0835
221.923828, 89.067, -21.9993
222.290039, 89.062, -21.9142
222.656250, 89.058, -21.8282
223.022461, 89.053, -21.7412
223.388672, 89.049, -21.6533
223.754883, 89.044, -21.5644
224.121094, 89.039, -21.4747
224.487305, 89.034, -21.3843
224.853516, 89.029, -21.2935
225.219727, 89.023, -21.2023
225.585938, 89.018, -21.1111
225.952148, 89.013, -21.0200
226.318359, 89.007, -20.9295
226.684570, 89.002, -20.8397
227.050781, 88.997, -20.7507
227.416992, 88.992, -20.6627
227.783203, 88.987, -20.5760
228.149414, 88.983, -20.4905
228.515625, 88.978, -20.4064
228.881836, 88.975, -20.3235
229.248047, 88.971, -20.2421
229.614258, 88.968, -20.1620
229.980469, 88.965, -20.0834
230.346680, 88.963, -20.0061
230.712891, 88.960, -19.9303
231.079102, 88.958, -19.8560
231.445312, 88.957, -19.7829
231.811523, 88.955, -19.7112
232.177734, 88.953, -19.6407
232.543945, 88.951, -19.5714
232.910156, 88.949, -19.5028
233.276367, 88.946, -19.4349
233.642578, 88.943, -19.3674
234.008789, 88.940, -19.3001
234.375000, 88.936, -19.2325
234.741211, 88.931, -19.1646
235.107422, 88.926, -19.0958
235.473633, 88.920, -19.0260
235.839844, 88.914, -18.9550
236.206055, 88.908, -18.8824
236.572266, 88.901, -18.8082
236.938477, 88.895, -18.7322
237.304688, 88.888, -18.6544
237.670898, 88.882, -18.5746
238.037109, 88.876, -18.4929
238.403320, 88.871, -18.4097
238.769531, 88.867, -18.3251
239.135742, 88.863, -18.2394
239.501953, 88.861, -18.1533
239.868164, 88.860, -18.0673
240.234375, 88.859, -17.9819
240.600586, 88.860, -17.8979
240.966797, 88.863, -17.8159
241.333008, 88.866, -17.7363
241.699219, 88.870, -17.6597
242.065430, 88.874, -17.5862
242.431641, 88.879, -17.5161
242.797852, 88.884, -17.4492
243.164062, 88.890, -17.3855
243.530273, 88.895, -17.3246
243.896484, 88.900, -17.2661
244.262695, 88.905, -17.2095
244.628906, 88.909, -17.1545
244.995117, 88.912, -17.1006
245.361328, 88.915, -17.0472
245.727539, 88.916, -16.9942
246.093750, 88.918, -16.9412
246.459961, 88.918, -16.8879
246.826172, 88.918, -16.8342
247.192383, 88.917, -16.7801
247.558594, 88.916, -16.7253
247.924805, 88.914, -16.6700
248.291016, 88.912, -16.6141
248.657227, 88.910, -16.5576
249.023438, 88.907, -16.5006
249.389648, 88.905, -16.4429
249.755859, 88.902, -16.3846
250.122070, 88.899, -16.3259
250.488281, 88.897, -16.2666
250.854492, 88.894, -16.2068
251.220703, 88.892, -16.1465
251.586914, 88.890, -16.0858
251.953125, 88.888, -16.0247
252.319336, 88.887, -15.9631
252.685547, 88.885, -15.9012
253.051758, 88.884, -15.8391
253.417969, 88.884, -15.7768
253.784180, 88.883, -15.7144
254.150391, 88.883, -15.6521
254.516602, 88.882, -15.5899
254.882812, 88.882, -15.5280
255.249023, 88.882, -15.4664
255.615234, 88.882, -15.4053
255.981445, 88.883, -15.3448
256.347656, 88.883, -15.2850
256.713867, 88.883, -15.2260
257.080078, 88.883, -15.1678
257.446289, 88.884, -15.1106
257.812500, 88.884, -15.0543
258.178711, 88.884, -14.9990
258.544922, 88.885, -14.9448
258.911133, 88.885, -14.8915
259.277344, 88.885, -14.8392
259.643555, 88.886, -14.7879
260.009766, 88.886, -14.7374
260.375977, 88.886, -14.6876
260.742188, 88.887, -14.6386
261.108398, 88.887, -14.5901
261.474609, 88.887, -14.5421
261.840820, 88.888, -14.4945
262.207031, 88.888, -14.4471
262.573242, 88.888, -14.3999
262.939453, 88.888, -14.3528
263.305664, 88.888, -14.3058
263.671875, 88.888, -14.2587
264.038086, 88.888, -14.2115
264.404297, 88.888, -14.1643
264.770508, 88.887, -14.1169
265.136719, 88.887, -14.0694
265.502930, 88.887, -14.0216
265.869141, 88.886, -13.9738
266.235352, 88.885, -13.9255
266.601562, 88.885, -13.8772
266.967773, 88.884, -13.8286
267.333984, 88.883, -13.7798
267.700195, 88.882, -13.7307
268.066406, 88.881, -13.6815
268.432617, 88.880, -13.6320
268.798828, 88.879, -13.5823
269.165039, 88.878, -13.5323
269.531250, 88.877, -13.4822
269.897461, 88.876, -13.4320
270.263672, 88.875, -13.3817
270.629883, 88.874, -13.3314
270.996094, 88.873, -13.2811
271.362305, 88.873, -13.2310
271.728516, 88.872, -13.1812
272.094727, 88.872, -13.1317
272.460938, 88.871, -13.0828
272.827148, 88.871, -13.0345
273.193359, 88.871, -12.9871
273.559570, 88.871, -12.9405
273.925781, 88.871, -12.8949
274.291992, 88.871, -12.8503
274.658203, 88.872, -12.8068
275.024414, 88.872, -12.7643
275.390625, 88.872, -12.7229
275.756836, 88.873, -12.6823
276.123047, 88.873, -12.6426
276.489258, 88.874, -12.6035
276.855469, 88.874, -12.5650
277.221680, 88.874, -12.5268
277.587891, 88.875, -12.4887
277.954102, 88.875, -12.4506
278.320312, 88.876, -12.4122
278.686523, 88.876, -12.3735
279.052734, 88.877, -12.3343
279.418945, 88.877, -12.2944
279.785156, 88.877, -12.2537
280.151367, 88.878, -12.2122
280.517578, 88.878, -12.1698
280.883789, 88.879, -12.1267
281.250000, 88.879, -12.0828
281.616211, 88.880, -12.0381
281.982422, 88.880, -11.9929
282.348633, 88.881, -11.9473
282.714844, 88.881, -11.9014
283.081055, 88.882, -11.8555
283.447266, 88.882, -11.8097
283.813477, 88.882, -11.7643
284.179688, 88.883, -11.7196
284.545898, 88.883, -11.6758
284.912109, 88.883, -11.6331
285.278320, 88.883, -11.5916
285.644531, 88.883, -11.5516
286.010742, 88.883, -11.5132
286.376953, 88.884, -11.4765
286.743164, 88.884, -11.4415
287.109375, 88.884, -11.4083
287.475586, 88.884, -11.3768
287.841797, 88.884, -11.3469
288.208008, 88.884, -11.3186
288.574219, 88.884, -11.2915
288.940430, 88.884, -11.2655
289.306641, 88.884, -11.2404
289.672852, 88.884, -11.2159
290.039062, 88.884, -11.1917
290.405273, 88.884, -11.1675
290.771484, 88.884, -11.1429
291.137695, 88.884, -11.1178
291.503906, 88.884, -11.0919
291.870117, 88.884, -11.0649
292.236328, 88.885, -11.0366
292.602539, 88.885, -11.0068
292.968750, 88.885, -10.9756
293.334961, 88.885, -10.9427
293.701172, 88.886, -10.9083
294.067383, 88.886, -10.8723
294.433594, 88.886, -10.8350
294.799805, 88.886, -10.7963
295.166016, 88.886, -10.7566
295.532227, 88.887, -10.7161
295.898438, 88.887, -10.6749
296.264648, 88.887, -10.6335
296.630859, 88.887, -10.5921
296.997070, 88.888, -10.5509
297.363281, 88.888, -10.5103
297.729492, 88.888, -10.4703
298.095703, 88.889, -10.4314
298.461914, 88.889, -10.3936
298.828125, 88.890, -10.3571
299.194336, 88.890, -10.3221
299.560547, 88.891, -10.2886
299.926758, 88.892, -10.2566
300.292969, 88.892, -10.2261
300.659180, 88.893, -10.1971
301.025391, 88.894, -10.1694
301.391602, 88.895, -10.1431
301.757812, 88.896, -10.1178
302.124023, 88.896, -10.0934
302.490234, 88.897, -10.0699
302.856445, 88.898, -10.0469
