* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -30.4 dBFS, measurement signal peak level -27.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 3:08:13 PM
* REW Settings:
304.000000 69.649 -14.2224
307.000000 69.625 -13.9796
311.000000 69.594 -13.7059
315.000000 69.574 -13.4294
320.000000 69.556 -13.0643
325.000000 69.532 -12.6995
330.000000 69.504 -12.3389
335.000000 69.476 -11.9382
340.000000 69.448 -11.5967
345.000000 69.418 -11.3530
350.000000 69.387 -11.0215
355.000000 69.358 -10.5605
360.000000 69.331 -10.0790
365.000000 69.306 -9.5919
370.000000 69.306 -9.0352
375.000000 69.333 -8.4773
382.000000 69.375 -7.9061
387.000000 69.401 -7.6179
395.000000 69.432 -7.2951
400.000000 69.439 -7.2037
406.000000 69.429 -7.0384
412.000000 69.415 -6.8057
418.000000 69.411 -6.6466
425.000000 69.398 -6.4479
431.000000 69.369 -6.2043
437.000000 69.346 -5.9841
444.000000 69.335 -5.7959
450.000000 69.331 -5.5937
455.000000 69.329 -5.3549
462.000000 69.327 -5.0140
468.000000 69.325 -4.7950
475.000000 69.320 -4.4932
482.000000 69.315 -4.1392
487.000000 69.311 -3.9420
494.000000 69.303 -3.7211
500.000000 69.297 -3.4839
508.000000 69.289 -3.1229
515.000000 69.286 -2.8876
522.000000 69.282 -2.6441
530.000000 69.273 -2.3208
538.000000 69.270 -2.0228
545.000000 69.265 -1.7790
552.000000 69.259 -1.5413
560.000000 69.254 -1.2925
570.000000 69.245 -0.9894
580.000000 69.235 -0.7027
590.000000 69.215 -0.5015
600.000000 69.210 -0.3058
608.000000 69.219 -0.0814
615.000000 69.214 0.1857
622.000000 69.202 0.4722
630.000000 69.193 0.7885
640.000000 69.182 1.1657
650.000000 69.163 1.5426
660.000000 69.154 1.8638
670.000000 69.150 2.1679
680.000000 69.133 2.5344
690.000000 69.122 2.9154
700.000000 69.122 3.2520
710.000000 69.112 3.6349
720.000000 69.099 4.0549
730.000000 69.095 4.4139
740.000000 69.086 4.7950
750.000000 69.070 5.2194
762.000000 69.063 5.6759
775.000000 69.055 6.1569
788.000000 69.031 6.7335
800.000000 69.018 7.2690
812.000000 69.007 7.8002
825.000000 68.993 8.3559
838.000000 69.000 8.9101
850.000000 69.008 9.4343
862.000000 68.999 9.8360
875.000000 68.984 10.2252
885.000000 68.984 10.5976
900.000000 69.001 11.2576
912.000000 69.004 11.8321
925.000000 69.003 12.4591
938.000000 69.026 13.0448
950.000000 69.054 13.5736
962.000000 69.064 14.1049
975.000000 69.075 14.6872
988.000000 69.099 15.2716
1000.000000 69.113 15.7910
1015.000000 69.122 16.4272
1030.000000 69.161 17.0948
1044.000000 69.201 17.6831
1060.000000 69.227 18.3030
1075.000000 69.262 18.9072
1090.000000 69.309 19.5302
1106.000000 69.347 20.1360
1120.000000 69.387 20.6634
1138.000000 69.464 21.3986
1150.000000 69.506 21.8597
1172.000000 69.580 22.6569
1180.000000 69.617 22.9685
1206.000000 69.746 23.9418
1220.000000 69.808 24.2683
1241.000000 69.907 24.6679
1250.000000 69.952 24.9233
1265.000000 70.035 25.4658
1280.000000 70.122 26.0340
1315.000000 70.292 27.1972
1320.000000 70.322 27.3697
1340.000000 70.448 28.0715
1360.000000 70.542 28.6922
1380.000000 70.637 29.2916
1400.000000 70.773 29.9476
1430.000000 70.962 30.7346
1450.000000 71.095 31.2516
1475.000000 71.283 31.8935
1500.000000 71.448 32.3319
1525.000000 71.623 32.8405
1550.000000 71.804 33.3118
1575.000000 71.968 33.5535
1600.000000 72.153 33.8709
1625.000000 72.334 34.1272
1650.000000 72.494 33.9863
1675.000000 72.650 33.6325
1700.000000 72.815 33.5062
1725.000000 72.995 33.5684
1750.000000 73.153 33.5042
1775.000000 73.297 33.3288
1800.000000 73.458 33.2624
1825.000000 73.606 33.1409
1850.000000 73.726 32.8510
1875.000000 73.860 32.6354
1900.000000 74.004 32.4720
1925.000000 74.123 32.1389
1950.000000 74.231 31.7677
1975.000000 74.353 31.5399
2000.000000 74.468 31.2692
2030.000000 74.574 30.7394
2060.000000 74.691 30.3357
2090.000000 74.814 30.0165
2120.000000 74.906 29.4621
2140.000000 74.966 29.1002
2180.000000 75.111 28.6258
2200.000000 75.172 28.3030
2240.000000 75.275 27.4788
2270.000000 75.373 27.0472
2300.000000 75.464 26.5372
2330.000000 75.531 25.6205
2360.000000 75.585 24.4633
2400.000000 75.650 23.1538
2430.000000 75.708 22.5482
2470.000000 75.760 21.7415
2500.000000 75.767 20.9536
2540.000000 75.787 20.1870
2580.000000 75.807 19.5971
2620.000000 75.784 18.7873
2650.000000 75.771 18.3435
2690.000000 75.774 18.0066
2720.000000 75.761 17.5986
2760.000000 75.734 16.9747
2800.000000 75.730 16.7004
2850.000000 75.717 16.1441
2900.000000 75.681 14.8872
2950.000000 75.643 13.7842
3000.000000 75.628 13.4718
3040.000000 75.613 13.2719
3070.000000 75.585 12.9240
3110.000000 75.552 12.5653
3150.000000 75.541 12.5146
3200.000000 75.509 12.2276
3250.000000 75.460 11.7361
3300.000000 75.445 11.6517
3350.000000 75.413 11.3835
3400.000000 75.354 10.8889
3450.000000 75.319 10.8478
3500.000000 75.278 10.7336
3550.000000 75.212 10.3113
3600.000000 75.165 10.2636
3650.000000 75.122 10.3888
3700.000000 75.042 10.1649
3750.000000 74.966 10.0906
3820.000000 74.881 10.5691
3870.000000 74.792 10.6028
3950.000000 74.657 11.1006
4000.000000 74.585 11.7979
4060.000000 74.475 12.0768
4120.000000 74.369 11.9943
4180.000000 74.292 12.4338
4250.000000 74.278 14.2729
4310.000000 74.316 16.1134
4370.000000 74.393 17.6125
4440.000000 74.620 19.7232
4500.000000 74.925 21.3534
4550.000000 75.216 21.8669
4620.000000 75.667 21.7765
4680.000000 76.056 21.3513
4750.000000 76.410 19.6197
4820.000000 76.633 17.0185
4870.000000 76.739 15.4360
4940.000000 76.805 13.3502
5000.000000 76.770 11.2429
5080.000000 76.663 8.9964
5150.000000 76.553 7.8669
5220.000000 76.409 6.5058
5300.000000 76.234 5.1084
5380.000000 76.098 4.6814
5450.000000 75.984 4.0111
5520.000000 75.860 2.5529
5600.000000 75.728 0.6508
5700.000000 75.593 -0.5936
5800.000000 75.497 -0.7963
5900.000000 75.366 -1.9582
6000.000000 75.238 -2.6887
6080.000000 75.135 -2.9795
6150.000000 75.010 -3.7918
6220.000000 74.871 -4.6115
6300.000000 74.723 -4.7921
6400.000000 74.521 -4.9904
6500.000000 74.274 -5.7616
6600.000000 74.030 -5.4614
6700.000000 73.770 -4.6749
6800.000000 73.596 -3.7277
6900.000000 73.726 -2.6702
7000.000000 73.775 -2.7964
7100.000000 73.738 -3.1717
7200.000000 73.795 -3.4385
7300.000000 73.803 -3.5118
7400.000000 73.749 -4.1384
7500.000000 73.709 -4.8174
7620.000000 73.739 -4.6284
7750.000000 73.792 -5.4997
7880.000000 73.773 -7.2382
8000.000000 73.689 -8.2716
8120.000000 73.489 -10.7033
8250.000000 73.137 -14.7968
8380.000000 72.688 -18.0446
8500.000000 72.247 -18.8055
8620.000000 71.801 -18.6285
8750.000000 71.278 -19.1340
8850.000000 70.884 -18.9061
9000.000000 70.371 -17.0894
9120.000000 69.990 -16.3808
9250.000000 69.608 -15.7651
9380.000000 69.283 -14.0255
9500.000000 68.992 -12.9496
9620.000000 68.686 -12.8274
9750.000000 68.360 -11.8916
9880.000000 68.045 -10.2190
10000.000000 67.738 -9.5147
10150.000000 67.336 -8.6490
10300.000000 66.953 -6.1366
10440.000000 66.600 -4.2114
10600.000000 66.210 -2.7478
10750.000000 65.911 0.0977
10900.000000 65.653 3.0112
11060.000000 65.387 4.8433
11200.000000 65.204 7.2552
11380.000000 65.047 11.0776
11500.000000 64.956 12.2230
11720.000000 64.833 11.8712
11800.000000 64.805 11.7588
12060.000000 64.789 14.5952
12200.000000 64.811 16.8514
12410.000000 64.811 18.0419
12500.000000 64.819 18.6070
12650.000000 64.863 20.4946
12800.000000 64.903 22.1294
13150.000000 64.937 22.8158
13200.000000 64.949 23.2564
13400.000000 64.996 24.7901
13600.000000 65.010 24.2220
13800.000000 65.045 24.3007
14000.000000 65.116 25.4513
14300.000000 65.196 23.9654
14500.000000 65.306 23.8697
14750.000000 65.564 23.5530
15000.000000 65.886 18.9468
15250.000000 66.033 13.9693
15500.000000 65.899 7.2214
15750.000000 65.525 -2.9740
16000.000000 65.071 -13.1145
16250.000000 64.547 -20.4389
16500.000000 63.955 -26.8336
16750.000000 63.155 -37.8168
17000.000000 61.914 -49.7288
17250.000000 60.147 -58.5949
17500.000000 57.958 -65.3036
17750.000000 55.502 -67.0033
18000.000000 52.855 -62.6173
18250.000000 50.087 -57.0946
18500.000000 47.323 -55.1793
18750.000000 44.673 -88.5797
19000.000000 42.177 50.0143
19250.000000 39.776 -175.2251
19500.000000 37.431 87.7601
19750.000000 35.193 -98.4773
20000.000000 33.080 37.5288
20300.000000 30.777 112.8496
20600.000000 29.124 158.7793
20900.000000 28.543 145.6797
21200.000000 28.770 -147.0215
21400.000000 28.923 86.7656
21800.000000 27.594 -60.6641
22000.000000 25.721 18.9297
22400.000000 19.713 177.9805
22700.000000 14.558 -162.5078
23000.000000 11.082 -156.6953
23300.000000 9.973 18.6250
23600.000000 10.034 -167.5469
24000.000000 10.529 31.2188
