FFT	AudioTools 	v36 iPhone battery  39%	4/29/23, 5:46 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1815	71.4
1841	71.7
1868	71.8
1895	72
1923	72.1
1951	72.3
1979	72.3
2008	72.6
2037	72.7
2067	72.8
2097	73
2127	73.1
2158	73.3
2190	73.4
2221	73.6
2254	73.7
2287	73.8
2320	74
2354	74.1
2388	74.2
2423	74.2
2458	74.3
2494	74.4
2530	74.4
2567	74.4
2604	74.4
2642	74.5
2680	74.5
2719	74.5
2759	74.5
2799	74.4
2840	74.5
2881	74.5
2923	74.5
2965	74.5
3008	74.7
3052	74.7
3097	74.9
3142	74.9
3187	74.9
3234	75
3281	75
3328	75
3377	75
3426	75
3476	75
3526	75
3578	75
3630	75
3682	75
3736	75
3790	75
3846	75
3901	74.8
3958	74.6
4016	74.2
4074	74
4133	73.7
4194	73.1
4255	72.9
4316	72.4
4379	72.2
4443	72.1
4508	72.2
4573	72.4
4640	72.6
4707	72.7
4776	73.1
4845	73.4
4916	73.7
4987	73.8
5060	74
5133	74.1
5208	74.1
5284	73.8
5360	73.7
5438	73.5
5518	73.2
5598	72.8
5679	72.5
5762	72
5846	71.7
5931	71.4
6017	70.9
6104	70.6
6193	70.2
6283	70
6375	69.6
6467	69.5
6561	69.4
6657	69.3
6754	69.3
6852	69.4
6952	69.5
7053	69.9
7155	70.2
7259	70.7
7365	71.2
7472	71.8
7581	72.6
7691	73
7803	73.7
7916	74.2
8032	74.2
8148	73.9
8267	73.5
8387	72.3
8509	71.5
8633	70.3
8758	69.6
8886	68.6
9015	68
9146	67.4
9279	67.1
9414	66.8
9551	66.7
9690	66.7
9831	67
9974	67.2
10119	67.7
10266	68.1
10416	68.7
10567	68.9
10721	69.2
10877	69.8
11035	70
11196	70
11358	69.8
11524	69.2
11691	68.5
11861	68
12034	67.5
12209	67.4
12386	67.4
12567	67.4
12749	67.4
12935	67.3
13123	67
13314	66.9
13507	66.8
13704	66.6
13903	66.5
14105	66.8
14311	66.8
14519	66.3
14730	65.9
14944	65.4
15162	64
15382	63.1
15606	62
15833	61.7
16063	61.1
16297	61.2
16534	61.5
16774	61.6
17018	62
17266	62.8
17517	63.2
17772	62.7
18030	62.4
18293	61.8
18559	61.3
18829	60.6
19102	57
19380	53.4
20000	51.1
overall dB	94.7 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 5:46 PM
peak	35.2Hz
