FFT	AudioTools 	v36 iPhone battery  77%	4/30/23, 2:41 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
17018	57.6
17266	54.4
17517	52.8
17772	50
18030	48.7
18293	47.1
18559	46.6
18829	46
19102	45.3
19380	44.9
20000	44.6
overall dB	94.2 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.581
longitude	121.055
saved	4/30/23, 2:41 PM
peak	19.0Hz
