* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:31:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.550000, 94.693, 70.3096
4.620000, 94.788, 69.3650
4.680000, 94.867, 68.5688
4.750000, 94.957, 67.6655
4.820000, 95.043, 66.7591
4.870000, 95.102, 66.1144
4.940000, 95.183, 65.2253
5.000000, 95.249, 64.4642
5.080000, 95.333, 63.4659
5.150000, 95.402, 62.6196
5.220000, 95.467, 61.7670
5.300000, 95.538, 60.8014
5.380000, 95.604, 59.8596
5.450000, 95.658, 59.0449
5.520000, 95.710, 58.2593
5.600000, 95.765, 57.3741
5.700000, 95.828, 56.2827
5.800000, 95.886, 55.2337
5.900000, 95.939, 54.2234
6.000000, 95.987, 53.2507
6.080000, 96.022, 52.4871
6.150000, 96.052, 51.8482
6.220000, 96.080, 51.2219
6.300000, 96.111, 50.5351
6.400000, 96.148, 49.7100
6.500000, 96.183, 48.9109
6.600000, 96.219, 48.1495
6.700000, 96.254, 47.4153
6.800000, 96.289, 46.7125
6.900000, 96.325, 46.0253
7.000000, 96.363, 45.3598
7.100000, 96.401, 44.7079
7.200000, 96.441, 44.0716
7.300000, 96.481, 43.4360
7.400000, 96.521, 42.8043
7.500000, 96.562, 42.1676
7.620000, 96.609, 41.4085
7.750000, 96.658, 40.5855
7.880000, 96.704, 39.7524
8.000000, 96.744, 38.9918
8.120000, 96.778, 38.2349
8.250000, 96.810, 37.4186
8.380000, 96.837, 36.6241
8.500000, 96.856, 35.9131
8.620000, 96.870, 35.2269
8.750000, 96.881, 34.5210
8.850000, 96.888, 34.0108
9.000000, 96.894, 33.3011
9.120000, 96.898, 32.7766
9.250000, 96.903, 32.2546
9.380000, 96.910, 31.7811
9.500000, 96.919, 31.3724
9.620000, 96.932, 30.9950
9.750000, 96.950, 30.6129
9.880000, 96.966, 30.2369
10.000000, 96.976, 29.8969
10.150000, 96.985, 29.4360
10.300000, 96.990, 28.9625
10.440000, 96.993, 28.5038
10.600000, 96.995, 27.9565
10.750000, 96.996, 27.4155
10.900000, 96.996, 26.8533
11.060000, 96.991, 26.2139
11.200000, 96.982, 25.6089
11.380000, 96.961, 24.8473
11.500000, 96.939, 24.3573
11.720000, 96.888, 23.5199
11.800000, 96.867, 23.2426
12.060000, 96.794, 22.4290
12.200000, 96.756, 22.0289
12.410000, 96.702, 21.5316
12.500000, 96.681, 21.3535
12.650000, 96.648, 21.0992
12.800000, 96.621, 20.8840
13.150000, 96.584, 20.4109
13.200000, 96.581, 20.3344
13.400000, 96.580, 20.0172
13.600000, 96.585, 19.6667
13.800000, 96.592, 19.2731
14.000000, 96.597, 18.8376
14.300000, 96.591, 18.0662
14.500000, 96.576, 17.5590
14.750000, 96.545, 16.9786
15.000000, 96.509, 16.4828
15.250000, 96.479, 16.0263
15.500000, 96.458, 15.6399
15.750000, 96.446, 15.2867
16.000000, 96.442, 14.9172
16.250000, 96.441, 14.4531
16.500000, 96.436, 13.9340
16.750000, 96.419, 13.3836
17.000000, 96.388, 12.8468
17.250000, 96.343, 12.3483
17.500000, 96.289, 11.9608
17.750000, 96.234, 11.7073
18.000000, 96.187, 11.5719
18.250000, 96.157, 11.4952
18.500000, 96.145, 11.4424
18.750000, 96.149, 11.3650
19.000000, 96.165, 11.2253
19.250000, 96.187, 10.9816
19.500000, 96.209, 10.6594
19.750000, 96.227, 10.2671
20.000000, 96.238, 9.8145
20.299999, 96.239, 9.1755
20.600000, 96.219, 8.4938
20.900000, 96.174, 7.8248
21.200001, 96.101, 7.2383
21.400000, 96.039, 6.9510
21.799999, 95.909, 6.7471
22.000000, 95.856, 6.8350
22.400000, 95.815, 7.2122
22.700001, 95.852, 7.4602
23.000000, 95.934, 7.4451
23.299999, 96.029, 7.0367
23.600000, 96.101, 6.2849
24.000000, 96.117, 5.0329
24.299999, 96.066, 4.1664
24.700001, 95.951, 3.4635
25.000000, 95.870, 3.3409
25.400000, 95.824, 3.5056
25.799999, 95.860, 3.6747
26.200001, 95.937, 3.5178
26.500000, 95.987, 3.1712
26.900000, 96.014, 2.5963
27.200001, 96.003, 2.2372
27.600000, 95.972, 2.0278
28.000000, 95.961, 2.1382
28.500000, 96.017, 2.4091
29.000000, 96.139, 2.3598
29.500000, 96.252, 1.7400
30.000000, 96.286, 0.7908
30.400000, 96.248, 0.0919
30.700001, 96.196, -0.2623
31.100000, 96.124, -0.4873
31.500000, 96.075, -0.5491
32.000000, 96.051, -0.6459
32.500000, 96.038, -0.9411
33.000000, 96.009, -1.3592
33.500000, 95.967, -1.7927
34.000000, 95.921, -2.1776
34.500000, 95.874, -2.4695
35.000000, 95.842, -2.5980
35.500000, 95.853, -2.6604
36.000000, 95.909, -2.9146
36.500000, 95.962, -3.4984
37.000000, 95.966, -4.1873
37.500000, 95.934, -4.6429
38.200001, 95.931, -4.8979
38.700001, 95.959, -5.2433
39.500000, 95.912, -6.0767
40.000000, 95.820, -6.2344
40.599998, 95.742, -5.9436
41.200001, 95.730, -5.6689
41.799999, 95.719, -5.7117
42.500000, 95.661, -5.8624
43.099998, 95.597, -5.8873
43.700001, 95.533, -5.7947
44.400002, 95.488, -5.4877
45.000000, 95.518, -5.3232
45.500000, 95.570, -5.5554
46.200001, 95.593, -6.3456
46.799999, 95.556, -6.9495
47.500000, 95.528, -7.3929
48.200001, 95.526, -7.9627
48.700001, 95.499, -8.4209
49.400002, 95.440, -8.7781
50.000000, 95.421, -8.8521
50.799999, 95.437, -9.1613
51.500000, 95.414, -9.5759
52.200001, 95.371, -9.7465
53.000000, 95.360, -9.8854
53.799999, 95.326, -10.3876
54.500000, 95.216, -10.6981
55.200001, 95.094, -10.3911
56.000000, 95.056, -9.6382
57.000000, 95.140, -9.2977
58.000000, 95.222, -9.9247
59.000000, 95.215, -11.0232
60.000000, 95.127, -11.9079
60.799999, 95.050, -12.2996
61.500000, 94.994, -12.5192
62.200001, 94.942, -12.6054
63.000000, 94.906, -12.4918
64.000000, 94.923, -12.3699
65.000000, 94.944, -12.5449
66.000000, 94.949, -12.7675
67.000000, 94.940, -13.1515
68.000000, 94.891, -13.4752
69.000000, 94.863, -13.6663
70.000000, 94.837, -14.1161
71.000000, 94.770, -14.4492
72.000000, 94.732, -14.4457
73.000000, 94.743, -14.6063
74.000000, 94.719, -15.0118
75.000000, 94.654, -15.1289
76.199997, 94.626, -14.9374
77.500000, 94.644, -15.2484
78.800003, 94.590, -15.9559
80.000000, 94.503, -16.5177
81.199997, 94.375, -16.7931
82.500000, 94.307, -16.4397
83.800003, 94.317, -16.4552
85.000000, 94.311, -16.5696
86.199997, 94.330, -16.7244
87.500000, 94.305, -17.3946
88.500000, 94.204, -17.5507
90.000000, 94.133, -17.0488
91.199997, 94.104, -16.9185
92.500000, 94.070, -16.7181
93.800003, 94.060, -16.8179
95.000000, 94.021, -17.3353
96.199997, 93.935, -17.8757
97.500000, 93.843, -18.1052
98.800003, 93.830, -18.1479
100.000000, 93.847, -18.5351
101.500000, 93.800, -18.9850
103.000000, 93.721, -18.9617
104.400002, 93.677, -18.8502
106.000000, 93.630, -19.0752
107.500000, 93.589, -19.3395
109.000000, 93.567, -19.6664
110.599998, 93.528, -19.8381
112.000000, 93.504, -19.8216
113.800003, 93.432, -19.7913
115.000000, 93.403, -19.5681
117.199997, 93.399, -20.1689
118.000000, 93.358, -20.4836
120.599998, 93.239, -20.5962
122.000000, 93.208, -20.6525
124.099998, 93.140, -20.9876
125.000000, 93.102, -21.1923
126.500000, 93.047, -21.3243
128.000000, 93.037, -21.1722
131.500000, 93.108, -20.5422
132.000000, 93.096, -20.4835
134.000000, 92.997, -20.1418
136.000000, 92.847, -20.1767
138.000000, 92.662, -20.3089
140.000000, 92.547, -20.0200
143.000000, 92.566, -19.7960
145.000000, 92.589, -20.0410
147.500000, 92.575, -20.3455
150.000000, 92.501, -20.2527
152.500000, 92.347, -19.9236
155.000000, 92.155, -19.3557
157.500000, 92.034, -19.2194
160.000000, 91.925, -18.8431
162.500000, 91.836, -17.9888
165.000000, 91.854, -17.1571
167.500000, 92.022, -17.8151
170.000000, 92.113, -19.4252
172.500000, 92.106, -19.8518
175.000000, 92.058, -19.8115
177.500000, 91.924, -19.6286
180.000000, 91.838, -18.9648
182.500000, 91.838, -18.5643
185.000000, 91.825, -18.4314
187.500000, 91.768, -18.6426
190.000000, 91.699, -19.1763
192.500000, 91.654, -19.7440
195.000000, 91.618, -19.9200
197.500000, 91.552, -19.7747
200.000000, 91.449, -19.5618
203.000000, 91.358, -19.4501
206.000000, 91.296, -19.4208
209.000000, 91.213, -18.9026
212.000000, 91.146, -18.3920
214.000000, 91.100, -18.4425
218.000000, 90.992, -18.6979
220.000000, 90.956, -18.6755
224.000000, 90.914, -18.5513
227.000000, 90.871, -18.4207
230.000000, 90.826, -18.0177
233.000000, 90.808, -17.6284
236.000000, 90.777, -17.6377
240.000000, 90.707, -17.6804
243.000000, 90.641, -17.4550
247.000000, 90.565, -17.0714
250.000000, 90.538, -17.0013
254.000000, 90.518, -16.6771
258.000000, 90.471, -16.1951
262.000000, 90.415, -15.8884
265.000000, 90.372, -15.8629
269.000000, 90.306, -15.8155
272.000000, 90.249, -15.5970
276.000000, 90.172, -15.2553
280.000000, 90.085, -15.0847
285.000000, 90.000, -14.8495
290.000000, 89.968, -14.4590
295.000000, 89.944, -13.8456
300.000000, 89.880, -13.3724
304.000000, 89.822, -13.2408
307.000000, 89.793, -13.0495
311.000000, 89.762, -12.7213
315.000000, 89.730, -12.4849
320.000000, 89.689, -12.1009
325.000000, 89.658, -11.6239
330.000000, 89.604, -11.2044
335.000000, 89.540, -10.9413
340.000000, 89.475, -10.6265
345.000000, 89.432, -10.0022
350.000000, 89.411, -9.5693
355.000000, 89.356, -9.2487
360.000000, 89.299, -8.9236
365.000000, 89.265, -8.5760
370.000000, 89.236, -8.2916
375.000000, 89.213, -8.0847
382.000000, 89.220, -7.4376
387.000000, 89.194, -6.7225
395.000000, 89.075, -6.1140
400.000000, 89.029, -5.8043
406.000000, 88.985, -5.4413
412.000000, 88.964, -5.1832
418.000000, 88.863, -4.5359
425.000000, 88.702, -3.0562
431.000000, 88.650, -2.6799
437.000000, 88.690, -2.9952
444.000000, 88.724, -2.6658
450.000000, 88.712, -2.0177
455.000000, 88.712, -1.6589
462.000000, 88.713, -0.8705
468.000000, 88.709, -0.2537
475.000000, 88.656, -0.1202
482.000000, 88.578, 0.1442
487.000000, 88.508, 0.5050
494.000000, 88.477, 1.2940
500.000000, 88.524, 1.7789
508.000000, 88.567, 2.3518
515.000000, 88.532, 3.1086
522.000000, 88.496, 3.9425
530.000000, 88.484, 4.3647
538.000000, 88.449, 4.8774
545.000000, 88.386, 5.5002
552.000000, 88.326, 6.2769
560.000000, 88.336, 6.7640
570.000000, 88.412, 6.8286
580.000000, 88.420, 7.9530
590.000000, 88.370, 8.9302
600.000000, 88.332, 9.5817
608.000000, 88.345, 10.1899
615.000000, 88.352, 10.7664
622.000000, 88.330, 11.3005
630.000000, 88.313, 11.9567
640.000000, 88.280, 12.8944
650.000000, 88.239, 13.6317
660.000000, 88.235, 14.2213
670.000000, 88.233, 15.1437
680.000000, 88.227, 15.9777
690.000000, 88.220, 16.9200
700.000000, 88.231, 17.7743
710.000000, 88.235, 18.4557
720.000000, 88.232, 19.1768
730.000000, 88.233, 19.9940
740.000000, 88.235, 20.7935
750.000000, 88.244, 21.5768
762.000000, 88.259, 22.5349
775.000000, 88.280, 23.6400
788.000000, 88.293, 24.6583
800.000000, 88.299, 25.6108
812.000000, 88.346, 26.5533
825.000000, 88.401, 27.5735
838.000000, 88.443, 28.6014
850.000000, 88.481, 29.5280
862.000000, 88.524, 30.4573
875.000000, 88.577, 31.4258
885.000000, 88.621, 32.1328
900.000000, 88.684, 33.2441
912.000000, 88.737, 34.1048
925.000000, 88.798, 35.0484
938.000000, 88.869, 35.9005
950.000000, 88.937, 36.6474
962.000000, 89.005, 37.3839
975.000000, 89.077, 38.3061
988.000000, 89.154, 39.2077
1000.000000, 89.226, 39.9056
1015.000000, 89.311, 40.6664
1030.000000, 89.403, 41.4441
1044.000000, 89.490, 42.1018
1060.000000, 89.587, 42.8249
1075.000000, 89.669, 43.5769
1090.000000, 89.754, 44.2611
1106.000000, 89.866, 44.9231
1120.000000, 89.969, 45.5299
1138.000000, 90.092, 46.2282
1150.000000, 90.173, 46.6752
1172.000000, 90.323, 47.5195
1180.000000, 90.381, 47.7935
1206.000000, 90.564, 48.7040
1220.000000, 90.662, 49.2111
1241.000000, 90.821, 49.8640
1250.000000, 90.890, 50.1301
1265.000000, 91.000, 50.5969
1280.000000, 91.108, 51.0793
1315.000000, 91.361, 52.0123
1320.000000, 91.397, 52.1366
1340.000000, 91.536, 52.6162
1360.000000, 91.651, 53.0412
1380.000000, 91.757, 53.4486
1400.000000, 91.872, 53.8478
1430.000000, 92.050, 54.3525
1450.000000, 92.173, 54.6277
1475.000000, 92.306, 55.0129
1500.000000, 92.417, 55.3766
1525.000000, 92.530, 55.7090
1550.000000, 92.638, 56.0497
1575.000000, 92.734, 56.4228
1600.000000, 92.824, 56.8215
1625.000000, 92.916, 57.2137
1650.000000, 93.007, 57.6219
1675.000000, 93.095, 58.0565
1700.000000, 93.186, 58.4777
1725.000000, 93.275, 58.8994
1750.000000, 93.357, 59.3979
1775.000000, 93.442, 59.8409
1800.000000, 93.531, 60.2999
1825.000000, 93.622, 60.7755
1850.000000, 93.714, 61.2348
1875.000000, 93.806, 61.6978
1900.000000, 93.898, 62.1688
1925.000000, 93.993, 62.6256
1950.000000, 94.089, 63.0632
1975.000000, 94.186, 63.5013
2000.000000, 94.288, 63.9170
2030.000000, 94.416, 64.3725
2060.000000, 94.538, 64.8235
2090.000000, 94.657, 65.2775
2120.000000, 94.780, 65.6760
2140.000000, 94.863, 65.9254
2180.000000, 95.032, 66.4595
2200.000000, 95.119, 66.7036
2240.000000, 95.300, 67.1398
2270.000000, 95.439, 67.4197
2300.000000, 95.578, 67.6162
2330.000000, 95.716, 67.7111
2360.000000, 95.848, 67.7456
2400.000000, 96.016, 67.6532
2430.000000, 96.133, 67.5509
2470.000000, 96.276, 67.3865
2500.000000, 96.376, 67.2253
2540.000000, 96.503, 66.9659
2580.000000, 96.618, 66.6824
2620.000000, 96.726, 66.3407
2650.000000, 96.802, 66.0384
2690.000000, 96.889, 65.6435
2720.000000, 96.944, 65.2931
2760.000000, 97.007, 64.7912
2800.000000, 97.052, 64.2797
2850.000000, 97.079, 63.6489
2900.000000, 97.084, 63.0341
2950.000000, 97.073, 62.4609
3000.000000, 97.043, 61.9259
3040.000000, 97.001, 61.5559
3070.000000, 96.960, 61.3099
3110.000000, 96.898, 61.0242
3150.000000, 96.829, 60.7925
3200.000000, 96.730, 60.5977
3250.000000, 96.623, 60.4809
3300.000000, 96.509, 60.4843
3350.000000, 96.385, 60.5720
3400.000000, 96.256, 60.7752
3450.000000, 96.133, 61.0523
3500.000000, 96.011, 61.4240
3550.000000, 95.887, 61.9248
3600.000000, 95.767, 62.4699
3650.000000, 95.650, 63.1253
3700.000000, 95.537, 63.8778
3750.000000, 95.434, 64.7161
3820.000000, 95.299, 65.9909
3870.000000, 95.209, 66.9272
3950.000000, 95.077, 68.4597
4000.000000, 94.996, 69.4924
4060.000000, 94.910, 70.7586
4120.000000, 94.833, 72.1069
4180.000000, 94.760, 73.5415
4250.000000, 94.694, 75.2421
4310.000000, 94.653, 76.7369
4370.000000, 94.619, 78.2338
4440.000000, 94.586, 80.0146
4500.000000, 94.565, 81.5092
4550.000000, 94.552, 82.7952
4620.000000, 94.545, 84.5729
4680.000000, 94.553, 86.1042
4750.000000, 94.577, 87.8832
4820.000000, 94.621, 89.6399
4870.000000, 94.663, 90.8624
4940.000000, 94.731, 92.5853
5000.000000, 94.805, 94.0185
5080.000000, 94.935, 95.8611
5150.000000, 95.079, 97.3739
5220.000000, 95.253, 98.8144
5300.000000, 95.504, 100.2187
5380.000000, 95.818, 101.2935
5450.000000, 96.148, 101.7311
5520.000000, 96.521, 101.4620
5600.000000, 96.958, 99.9629
5700.000000, 97.352, 95.9606
5800.000000, 97.326, 90.2745
5900.000000, 96.754, 85.0753
6000.000000, 95.791, 82.4943
6080.000000, 94.957, 82.8454
6150.000000, 94.293, 84.5851
6220.000000, 93.736, 87.1824
6300.000000, 93.256, 90.7505
6400.000000, 92.861, 95.4736
6500.000000, 92.638, 100.1852
6600.000000, 92.553, 104.6674
6700.000000, 92.567, 108.8871
6800.000000, 92.662, 112.8667
6900.000000, 92.856, 116.6108
7000.000000, 93.149, 120.0948
7100.000000, 93.521, 123.2667
7200.000000, 93.973, 126.0081
7300.000000, 94.493, 128.3149
7400.000000, 95.090, 130.0072
7500.000000, 95.776, 130.8335
7620.000000, 96.682, 130.1874
7750.000000, 97.666, 127.1505
7880.000000, 98.421, 121.3733
8000.000000, 98.750, 113.9476
8120.000000, 98.607, 105.5432
8250.000000, 97.906, 96.9797
8380.000000, 96.766, 90.5081
8500.000000, 95.498, 86.8830
8620.000000, 94.178, 85.4395
8750.000000, 92.793, 85.7858
8850.000000, 91.792, 87.1356
9000.000000, 90.422, 90.3498
9120.000000, 89.443, 93.6693
9250.000000, 88.491, 97.7212
9380.000000, 87.648, 102.1182
9500.000000, 86.955, 106.3194
9620.000000, 86.337, 110.6656
9750.000000, 85.750, 115.4688
9880.000000, 85.242, 120.2454
10000.000000, 84.830, 124.6139
10150.000000, 84.378, 129.8475
10300.000000, 83.981, 134.8190
10440.000000, 83.640, 139.2677
10600.000000, 83.261, 144.0867
10750.000000, 82.907, 148.4219
10900.000000, 82.546, 152.5685
11060.000000, 82.146, 156.9488
11200.000000, 81.783, 160.8208
11380.000000, 81.296, 165.7609
11500.000000, 80.949, 169.1204
11720.000000, 80.284, 175.8184
11800.000000, 80.050, 178.5102
12060.000000, 79.375, -172.5419
12200.000000, 79.041, -167.6645
12410.000000, 78.563, -160.1615
12500.000000, 78.372, -156.9197
12650.000000, 78.076, -151.4838
12800.000000, 77.804, -146.0081
13150.000000, 77.260, -132.7973
13200.000000, 77.196, -130.8462
13400.000000, 76.984, -122.9725
13600.000000, 76.854, -114.9375
13800.000000, 76.818, -106.8725
14000.000000, 76.880, -98.7477
14300.000000, 77.163, -86.3837
14500.000000, 77.520, -77.9173
14750.000000, 78.225, -67.3233
15000.000000, 79.324, -57.1109
15250.000000, 81.000, -48.3614
15500.000000, 83.290, -43.8181
15750.000000, 85.721, -46.4254
16000.000000, 87.550, -56.4152
16250.000000, 88.097, -70.6712
16500.000000, 87.203, -83.1226
16750.000000, 85.493, -88.7544
17000.000000, 83.847, -87.5166
17250.000000, 82.781, -82.8273
17500.000000, 82.233, -78.2036
17750.000000, 81.850, -74.4403
18000.000000, 81.515, -70.6070
18250.000000, 81.338, -66.4058
18500.000000, 81.454, -62.2954
18750.000000, 81.946, -58.7861
19000.000000, 82.672, -56.1305
19250.000000, 83.307, -54.2409
19500.000000, 83.615, -52.7565
19750.000000, 83.607, -51.2849
20000.000000, 83.372, -49.5725
20300.000000, 83.041, -47.3303
20600.000000, 82.827, -46.3758
20900.000000, 82.411, -48.0394
21200.000000, 81.417, -51.7890
21400.000000, 80.359, -54.6098
21800.000000, 77.206, -59.6886
22000.000000, 74.804, -61.7875
22400.000000, 67.448, -65.8195
22700.000000, 59.962, -68.9577
23000.000000, 51.338, -74.7028
23300.000000, 42.241, -33.3168
23600.000000, 34.931, -94.3899
24000.000000, 31.892, 19.9291
