* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.7 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:14:42 PM
* REW Settings:
5300.000000 90.545 54.4690
5380.000000 90.217 56.1488
5450.000000 89.945 57.7815
5520.000000 89.688 59.5816
5600.000000 89.412 61.8250
5700.000000 89.110 64.7708
5800.000000 88.857 67.8149
5900.000000 88.640 70.9487
6000.000000 88.448 74.1873
6080.000000 88.314 76.9013
6150.000000 88.222 79.3739
6220.000000 88.157 81.9243
6300.000000 88.117 84.9060
6400.000000 88.115 88.7098
6500.000000 88.171 92.5196
6600.000000 88.292 96.2707
6700.000000 88.478 99.9724
6800.000000 88.729 103.5834
6900.000000 89.064 107.0415
7000.000000 89.492 110.3358
7100.000000 90.004 113.4360
7200.000000 90.607 116.2095
7300.000000 91.304 118.4814
7400.000000 92.103 120.0347
7500.000000 93.002 120.5931
7620.000000 94.180 119.4267
7750.000000 95.427 115.0667
7880.000000 96.308 106.9741
8000.000000 96.562 97.0456
8120.000000 96.180 86.9805
8250.000000 95.157 78.5297
8380.000000 93.778 73.7870
8500.000000 92.430 72.3625
8620.000000 91.143 73.0302
8750.000000 89.867 75.3509
8850.000000 88.964 77.9344
9000.000000 87.731 83.0929
9120.000000 86.916 88.2158
9250.000000 86.248 93.9340
9380.000000 85.719 99.4265
9500.000000 85.310 104.4127
9620.000000 84.979 109.3778
9750.000000 84.712 114.6550
9880.000000 84.531 119.7486
10000.000000 84.428 124.2618
10150.000000 84.376 129.6226
10300.000000 84.405 134.5493
10440.000000 84.492 138.6208
10600.000000 84.632 142.6272
10750.000000 84.776 145.7929
10900.000000 84.918 148.4253
11060.000000 85.048 150.8092
11200.000000 85.139 152.7979
11380.000000 85.274 155.4254
11500.000000 85.407 157.0693
11720.000000 85.727 159.5557
11800.000000 85.863 160.2885
12060.000000 86.385 161.8636
12200.000000 86.701 161.9180
12410.000000 87.140 160.5053
12500.000000 87.280 159.3188
12650.000000 87.392 156.7110
12800.000000 87.307 153.7143
13150.000000 86.356 148.7008
13200.000000 86.158 148.4912
13400.000000 85.318 149.1960
13600.000000 84.540 152.0724
13800.000000 83.968 156.3342
14000.000000 83.675 161.0072
14300.000000 83.618 166.4979
14500.000000 83.603 167.9427
14750.000000 83.176 167.5970
15000.000000 82.042 169.5272
15250.000000 80.894 176.3248
15500.000000 80.248 -175.4361
15750.000000 80.153 -168.0433
16000.000000 80.331 -163.5045
16250.000000 80.479 -162.2912
16500.000000 80.357 -164.1007
16750.000000 79.901 -167.4444
17000.000000 79.244 -171.5862
17250.000000 78.628 178.8297
17500.000000 78.202 128.5502
17750.000000 78.004 -73.2127
18000.000000 77.835 -100.5505
18250.000000 77.019 -151.6166
18500.000000 75.833 -105.9507
18750.000000 74.496 31.5502
19000.000000 73.269 -131.7822
19250.000000 72.568 131.8677
19500.000000 72.419 11.0011
19750.000000 72.569 -110.6929
20000.000000 72.719 -155.6406
