* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.8 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 9:59:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0759 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Flipears NovFi BC R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.000000, 94.115, 112.5587
3.040000, 94.259, 111.9193
3.070000, 94.365, 111.4490
3.110000, 94.505, 110.8331
3.150000, 94.644, 110.2282
3.200000, 94.815, 109.4534
3.250000, 94.983, 108.6731
3.300000, 95.149, 107.8987
3.350000, 95.312, 107.1329
3.400000, 95.473, 106.3459
3.450000, 95.631, 105.5589
3.500000, 95.787, 104.7864
3.550000, 95.939, 104.0282
3.600000, 96.089, 103.2556
3.650000, 96.235, 102.4812
3.700000, 96.378, 101.7127
3.750000, 96.517, 100.9496
3.820000, 96.708, 99.8595
3.870000, 96.840, 99.0872
3.950000, 97.046, 97.8806
4.000000, 97.171, 97.1229
4.060000, 97.318, 96.2155
4.120000, 97.460, 95.3156
4.180000, 97.599, 94.4180
4.250000, 97.755, 93.3577
4.310000, 97.885, 92.4732
4.370000, 98.010, 91.6083
4.440000, 98.152, 90.5882
4.500000, 98.268, 89.7233
4.550000, 98.362, 89.0116
4.620000, 98.490, 88.0074
4.680000, 98.595, 87.1643
4.750000, 98.715, 86.2127
4.820000, 98.830, 85.2645
4.870000, 98.909, 84.5929
4.940000, 99.017, 83.6700
5.000000, 99.107, 82.8837
5.080000, 99.221, 81.8572
5.150000, 99.318, 80.9926
5.220000, 99.411, 80.1280
5.300000, 99.512, 79.1552
5.380000, 99.610, 78.2102
5.450000, 99.692, 77.3936
5.520000, 99.772, 76.6064
5.600000, 99.859, 75.7220
5.700000, 99.964, 74.6346
5.800000, 100.064, 73.5877
5.900000, 100.159, 72.5722
6.000000, 100.250, 71.5888
6.080000, 100.319, 70.8143
6.150000, 100.377, 70.1644
6.220000, 100.434, 69.5247
6.300000, 100.497, 68.8187
6.400000, 100.573, 67.9647
6.500000, 100.645, 67.1376
6.600000, 100.716, 66.3549
6.700000, 100.785, 65.6039
6.800000, 100.852, 64.8893
6.900000, 100.919, 64.2024
7.000000, 100.986, 63.5550
7.100000, 101.055, 62.9378
7.200000, 101.125, 62.3497
7.300000, 101.197, 61.7752
7.400000, 101.272, 61.2213
7.500000, 101.349, 60.6776
7.620000, 101.445, 60.0341
7.750000, 101.555, 59.3285
7.880000, 101.669, 58.6088
8.000000, 101.776, 57.9263
8.120000, 101.884, 57.2028
8.250000, 102.002, 56.3777
8.380000, 102.116, 55.5143
8.500000, 102.215, 54.6705
8.620000, 102.309, 53.7897
8.750000, 102.402, 52.8127
8.850000, 102.465, 52.0491
9.000000, 102.546, 50.8896
9.120000, 102.599, 49.9736
9.250000, 102.644, 49.0094
9.380000, 102.676, 48.0796
9.500000, 102.697, 47.2719
9.620000, 102.711, 46.5340
9.750000, 102.718, 45.8063
9.880000, 102.715, 45.1577
10.000000, 102.704, 44.6455
10.150000, 102.681, 44.0689
10.300000, 102.659, 43.5892
10.440000, 102.644, 43.2210
10.600000, 102.637, 42.8511
10.750000, 102.645, 42.5205
10.900000, 102.666, 42.1880
11.060000, 102.698, 41.7653
11.200000, 102.732, 41.3148
11.380000, 102.773, 40.6797
11.500000, 102.796, 40.2199
11.720000, 102.825, 39.3438
11.800000, 102.831, 39.0252
12.060000, 102.834, 38.0109
12.200000, 102.827, 37.4899
12.410000, 102.810, 36.8225
12.500000, 102.802, 36.5876
12.650000, 102.789, 36.2639
12.800000, 102.781, 36.0114
13.150000, 102.801, 35.5596
13.200000, 102.809, 35.4913
13.400000, 102.856, 35.2036
13.600000, 102.918, 34.8470
13.800000, 102.988, 34.3873
14.000000, 103.056, 33.8142
14.300000, 103.138, 32.7081
14.500000, 103.170, 31.9135
14.750000, 103.185, 30.9402
15.000000, 103.178, 30.0514
15.250000, 103.164, 29.2390
15.500000, 103.150, 28.5543
15.750000, 103.140, 27.9696
16.000000, 103.138, 27.4343
16.250000, 103.141, 26.8631
16.500000, 103.144, 26.2874
16.750000, 103.141, 25.7209
17.000000, 103.132, 25.1957
17.250000, 103.120, 24.7174
17.500000, 103.111, 24.3334
17.750000, 103.111, 24.0359
18.000000, 103.127, 23.7826
18.250000, 103.162, 23.4968
18.500000, 103.211, 23.1428
18.750000, 103.267, 22.6890
19.000000, 103.321, 22.1270
19.250000, 103.365, 21.4542
19.500000, 103.393, 20.7380
19.750000, 103.404, 20.0261
20.000000, 103.399, 19.3629
20.299999, 103.378, 18.6427
20.600000, 103.350, 18.0598
20.900000, 103.323, 17.6088
21.200001, 103.303, 17.2444
21.400000, 103.295, 17.0354
21.799999, 103.294, 16.6605
22.000000, 103.301, 16.4678
22.400000, 103.321, 15.9916
22.700001, 103.334, 15.5695
23.000000, 103.338, 15.1088
23.299999, 103.326, 14.6393
23.600000, 103.302, 14.2432
24.000000, 103.264, 13.9158
24.299999, 103.249, 13.8038
24.700001, 103.269, 13.7336
25.000000, 103.315, 13.6060
25.400000, 103.400, 13.1453
25.799999, 103.471, 12.3475
26.200001, 103.499, 11.3536
26.500000, 103.487, 10.6230
26.900000, 103.445, 9.8260
27.200001, 103.413, 9.3759
27.600000, 103.388, 8.8887
28.000000, 103.384, 8.3895
28.500000, 103.377, 7.6270
29.000000, 103.338, 6.8746
29.500000, 103.281, 6.3579
30.000000, 103.249, 6.0907
30.400000, 103.253, 5.8812
30.700001, 103.266, 5.6564
31.100000, 103.280, 5.2574
31.500000, 103.278, 4.8134
32.000000, 103.264, 4.3549
32.500000, 103.262, 3.9878
33.000000, 103.281, 3.5620
33.500000, 103.296, 2.9645
34.000000, 103.284, 2.3130
34.500000, 103.252, 1.7784
35.000000, 103.224, 1.4169
35.500000, 103.215, 1.1207
36.000000, 103.220, 0.7983
36.500000, 103.227, 0.4409
37.000000, 103.235, 0.0757
37.500000, 103.247, -0.3243
38.200001, 103.251, -0.9515
38.700001, 103.237, -1.3643
39.500000, 103.214, -1.8591
40.000000, 103.212, -2.1859
40.599998, 103.199, -2.7102
41.200001, 103.153, -3.2462
41.799999, 103.090, -3.6444
42.500000, 103.022, -3.9667
43.099998, 102.976, -4.1982
43.700001, 102.946, -4.4224
44.400002, 102.939, -4.8314
45.000000, 102.926, -5.4135
45.500000, 102.888, -5.9333
46.200001, 102.815, -6.3804
46.799999, 102.790, -6.5261
47.500000, 102.814, -6.8237
48.200001, 102.839, -7.3983
48.700001, 102.839, -7.8432
49.400002, 102.829, -8.3878
50.000000, 102.817, -8.8096
50.799999, 102.789, -9.3304
51.500000, 102.754, -9.6790
52.200001, 102.722, -9.9358
53.000000, 102.693, -10.2052
53.799999, 102.663, -10.4990
54.500000, 102.636, -10.7717
55.200001, 102.605, -11.0543
56.000000, 102.569, -11.3544
57.000000, 102.536, -11.7023
58.000000, 102.512, -12.2003
59.000000, 102.459, -12.7288
60.000000, 102.408, -13.0416
60.799999, 102.387, -13.2826
61.500000, 102.371, -13.5513
62.200001, 102.352, -13.8276
63.000000, 102.333, -14.1570
64.000000, 102.301, -14.6151
65.000000, 102.258, -15.0255
66.000000, 102.220, -15.4062
67.000000, 102.178, -15.8226
68.000000, 102.133, -16.2302
69.000000, 102.082, -16.6655
70.000000, 102.021, -16.9907
71.000000, 101.981, -17.2162
72.000000, 101.950, -17.5587
73.000000, 101.900, -17.8517
74.000000, 101.859, -17.9993
75.000000, 101.830, -18.1874
76.199997, 101.784, -18.4993
77.500000, 101.725, -18.8651
78.800003, 101.653, -19.3152
80.000000, 101.578, -19.7014
81.199997, 101.517, -19.9932
82.500000, 101.479, -20.3516
83.800003, 101.443, -20.7731
85.000000, 101.406, -21.1204
86.199997, 101.357, -21.4691
87.500000, 101.285, -21.7072
88.500000, 101.237, -21.8134
90.000000, 101.172, -22.0956
91.199997, 101.114, -22.3584
92.500000, 101.058, -22.6037
93.800003, 101.013, -22.8743
95.000000, 100.970, -23.1283
96.199997, 100.919, -23.3480
97.500000, 100.862, -23.5175
98.800003, 100.803, -23.6917
100.000000, 100.746, -23.8704
101.500000, 100.674, -24.1311
103.000000, 100.604, -24.4197
104.400002, 100.540, -24.6855
106.000000, 100.472, -24.9030
107.500000, 100.413, -25.0837
109.000000, 100.345, -25.2659
110.599998, 100.262, -25.4011
112.000000, 100.192, -25.4904
113.800003, 100.107, -25.6633
115.000000, 100.051, -25.7931
117.199997, 99.953, -25.9890
118.000000, 99.917, -26.0535
120.599998, 99.803, -26.1385
122.000000, 99.742, -26.2900
124.099998, 99.627, -26.4974
125.000000, 99.583, -26.5266
126.500000, 99.523, -26.5650
128.000000, 99.462, -26.6309
131.500000, 99.252, -26.4423
132.000000, 99.215, -26.3957
134.000000, 99.058, -26.1358
136.000000, 98.946, -25.6002
138.000000, 98.905, -25.0730
140.000000, 98.890, -24.4092
143.000000, 98.870, -23.2496
145.000000, 98.898, -22.6453
147.500000, 98.983, -22.4263
150.000000, 99.046, -22.4030
152.500000, 99.047, -21.8675
155.000000, 99.032, -20.9665
157.500000, 99.048, -20.1578
160.000000, 99.064, -19.0754
162.500000, 99.228, -16.9668
165.000000, 99.619, -14.8459
167.500000, 100.320, -12.6066
170.000000, 101.701, -10.9797
172.500000, 103.863, -14.9452
175.000000, 105.663, -30.1841
177.500000, 105.481, -52.4230
180.000000, 103.052, -67.6191
182.500000, 99.909, -68.8394
185.000000, 97.748, -62.7809
187.500000, 96.739, -56.9299
190.000000, 96.194, -52.4379
192.500000, 95.791, -48.7773
195.000000, 95.480, -45.9323
197.500000, 95.260, -43.3615
200.000000, 95.102, -40.2327
203.000000, 94.980, -35.6499
206.000000, 94.962, -31.5879
209.000000, 95.096, -28.9466
212.000000, 95.349, -27.6259
214.000000, 95.518, -27.1221
218.000000, 95.738, -26.6062
220.000000, 95.783, -26.5817
224.000000, 95.796, -26.8181
227.000000, 95.767, -27.0773
230.000000, 95.695, -27.2203
233.000000, 95.581, -27.3375
236.000000, 95.427, -27.2812
240.000000, 95.163, -26.2106
243.000000, 95.114, -23.8096
247.000000, 95.292, -22.8904
250.000000, 95.235, -23.2845
254.000000, 95.082, -22.6305
258.000000, 95.018, -21.1418
262.000000, 95.057, -19.7819
265.000000, 95.123, -19.0474
269.000000, 95.220, -18.4590
272.000000, 95.277, -18.2990
276.000000, 95.325, -18.3113
280.000000, 95.349, -18.5240
285.000000, 95.347, -18.8177
290.000000, 95.291, -18.8232
295.000000, 95.202, -18.6675
300.000000, 95.135, -18.4513
304.000000, 95.079, -18.2638
307.000000, 95.029, -18.0735
311.000000, 94.971, -17.6814
315.000000, 94.937, -17.2048
320.000000, 94.912, -16.7430
325.000000, 94.884, -16.4241
330.000000, 94.860, -16.1890
335.000000, 94.833, -15.9437
340.000000, 94.774, -15.7560
345.000000, 94.705, -15.5691
350.000000, 94.652, -15.3767
355.000000, 94.611, -15.1744
360.000000, 94.555, -14.7643
365.000000, 94.479, -14.4766
370.000000, 94.416, -14.2863
375.000000, 94.361, -13.7457
382.000000, 94.295, -13.2593
387.000000, 94.225, -13.0521
395.000000, 94.125, -12.7341
400.000000, 94.083, -12.3090
406.000000, 94.033, -11.6257
412.000000, 93.952, -10.9622
418.000000, 93.886, -10.3966
425.000000, 93.795, -9.7505
431.000000, 93.728, -9.1394
437.000000, 93.684, -8.6041
444.000000, 93.630, -8.1111
450.000000, 93.568, -7.6404
455.000000, 93.516, -7.2521
462.000000, 93.453, -6.6774
468.000000, 93.398, -6.1067
475.000000, 93.324, -5.5170
482.000000, 93.244, -4.8690
487.000000, 93.186, -4.3550
494.000000, 93.116, -3.5822
500.000000, 93.066, -2.9348
508.000000, 93.001, -2.0630
515.000000, 92.946, -1.2429
522.000000, 92.897, -0.4182
530.000000, 92.852, 0.4778
538.000000, 92.807, 1.3850
545.000000, 92.766, 2.2933
552.000000, 92.729, 3.2070
560.000000, 92.703, 4.2227
570.000000, 92.679, 5.5340
580.000000, 92.694, 6.8229
590.000000, 92.735, 7.9095
600.000000, 92.731, 8.8395
608.000000, 92.741, 9.9152
615.000000, 92.778, 10.7083
622.000000, 92.807, 11.2305
630.000000, 92.814, 11.6663
640.000000, 92.827, 12.3140
650.000000, 92.811, 13.1838
660.000000, 92.753, 14.0498
670.000000, 92.731, 14.9105
680.000000, 92.788, 15.6500
690.000000, 92.804, 16.6749
700.000000, 92.805, 17.5952
710.000000, 92.820, 18.4973
720.000000, 92.835, 19.4825
730.000000, 92.856, 20.5461
740.000000, 92.899, 21.5809
750.000000, 92.931, 22.5222
762.000000, 92.949, 23.5801
775.000000, 93.000, 24.8093
788.000000, 93.072, 25.9803
800.000000, 93.148, 26.9017
812.000000, 93.237, 27.7554
825.000000, 93.348, 28.7302
838.000000, 93.455, 29.5705
850.000000, 93.557, 30.2833
862.000000, 93.661, 30.9464
875.000000, 93.772, 31.5225
885.000000, 93.869, 31.9441
900.000000, 94.068, 32.5791
912.000000, 94.244, 32.6987
925.000000, 94.371, 32.2203
938.000000, 94.453, 31.3394
950.000000, 94.522, 30.4980
962.000000, 94.607, 29.3588
975.000000, 94.613, 27.3712
988.000000, 94.444, 24.9115
1000.000000, 94.097, 22.6913
1015.000000, 93.368, 20.8776
1030.000000, 92.402, 21.5184
1044.000000, 91.509, 25.0190
1060.000000, 90.799, 31.8000
1075.000000, 90.578, 39.0087
1090.000000, 90.726, 45.4877
1106.000000, 91.121, 50.8995
1120.000000, 91.546, 54.3669
1138.000000, 92.100, 57.6951
1150.000000, 92.444, 59.3735
1172.000000, 93.019, 61.4316
1180.000000, 93.216, 62.0435
1206.000000, 93.776, 63.4200
1220.000000, 94.035, 63.9071
1241.000000, 94.396, 64.6022
1250.000000, 94.535, 64.8988
1265.000000, 94.750, 65.3950
1280.000000, 94.949, 65.9043
1315.000000, 95.371, 67.0302
1320.000000, 95.429, 67.1884
1340.000000, 95.655, 67.8019
1360.000000, 95.850, 68.5068
1380.000000, 96.031, 69.2113
1400.000000, 96.223, 69.8917
1430.000000, 96.524, 70.9231
1450.000000, 96.731, 71.5791
1475.000000, 96.988, 72.3945
1500.000000, 97.239, 73.2077
1525.000000, 97.486, 73.9721
1550.000000, 97.727, 74.7377
1575.000000, 97.972, 75.4694
1600.000000, 98.226, 76.1434
1625.000000, 98.487, 76.8013
1650.000000, 98.752, 77.4057
1675.000000, 99.017, 77.9709
1700.000000, 99.285, 78.5105
1725.000000, 99.566, 78.9323
1750.000000, 99.859, 79.2549
1775.000000, 100.154, 79.4511
1800.000000, 100.441, 79.5556
1825.000000, 100.721, 79.5849
1850.000000, 101.002, 79.5169
1875.000000, 101.291, 79.3105
1900.000000, 101.585, 78.9930
1925.000000, 101.878, 78.5647
1950.000000, 102.165, 78.0026
1975.000000, 102.440, 77.3008
2000.000000, 102.702, 76.4760
2030.000000, 103.004, 75.2603
2060.000000, 103.289, 73.8028
2090.000000, 103.546, 72.1575
2120.000000, 103.769, 70.2650
2140.000000, 103.896, 68.8873
2180.000000, 104.075, 66.0629
2200.000000, 104.124, 64.6184
2240.000000, 104.144, 61.8441
2270.000000, 104.107, 59.9234
2300.000000, 104.041, 58.1371
2330.000000, 103.943, 56.5556
2360.000000, 103.816, 55.2112
2400.000000, 103.626, 53.7292
2430.000000, 103.476, 52.7781
2470.000000, 103.258, 51.7196
2500.000000, 103.082, 51.1090
2540.000000, 102.833, 50.6078
2580.000000, 102.586, 50.4082
2620.000000, 102.347, 50.5061
2650.000000, 102.174, 50.7794
2690.000000, 101.964, 51.3754
2720.000000, 101.828, 51.8962
2760.000000, 101.676, 52.6642
2800.000000, 101.548, 53.4219
2850.000000, 101.391, 54.3938
2900.000000, 101.231, 55.4573
2950.000000, 101.080, 56.6428
3000.000000, 100.945, 57.9782
3040.000000, 100.855, 59.1373
3070.000000, 100.796, 60.0558
3110.000000, 100.732, 61.3536
3150.000000, 100.686, 62.7071
3200.000000, 100.651, 64.4498
3250.000000, 100.642, 66.2491
3300.000000, 100.669, 68.0714
3350.000000, 100.730, 69.8478
3400.000000, 100.818, 71.5729
3450.000000, 100.936, 73.1860
3500.000000, 101.075, 74.7030
3550.000000, 101.234, 76.1656
3600.000000, 101.418, 77.5210
3650.000000, 101.626, 78.8238
3700.000000, 101.856, 80.0618
3750.000000, 102.112, 81.1872
3820.000000, 102.521, 82.4565
3870.000000, 102.848, 83.0692
3950.000000, 103.429, 83.4387
4000.000000, 103.826, 83.2080
4060.000000, 104.320, 82.3045
4120.000000, 104.810, 80.6466
4180.000000, 105.267, 78.1186
4250.000000, 105.707, 74.0104
4310.000000, 105.951, 69.6386
4370.000000, 106.026, 64.6743
4440.000000, 105.871, 58.6707
4500.000000, 105.534, 53.7216
4550.000000, 105.127, 50.0471
4620.000000, 104.406, 45.7580
4680.000000, 103.689, 43.0345
4750.000000, 102.791, 40.9412
4820.000000, 101.874, 39.9452
4870.000000, 101.229, 39.8157
4940.000000, 100.357, 40.3618
5000.000000, 99.643, 41.3745
5080.000000, 98.737, 43.3623
5150.000000, 97.996, 45.5644
5220.000000, 97.301, 48.2649
5300.000000, 96.586, 52.0277
5380.000000, 96.025, 56.1460
5450.000000, 95.608, 59.3594
5520.000000, 95.191, 62.4634
5600.000000, 94.728, 66.2331
5700.000000, 94.206, 71.2539
5800.000000, 93.755, 76.5092
5900.000000, 93.377, 81.9362
6000.000000, 93.063, 87.4366
6080.000000, 92.865, 91.9199
6150.000000, 92.728, 95.8806
6220.000000, 92.626, 99.8176
6300.000000, 92.557, 104.3359
6400.000000, 92.535, 109.9165
6500.000000, 92.583, 115.4263
6600.000000, 92.703, 120.8159
6700.000000, 92.896, 126.0356
6800.000000, 93.175, 131.0412
6900.000000, 93.567, 135.7390
7000.000000, 94.074, 139.9927
7100.000000, 94.675, 143.5941
7200.000000, 95.340, 146.2933
7300.000000, 96.026, 147.9457
7400.000000, 96.666, 148.4177
7500.000000, 97.193, 148.1164
7620.000000, 97.730, 147.6440
7750.000000, 98.438, 147.1185
7880.000000, 99.228, 144.2394
8000.000000, 99.675, 138.2877
8120.000000, 99.529, 130.7636
8250.000000, 98.688, 123.7481
8380.000000, 97.423, 119.9351
8500.000000, 96.160, 119.4053
8620.000000, 94.965, 121.1657
8750.000000, 93.812, 124.7040
8850.000000, 93.033, 128.2207
9000.000000, 92.037, 134.2304
9120.000000, 91.380, 139.4703
9250.000000, 90.778, 145.4706
9380.000000, 90.287, 151.8493
9500.000000, 89.945, 157.9622
9620.000000, 89.723, 164.2603
9750.000000, 89.626, 171.1091
9880.000000, 89.681, 177.7826
10000.000000, 89.866, -176.2680
10150.000000, 90.285, -169.4242
10300.000000, 90.921, -163.5584
10440.000000, 91.711, -159.3963
10600.000000, 92.805, -157.0575
10750.000000, 93.908, -158.0954
10900.000000, 94.851, -163.0289
11060.000000, 95.312, -172.0214
11200.000000, 95.016, 178.8330
11380.000000, 93.661, 168.9122
11500.000000, 92.327, 165.0132
11720.000000, 89.561, 164.4344
11800.000000, 88.578, 166.1217
12060.000000, 85.798, 176.2980
12200.000000, 84.628, -176.3403
12410.000000, 83.290, -164.3097
12500.000000, 82.852, -159.0270
12650.000000, 82.278, -150.1953
12800.000000, 81.888, -141.4939
13150.000000, 81.659, -122.6866
13200.000000, 81.699, -120.2915
13400.000000, 82.020, -111.8446
13600.000000, 82.570, -105.7677
13800.000000, 83.207, -103.0921
14000.000000, 83.641, -104.1137
14300.000000, 83.248, -109.7120
14500.000000, 82.197, -112.3925
14750.000000, 80.398, -111.2848
15000.000000, 78.648, -105.4327
15250.000000, 77.247, -97.2921
15500.000000, 76.187, -88.1904
15750.000000, 75.479, -78.4724
16000.000000, 75.129, -68.6985
16250.000000, 75.278, -59.2558
16500.000000, 76.029, -54.1460
16750.000000, 76.551, -56.4913
17000.000000, 76.067, -62.6589
17250.000000, 74.499, -67.3633
17500.000000, 72.235, -66.5786
17750.000000, 69.999, -59.7059
18000.000000, 68.322, -51.2735
18250.000000, 66.903, -45.5257
18500.000000, 65.205, -41.7030
18750.000000, 63.128, -38.0294
19000.000000, 60.679, -35.1881
19250.000000, 57.653, -37.5373
19500.000000, 54.953, -73.7513
19750.000000, 55.919, -165.1290
20000.000000, 58.302, 175.9738
20300.000000, 59.624, 170.2266
20600.000000, 59.444, 172.0876
20900.000000, 58.469, 179.9333
21200.000000, 57.160, -168.6243
21400.000000, 56.189, -160.0585
21800.000000, 53.786, -143.0858
22000.000000, 51.869, -135.7568
22400.000000, 45.713, -125.9745
22700.000000, 40.136, -122.5820
23000.000000, 36.211, -127.4369
23300.000000, 34.947, 144.4902
23600.000000, 34.661, 94.3644
24000.000000, 34.312, -127.2777
