* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 6:00:44 PM
* REW Settings:
295.000000 88.827 142.3315
300.000000 88.701 142.5434
304.000000 88.602 142.7494
307.000000 88.530 142.9179
311.000000 88.440 143.1626
315.000000 88.354 143.4392
320.000000 88.245 143.7333
325.000000 88.124 144.0131
330.000000 87.993 144.4907
335.000000 87.883 145.0388
340.000000 87.784 145.4783
345.000000 87.683 145.6211
350.000000 87.596 145.8507
355.000000 87.502 146.1025
360.000000 87.403 146.3504
365.000000 87.299 146.6890
370.000000 87.197 147.0557
375.000000 87.099 147.4598
382.000000 86.963 147.9775
387.000000 86.865 148.3975
395.000000 86.701 149.0306
400.000000 86.612 149.4395
406.000000 86.516 149.9667
412.000000 86.415 150.4619
418.000000 86.299 150.8453
425.000000 86.165 151.1258
431.000000 86.050 151.4412
437.000000 85.935 151.9202
444.000000 85.804 152.5598
450.000000 85.663 152.8060
455.000000 85.585 153.0450
462.000000 85.527 153.7719
468.000000 85.449 154.6721
475.000000 85.340 155.5349
482.000000 85.202 156.1399
487.000000 85.106 156.5044
494.000000 84.993 157.1467
500.000000 84.895 157.7769
508.000000 84.762 158.4970
515.000000 84.653 159.1067
522.000000 84.559 159.7654
530.000000 84.456 160.5746
538.000000 84.355 161.3766
545.000000 84.261 162.0060
552.000000 84.164 162.6730
560.000000 84.049 163.5647
570.000000 83.907 164.5940
580.000000 83.774 165.5879
590.000000 83.654 166.6211
600.000000 83.540 167.6758
608.000000 83.447 168.4977
615.000000 83.367 169.2297
622.000000 83.287 169.9918
630.000000 83.195 170.8845
640.000000 83.082 171.9719
650.000000 82.974 173.0251
660.000000 82.865 174.1327
670.000000 82.761 175.2325
680.000000 82.659 176.3354
690.000000 82.554 177.5131
700.000000 82.462 178.6601
710.000000 82.376 179.7971
720.000000 82.291 -179.0467
730.000000 82.206 -177.8954
740.000000 82.117 -176.7188
750.000000 82.032 -175.5138
762.000000 81.949 -174.1135
775.000000 81.865 -172.5614
788.000000 81.766 -170.8885
800.000000 81.685 -169.3856
812.000000 81.615 -167.9085
825.000000 81.550 -166.3129
838.000000 81.493 -164.7597
850.000000 81.444 -163.3569
862.000000 81.398 -161.9821
875.000000 81.352 -160.4816
885.000000 81.322 -159.2339
900.000000 81.290 -157.3807
912.000000 81.267 -155.9708
925.000000 81.245 -154.4826
938.000000 81.230 -153.0162
950.000000 81.220 -151.6788
962.000000 81.213 -150.3745
975.000000 81.208 -149.0024
988.000000 81.210 -147.6504
1000.000000 81.216 -146.4277
1015.000000 81.221 -144.9236
1030.000000 81.233 -143.5037
1044.000000 81.252 -142.2451
1060.000000 81.276 -140.8581
1075.000000 81.304 -139.6274
1090.000000 81.346 -138.4253
1106.000000 81.409 -137.1633
1120.000000 81.470 -136.1871
1138.000000 81.553 -135.1642
1150.000000 81.616 -134.6135
1172.000000 81.738 -134.0504
1180.000000 81.779 -134.0552
1206.000000 81.832 -135.2895
1220.000000 81.721 -136.8347
1241.000000 81.154 -139.1827
1250.000000 80.745 -139.3642
1265.000000 79.968 -137.4954
1280.000000 79.356 -133.1563
1315.000000 79.232 -121.9515
1320.000000 79.293 -120.7391
1340.000000 79.548 -116.8545
1360.000000 79.753 -113.9812
1380.000000 79.910 -111.6112
1400.000000 80.046 -109.4847
1430.000000 80.217 -106.5776
1450.000000 80.311 -104.6883
1475.000000 80.406 -102.3252
1500.000000 80.500 -100.0617
1525.000000 80.594 -97.7916
1550.000000 80.686 -95.5522
1575.000000 80.777 -93.3606
1600.000000 80.871 -91.1842
1625.000000 80.971 -89.0594
1650.000000 81.081 -86.9772
1675.000000 81.199 -84.9580
1700.000000 81.326 -83.0242
1725.000000 81.462 -81.2012
1750.000000 81.608 -79.5014
1775.000000 81.761 -77.9518
1800.000000 81.921 -76.5867
1825.000000 82.084 -75.4507
1850.000000 82.247 -74.5971
1875.000000 82.399 -74.0605
1900.000000 82.529 -73.8999
1925.000000 82.618 -74.1555
1950.000000 82.645 -74.8425
1975.000000 82.581 -75.9308
2000.000000 82.397 -77.2895
2030.000000 81.980 -78.9567
2060.000000 81.330 -80.1042
2090.000000 80.461 -80.0078
2120.000000 79.437 -78.0403
2140.000000 78.724 -75.4635
2180.000000 77.409 -67.2984
2200.000000 76.890 -62.0134
2240.000000 76.262 -50.2009
2270.000000 76.162 -41.2442
2300.000000 76.309 -32.8886
2330.000000 76.608 -25.3723
2360.000000 76.990 -18.6958
2400.000000 77.561 -10.9026
2430.000000 78.004 -5.7010
2470.000000 78.602 0.6304
2500.000000 79.065 5.0154
2540.000000 79.709 10.3731
2580.000000 80.359 15.1370
2620.000000 80.988 19.3500
2650.000000 81.437 22.2239
2690.000000 82.007 25.8254
2720.000000 82.419 28.4216
2760.000000 82.956 31.7979
2800.000000 83.487 35.0786
2850.000000 84.156 39.0301
2900.000000 84.834 42.7973
2950.000000 85.525 46.3607
3000.000000 86.237 49.6970
3040.000000 86.821 52.1841
3070.000000 87.266 53.9437
3110.000000 87.875 56.1250
3150.000000 88.508 58.0561
3200.000000 89.330 60.0152
3250.000000 90.167 61.3620
3300.000000 90.997 61.9988
3350.000000 91.797 61.8739
3400.000000 92.543 60.9964
3450.000000 93.206 59.4201
3500.000000 93.759 57.2360
3550.000000 94.172 54.6271
3600.000000 94.424 51.8773
3650.000000 94.511 49.3406
3700.000000 94.452 47.3315
3750.000000 94.292 46.0462
3820.000000 93.995 45.5594
3870.000000 93.781 46.0548
3950.000000 93.494 47.8532
4000.000000 93.358 49.3563
4060.000000 93.233 51.3745
4120.000000 93.136 53.5536
4180.000000 93.060 55.8620
4250.000000 92.987 58.7245
4310.000000 92.935 61.3391
4370.000000 92.891 64.1089
4440.000000 92.860 67.5224
4500.000000 92.858 70.5868
4550.000000 92.877 73.2196
4620.000000 92.938 76.9978
4680.000000 93.024 80.3004
4750.000000 93.165 84.1957
4820.000000 93.351 88.1058
4870.000000 93.514 90.8857
4940.000000 93.787 94.7253
5000.000000 94.066 97.9345
5080.000000 94.507 102.0266
5150.000000 94.961 105.3551
5220.000000 95.472 108.3768
5300.000000 96.130 111.3114
5380.000000 96.868 113.4815
5450.000000 97.566 114.5420
5520.000000 98.287 114.6163
5600.000000 99.088 113.2474
5700.000000 99.923 109.1161
5800.000000 100.383 102.6138
5900.000000 100.312 95.1274
6000.000000 99.706 88.6841
6080.000000 98.938 85.2894
6150.000000 98.153 83.8120
6220.000000 97.334 83.6341
6300.000000 96.413 84.7715
6400.000000 95.346 87.7493
6500.000000 94.406 91.9789
6600.000000 93.602 97.0707
6700.000000 92.936 102.7441
6800.000000 92.416 108.7807
6900.000000 92.048 115.0267
7000.000000 91.828 121.3517
7100.000000 91.740 127.6367
7200.000000 91.775 133.7639
7300.000000 91.932 139.5985
7400.000000 92.216 144.9949
7500.000000 92.638 149.7451
7620.000000 93.345 154.1272
7750.000000 94.297 156.3033
7880.000000 95.174 154.4823
8000.000000 95.610 148.6868
8120.000000 95.395 140.2790
8250.000000 94.297 131.8913
8380.000000 92.503 127.4935
8500.000000 90.563 127.5618
8620.000000 88.615 130.7705
8750.000000 86.634 136.6566
8850.000000 85.229 142.3296
9000.000000 83.321 152.0726
9120.000000 81.952 160.6130
9250.000000 80.603 170.3837
9380.000000 79.370 -179.4500
9500.000000 78.325 -169.7831
9620.000000 77.364 -159.8976
9750.000000 76.409 -149.0023
9880.000000 75.537 -137.9704
10000.000000 74.792 -127.6699
10150.000000 73.930 -114.6397
10300.000000 73.140 -101.4505
10440.000000 72.455 -88.9486
10600.000000 71.725 -74.1734
10750.000000 71.147 -59.5221
10900.000000 70.829 -44.7072
11060.000000 70.727 -30.3149
11200.000000 70.605 -19.0333
11380.000000 70.283 -4.5807
11500.000000 70.050 5.5254
11720.000000 69.717 24.6523
11800.000000 69.632 31.6976
12060.000000 69.485 54.6721
12200.000000 69.485 67.0497
12410.000000 69.581 85.5961
12500.000000 69.661 93.5206
12650.000000 69.852 106.6711
12800.000000 70.122 119.7131
13150.000000 71.093 149.5240
13200.000000 71.274 153.6859
13400.000000 72.122 169.9660
13600.000000 73.180 -174.5248
13800.000000 74.462 -160.0829
14000.000000 75.967 -147.1268
14300.000000 78.623 -131.8537
14500.000000 80.511 -126.0533
14750.000000 82.458 -126.0659
15000.000000 83.215 -132.7372
15250.000000 82.528 -138.2753
15500.000000 80.971 -136.3676
15750.000000 79.374 -127.4213
16000.000000 78.198 -114.3746
16250.000000 77.573 -99.6036
16500.000000 77.515 -84.8708
16750.000000 77.982 -72.0135
17000.000000 78.766 -63.4171
17250.000000 79.339 -61.1785
17500.000000 79.044 -63.8311
17750.000000 77.579 -65.1400
18000.000000 75.222 -59.9098
18250.000000 72.567 -47.9454
18500.000000 70.177 -31.5081
18750.000000 68.416 -12.8276
19000.000000 67.291 6.5729
19250.000000 66.434 26.0170
19500.000000 65.450 45.5122
19750.000000 64.203 65.7853
20000.000000 62.741 87.9620
20300.000000 61.085 117.7255
20600.000000 60.220 147.1123
20900.000000 60.312 149.9573
21200.000000 61.004 -17.3959
21400.000000 61.526 -44.9756
21800.000000 61.592 -91.4436
22000.000000 60.508 53.9517
22400.000000 55.389 27.5684
22700.000000 49.993 -98.5684
23000.000000 46.109 -123.4688
23300.000000 45.075 113.7070
23600.000000 45.362 80.6094
24000.000000 46.211 20.7500
