* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -15.0 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 25, 2023 1:48:16 AM
* REW Settings:
276.000000 88.550 166.7649
280.000000 88.531 167.3985
285.000000 88.507 168.1705
290.000000 88.491 168.9492
295.000000 88.479 169.6850
300.000000 88.462 170.3877
304.000000 88.453 170.9532
307.000000 88.454 171.3544
311.000000 88.462 171.8684
315.000000 88.469 172.3914
320.000000 88.477 173.0406
325.000000 88.484 173.6476
330.000000 88.489 174.2110
335.000000 88.498 174.7504
340.000000 88.508 175.3056
345.000000 88.518 175.8723
350.000000 88.529 176.4230
355.000000 88.540 176.9358
360.000000 88.545 177.4092
365.000000 88.555 177.8800
370.000000 88.569 178.3419
375.000000 88.584 178.7895
382.000000 88.603 179.4156
387.000000 88.614 179.8383
395.000000 88.633 -179.5346
400.000000 88.646 -179.1601
406.000000 88.662 -178.6913
412.000000 88.679 -178.2217
418.000000 88.694 -177.7623
425.000000 88.710 -177.2508
431.000000 88.719 -176.8412
437.000000 88.730 -176.4585
444.000000 88.749 -176.0212
450.000000 88.764 -175.6471
455.000000 88.775 -175.3354
462.000000 88.789 -174.8956
468.000000 88.799 -174.5172
475.000000 88.811 -174.0879
482.000000 88.826 -173.6868
487.000000 88.837 -173.4109
494.000000 88.853 -173.0390
500.000000 88.867 -172.7146
508.000000 88.882 -172.2564
515.000000 88.893 -171.8498
522.000000 88.905 -171.4605
530.000000 88.922 -171.0329
538.000000 88.940 -170.6188
545.000000 88.955 -170.2564
552.000000 88.971 -169.8873
560.000000 88.987 -169.4686
570.000000 89.005 -168.9541
580.000000 89.023 -168.4231
590.000000 89.040 -167.8968
600.000000 89.053 -167.3805
608.000000 89.062 -166.9656
615.000000 89.073 -166.5938
622.000000 89.086 -166.2114
630.000000 89.098 -165.7769
640.000000 89.113 -165.2583
650.000000 89.130 -164.7301
660.000000 89.147 -164.1799
670.000000 89.159 -163.6345
680.000000 89.170 -163.0928
690.000000 89.186 -162.5390
700.000000 89.205 -161.9811
710.000000 89.228 -161.4249
720.000000 89.250 -160.8696
730.000000 89.271 -160.3208
740.000000 89.294 -159.7618
750.000000 89.318 -159.1918
762.000000 89.348 -158.5076
775.000000 89.383 -157.7421
788.000000 89.420 -156.9897
800.000000 89.458 -156.3147
812.000000 89.498 -155.6168
825.000000 89.545 -154.8582
838.000000 89.597 -154.1285
850.000000 89.647 -153.4600
862.000000 89.699 -152.7861
875.000000 89.759 -152.0721
885.000000 89.805 -151.5315
900.000000 89.880 -150.7340
912.000000 89.948 -150.0995
925.000000 90.023 -149.4405
938.000000 90.099 -148.8129
950.000000 90.171 -148.2592
962.000000 90.245 -147.7272
975.000000 90.329 -147.1456
988.000000 90.422 -146.5684
1000.000000 90.507 -146.0836
1015.000000 90.605 -145.5820
1030.000000 90.704 -145.1507
1044.000000 90.802 -144.7669
1060.000000 90.910 -144.3283
1075.000000 91.004 -143.9448
1090.000000 91.101 -143.6123
1106.000000 91.214 -143.2968
1120.000000 91.315 -143.0542
1138.000000 91.443 -142.7824
1150.000000 91.526 -142.6124
1172.000000 91.670 -142.3259
1180.000000 91.720 -142.2275
1206.000000 91.874 -141.9474
1220.000000 91.956 -141.8189
1241.000000 92.078 -141.6281
1250.000000 92.130 -141.5428
1265.000000 92.214 -141.4019
1280.000000 92.295 -141.2595
1315.000000 92.470 -140.9274
1320.000000 92.493 -140.8800
1340.000000 92.579 -140.6757
1360.000000 92.645 -140.4482
1380.000000 92.708 -140.2198
1400.000000 92.782 -139.9915
1430.000000 92.896 -139.6206
1450.000000 92.973 -139.3566
1475.000000 93.067 -138.9964
1500.000000 93.161 -138.6302
1525.000000 93.255 -138.2547
1550.000000 93.345 -137.8678
1575.000000 93.433 -137.4601
1600.000000 93.523 -137.0428
1625.000000 93.613 -136.6214
1650.000000 93.708 -136.1855
1675.000000 93.806 -135.7503
1700.000000 93.905 -135.3188
1725.000000 94.005 -134.8909
1750.000000 94.108 -134.4773
1775.000000 94.215 -134.0641
1800.000000 94.323 -133.6503
1825.000000 94.434 -133.2552
1850.000000 94.548 -132.8763
1875.000000 94.665 -132.5070
1900.000000 94.786 -132.1524
1925.000000 94.908 -131.8104
1950.000000 95.033 -131.4896
1975.000000 95.163 -131.1887
2000.000000 95.295 -130.9195
2030.000000 95.447 -130.6498
2060.000000 95.602 -130.4087
2090.000000 95.765 -130.1993
2120.000000 95.932 -130.0407
2140.000000 96.045 -129.9675
2180.000000 96.270 -129.8866
2200.000000 96.382 -129.8783
2240.000000 96.602 -129.9235
2270.000000 96.767 -130.0218
2300.000000 96.931 -130.1864
2330.000000 97.093 -130.4176
2360.000000 97.255 -130.7101
2400.000000 97.465 -131.1836
2430.000000 97.616 -131.6025
2470.000000 97.806 -132.2578
2500.000000 97.941 -132.8153
2540.000000 98.108 -133.6510
2580.000000 98.262 -134.5787
2620.000000 98.399 -135.5874
2650.000000 98.490 -136.3911
2690.000000 98.594 -137.5008
2720.000000 98.656 -138.3524
2760.000000 98.718 -139.5138
2800.000000 98.758 -140.6890
2850.000000 98.778 -142.1437
2900.000000 98.768 -143.5458
2950.000000 98.728 -144.8598
3000.000000 98.662 -146.0556
3040.000000 98.593 -146.9469
3070.000000 98.532 -147.5623
3110.000000 98.443 -148.2905
3150.000000 98.346 -148.9138
3200.000000 98.214 -149.5490
3250.000000 98.074 -150.0299
3300.000000 97.930 -150.3538
3350.000000 97.784 -150.5298
3400.000000 97.642 -150.5696
3450.000000 97.508 -150.4778
3500.000000 97.383 -150.2628
3550.000000 97.269 -149.9308
3600.000000 97.164 -149.4866
3650.000000 97.071 -148.9415
3700.000000 96.989 -148.3173
3750.000000 96.920 -147.6248
3820.000000 96.848 -146.5565
3870.000000 96.814 -145.7517
3950.000000 96.786 -144.4299
4000.000000 96.788 -143.6071
4060.000000 96.811 -142.6427
4120.000000 96.854 -141.7139
4180.000000 96.917 -140.8484
4250.000000 97.015 -139.9645
4310.000000 97.113 -139.3557
4370.000000 97.216 -138.9030
4440.000000 97.339 -138.5910
4500.000000 97.443 -138.5276
4550.000000 97.526 -138.6225
4620.000000 97.628 -138.9678
4680.000000 97.697 -139.4494
4750.000000 97.749 -140.1956
4820.000000 97.766 -141.1034
4870.000000 97.753 -141.8227
4940.000000 97.695 -142.8962
5000.000000 97.606 -143.8312
5080.000000 97.433 -144.9976
5150.000000 97.228 -145.8836
5220.000000 96.976 -146.5667
5300.000000 96.643 -146.9997
5380.000000 96.276 -146.9828
5450.000000 95.941 -146.5557
5520.000000 95.607 -145.7384
5600.000000 95.241 -144.3365
5700.000000 94.831 -141.9265
5800.000000 94.505 -138.9326
5900.000000 94.288 -135.5602
6000.000000 94.193 -132.0665
6080.000000 94.205 -129.3700
6150.000000 94.274 -127.2036
6220.000000 94.383 -125.3020
6300.000000 94.539 -123.5184
6400.000000 94.742 -121.8800
6500.000000 94.918 -120.7858
6600.000000 95.044 -120.0091
6700.000000 95.120 -119.3041
6800.000000 95.169 -118.4975
6900.000000 95.228 -117.4947
7000.000000 95.321 -116.2975
7100.000000 95.454 -114.9855
7200.000000 95.636 -113.6763
7300.000000 95.870 -112.5024
7400.000000 96.158 -111.5742
7500.000000 96.503 -111.0485
7620.000000 96.988 -111.2785
7750.000000 97.519 -112.8961
7880.000000 97.880 -116.0021
8000.000000 98.001 -119.9920
8120.000000 97.881 -124.5703
8250.000000 97.457 -129.3997
8380.000000 96.768 -133.2733
8500.000000 95.966 -135.5613
8620.000000 95.078 -136.5293
8750.000000 94.090 -136.2312
8850.000000 93.345 -135.2154
9000.000000 92.292 -132.6902
9120.000000 91.519 -130.0151
9250.000000 90.753 -126.6559
9380.000000 90.055 -122.9538
9500.000000 89.470 -119.3388
9620.000000 88.937 -115.6113
9750.000000 88.405 -111.4542
9880.000000 87.915 -107.0969
10000.000000 87.508 -102.8681
10150.000000 87.074 -97.4664
10300.000000 86.702 -92.1220
10440.000000 86.386 -87.1872
10600.000000 86.050 -81.4905
10750.000000 85.760 -75.9839
10900.000000 85.508 -70.2570
11060.000000 85.302 -63.8806
11200.000000 85.193 -58.0989
11380.000000 85.178 -50.5123
11500.000000 85.258 -45.4773
11720.000000 85.604 -36.7029
11800.000000 85.790 -33.7770
12060.000000 86.565 -25.7206
12200.000000 87.050 -22.5244
12410.000000 87.777 -19.5486
12500.000000 88.060 -18.9675
12650.000000 88.462 -18.8757
12800.000000 88.741 -19.7839
13150.000000 88.660 -24.8337
13200.000000 88.533 -25.6778
13400.000000 87.672 -27.9752
13600.000000 86.360 -26.3903
13800.000000 85.040 -19.9149
14000.000000 84.200 -10.4793
14300.000000 84.002 3.9561
14500.000000 84.326 11.9983
14750.000000 84.976 19.6869
15000.000000 85.729 24.6590
15250.000000 86.435 26.8139
15500.000000 86.927 26.4867
15750.000000 87.064 25.0495
16000.000000 86.834 24.2378
16250.000000 86.369 25.1709
16500.000000 85.857 28.0545
16750.000000 85.461 32.4291
17000.000000 85.281 37.4868
17250.000000 85.352 42.3133
17500.000000 85.636 45.8959
17750.000000 85.964 47.2079
18000.000000 86.019 46.2395
18250.000000 85.548 45.6949
18500.000000 84.878 48.9890
18750.000000 84.609 53.2142
19000.000000 84.319 56.9617
19250.000000 84.264 62.5067
19500.000000 84.556 65.3854
19750.000000 84.557 65.8419
20000.000000 84.293 66.9093
20300.000000 84.016 68.5125
20600.000000 83.854 68.6560
20900.000000 83.498 67.2634
21200.000000 82.772 66.3293
21400.000000 82.147 66.9567
21800.000000 80.973 70.7743
22000.000000 80.534 70.5366
22400.000000 79.391 -30.6009
22700.000000 76.781 -109.6638
23000.000000 71.405 141.1270
23300.000000 63.594 -42.8574
23600.000000 54.821 -141.6992
24000.000000 49.573 -121.4141
