* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -20.1 dBFS, measurement signal peak level -16.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:12:41 PM
* REW Settings:
280.000000 87.620 174.8773
285.000000 87.627 175.0257
290.000000 87.628 175.3485
295.000000 87.622 175.6670
300.000000 87.626 175.9951
304.000000 87.630 176.3780
307.000000 87.636 176.6158
311.000000 87.640 176.8437
315.000000 87.637 177.0648
320.000000 87.645 177.2609
325.000000 87.664 177.3047
330.000000 87.664 177.5972
335.000000 87.663 177.9813
340.000000 87.663 178.2547
345.000000 87.663 178.4445
350.000000 87.659 178.6624
355.000000 87.650 178.9240
360.000000 87.638 179.1546
365.000000 87.622 179.3897
370.000000 87.610 179.6930
375.000000 87.609 179.9684
382.000000 87.613 -179.6452
387.000000 87.598 -179.4405
395.000000 87.567 -179.2789
400.000000 87.564 -179.0745
406.000000 87.542 -178.6910
412.000000 87.522 -178.2663
418.000000 87.518 -177.9552
425.000000 87.503 -177.7701
431.000000 87.475 -177.5495
437.000000 87.457 -177.2053
444.000000 87.447 -176.7749
450.000000 87.427 -176.5064
455.000000 87.411 -176.3317
462.000000 87.399 -175.9706
468.000000 87.376 -175.5706
475.000000 87.345 -175.1660
482.000000 87.333 -174.8352
487.000000 87.326 -174.5697
494.000000 87.315 -174.1877
500.000000 87.302 -173.8878
508.000000 87.284 -173.4399
515.000000 87.272 -173.0555
522.000000 87.262 -172.6795
530.000000 87.250 -172.2439
538.000000 87.237 -171.8298
545.000000 87.220 -171.4506
552.000000 87.202 -171.0423
560.000000 87.190 -170.5319
570.000000 87.180 -169.9354
580.000000 87.169 -169.3836
590.000000 87.165 -168.8111
600.000000 87.159 -168.2192
608.000000 87.154 -167.7226
615.000000 87.147 -167.3237
622.000000 87.134 -166.9036
630.000000 87.121 -166.3752
640.000000 87.112 -165.7321
650.000000 87.116 -165.0870
660.000000 87.120 -164.4229
670.000000 87.108 -163.8114
680.000000 87.097 -163.2195
690.000000 87.096 -162.5729
700.000000 87.100 -161.9284
710.000000 87.106 -161.2723
720.000000 87.124 -160.5811
730.000000 87.156 -159.9617
740.000000 87.168 -159.3776
750.000000 87.163 -158.7217
762.000000 87.166 -157.9332
775.000000 87.180 -157.0848
788.000000 87.201 -156.2561
800.000000 87.225 -155.5029
812.000000 87.253 -154.7450
825.000000 87.284 -153.9059
838.000000 87.318 -153.0849
850.000000 87.354 -152.3474
862.000000 87.393 -151.6277
875.000000 87.435 -150.8405
885.000000 87.468 -150.2159
900.000000 87.528 -149.3032
912.000000 87.578 -148.6393
925.000000 87.628 -147.9302
938.000000 87.683 -147.2036
950.000000 87.743 -146.5770
962.000000 87.807 -145.9857
975.000000 87.873 -145.3455
988.000000 87.935 -144.7387
1000.000000 87.995 -144.2222
1015.000000 88.071 -143.5977
1030.000000 88.142 -142.9841
1044.000000 88.208 -142.4451
1060.000000 88.283 -141.8730
1075.000000 88.353 -141.3519
1090.000000 88.432 -140.8793
1106.000000 88.516 -140.3873
1120.000000 88.592 -139.8621
1138.000000 88.692 -139.3112
1150.000000 88.749 -139.0831
1172.000000 88.860 -138.6121
1180.000000 88.908 -138.4067
1206.000000 89.065 -137.7251
1220.000000 89.132 -137.3704
1241.000000 89.201 -136.8776
1250.000000 89.235 -136.6762
1265.000000 89.301 -136.3069
1280.000000 89.368 -135.9228
1315.000000 89.515 -134.9669
1320.000000 89.535 -134.8472
1340.000000 89.615 -134.3445
1360.000000 89.680 -133.7382
1380.000000 89.738 -133.0869
1400.000000 89.828 -132.4659
1430.000000 89.974 -131.6922
1450.000000 90.070 -131.1970
1475.000000 90.188 -130.6107
1500.000000 90.311 -130.0347
1525.000000 90.445 -129.5458
1550.000000 90.568 -129.1030
1575.000000 90.663 -128.6735
1600.000000 90.754 -128.2823
1625.000000 90.849 -127.8240
1650.000000 90.943 -127.4157
1675.000000 91.028 -126.9756
1700.000000 91.104 -126.5205
1725.000000 91.182 -126.0711
1750.000000 91.263 -125.6342
1775.000000 91.341 -125.1743
1800.000000 91.421 -124.6971
1825.000000 91.508 -124.2617
1850.000000 91.597 -123.8000
1875.000000 91.684 -123.3418
1900.000000 91.772 -122.8967
1925.000000 91.856 -122.4582
1950.000000 91.937 -122.0301
1975.000000 92.021 -121.6003
2000.000000 92.110 -121.1936
2030.000000 92.220 -120.7346
2060.000000 92.328 -120.2703
2090.000000 92.437 -119.8324
2120.000000 92.550 -119.4208
2140.000000 92.627 -119.1672
2180.000000 92.778 -118.6797
2200.000000 92.849 -118.4458
2240.000000 92.990 -118.0341
2270.000000 93.096 -117.7413
2300.000000 93.205 -117.4972
2330.000000 93.309 -117.2753
2360.000000 93.409 -117.0607
2400.000000 93.547 -116.8472
2430.000000 93.652 -116.7152
2470.000000 93.786 -116.5892
2500.000000 93.880 -116.5080
2540.000000 93.997 -116.4177
2580.000000 94.112 -116.3894
2620.000000 94.225 -116.3804
2650.000000 94.310 -116.4067
2690.000000 94.421 -116.4771
2720.000000 94.501 -116.5479
2760.000000 94.599 -116.6768
2800.000000 94.686 -116.8366
2850.000000 94.778 -117.0930
2900.000000 94.859 -117.4064
2950.000000 94.929 -117.7718
3000.000000 94.981 -118.1304
3040.000000 95.019 -118.4420
3070.000000 95.041 -118.6747
3110.000000 95.061 -118.9616
3150.000000 95.071 -119.2471
3200.000000 95.074 -119.5851
3250.000000 95.063 -119.8923
3300.000000 95.044 -120.1798
3350.000000 95.016 -120.4300
3400.000000 94.985 -120.6558
3450.000000 94.948 -120.8353
3500.000000 94.899 -120.9579
3550.000000 94.844 -121.0167
3600.000000 94.791 -121.0216
3650.000000 94.743 -120.9609
3700.000000 94.697 -120.8428
3750.000000 94.654 -120.6975
3820.000000 94.598 -120.5264
3870.000000 94.553 -120.4635
3950.000000 94.462 -120.4545
4000.000000 94.391 -120.4867
4060.000000 94.291 -120.5364
4120.000000 94.171 -120.5652
4180.000000 94.032 -120.5425
4250.000000 93.843 -120.3594
4310.000000 93.658 -120.0148
4370.000000 93.461 -119.5077
4440.000000 93.230 -118.7713
4500.000000 93.033 -118.0434
4550.000000 92.871 -117.3574
4620.000000 92.655 -116.2487
4680.000000 92.480 -115.1404
4750.000000 92.295 -113.7296
4820.000000 92.136 -112.3043
4870.000000 92.033 -111.3063
4940.000000 91.898 -109.9578
5000.000000 91.789 -108.8430
5080.000000 91.644 -107.3792
5150.000000 91.516 -106.1024
5220.000000 91.381 -104.8020
5300.000000 91.220 -103.2740
5380.000000 91.068 -101.7065
5450.000000 90.945 -100.2947
5520.000000 90.823 -98.8361
5600.000000 90.681 -97.1042
5700.000000 90.509 -94.8600
5800.000000 90.351 -92.5331
5900.000000 90.211 -90.1276
6000.000000 90.087 -87.6498
6080.000000 90.006 -85.6287
6150.000000 89.946 -83.8295
6220.000000 89.895 -81.9976
6300.000000 89.853 -79.8778
6400.000000 89.824 -77.1863
6500.000000 89.825 -74.4673
6600.000000 89.857 -71.7477
6700.000000 89.924 -69.0739
6800.000000 90.041 -66.5035
6900.000000 90.223 -64.0782
7000.000000 90.471 -61.8472
7100.000000 90.752 -59.8340
7200.000000 91.065 -58.1037
7300.000000 91.417 -56.7580
7400.000000 91.793 -55.8661
7500.000000 92.178 -55.4903
7620.000000 92.660 -55.8427
7750.000000 93.153 -57.3804
7880.000000 93.463 -60.1200
8000.000000 93.555 -63.5074
8120.000000 93.441 -67.3264
8250.000000 93.078 -71.4097
8380.000000 92.492 -74.8830
8500.000000 91.801 -77.2202
8620.000000 91.002 -78.5872
8750.000000 90.061 -79.0336
8850.000000 89.321 -78.7494
9000.000000 88.208 -77.4582
9120.000000 87.313 -75.7675
9250.000000 86.334 -73.2738
9380.000000 85.353 -70.0349
9500.000000 84.466 -66.3424
9620.000000 83.613 -61.9791
9750.000000 82.756 -56.5888
9880.000000 81.994 -50.6548
10000.000000 81.382 -44.8397
10150.000000 80.739 -37.3178
10300.000000 80.209 -29.6534
10440.000000 79.801 -22.4659
10600.000000 79.439 -14.2969
10750.000000 79.187 -6.7294
10900.000000 79.001 0.7076
11060.000000 78.873 8.4368
11200.000000 78.815 14.9798
11380.000000 78.793 23.0793
11500.000000 78.790 28.3218
11720.000000 78.768 37.9282
11800.000000 78.755 41.5354
12060.000000 78.800 54.0791
12200.000000 78.940 61.3859
12410.000000 79.385 72.7874
12500.000000 79.680 77.6960
12650.000000 80.337 85.6963
12800.000000 81.220 93.2521
13150.000000 84.345 107.3654
13200.000000 84.934 108.6690
13400.000000 87.578 110.3158
13600.000000 90.101 102.6998
13800.000000 91.404 83.9089
14000.000000 90.833 62.7768
14300.000000 87.537 48.7318
14500.000000 85.162 49.8244
14750.000000 82.858 55.8911
15000.000000 81.177 64.1094
15250.000000 79.927 73.4958
15500.000000 79.073 83.5054
15750.000000 78.584 93.7684
16000.000000 78.390 103.9407
16250.000000 78.454 113.6174
16500.000000 78.765 122.3644
16750.000000 79.309 129.6439
17000.000000 80.014 134.7214
17250.000000 80.736 136.7466
17500.000000 81.227 135.3121
17750.000000 81.220 131.2836
18000.000000 80.584 126.9731
18250.000000 79.400 124.7982
18500.000000 77.955 125.8313
18750.000000 76.602 129.8368
19000.000000 75.520 136.1118
19250.000000 74.574 144.0117
19500.000000 73.535 153.0508
19750.000000 72.358 162.9933
20000.000000 71.095 173.6662
20300.000000 69.596 -172.6360
20600.000000 68.292 -157.5693
20900.000000 67.265 -141.1068
21200.000000 66.630 -124.4525
21400.000000 66.442 -117.5172
21800.000000 66.018 141.7651
22000.000000 65.110 -155.2616
22400.000000 60.848 -173.3037
22700.000000 55.915 163.4990
23000.000000 50.201 -157.3252
23300.000000 45.174 63.7617
23600.000000 43.254 83.9883
24000.000000 43.586 84.5742
