* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.8 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:25:59 PM
* REW Settings:
280.000000 91.376 165.6793
285.000000 91.374 166.0781
290.000000 91.309 166.3807
295.000000 91.192 166.8259
300.000000 91.099 167.1746
304.000000 91.074 167.2965
307.000000 91.091 167.4015
311.000000 91.108 167.7138
315.000000 91.070 168.0425
320.000000 91.017 168.4061
325.000000 90.962 169.0654
330.000000 90.876 169.5505
335.000000 90.847 169.6023
340.000000 90.841 169.7575
345.000000 90.825 170.3993
350.000000 90.760 171.2167
355.000000 90.658 171.4347
360.000000 90.606 171.7094
365.000000 90.579 171.9851
370.000000 90.504 171.9826
375.000000 90.423 172.9650
382.000000 90.560 173.6284
387.000000 90.534 172.6065
395.000000 90.193 173.7584
400.000000 90.177 176.0410
406.000000 90.375 177.0948
412.000000 90.482 176.2229
418.000000 90.449 175.8221
425.000000 90.320 176.6271
431.000000 90.210 177.1593
437.000000 90.119 177.1718
444.000000 90.055 177.8549
450.000000 90.153 179.2260
455.000000 90.266 179.8920
462.000000 90.172 179.5032
468.000000 89.937 179.4166
475.000000 89.827 -179.8773
482.000000 89.860 -179.4139
487.000000 89.857 -179.2998
494.000000 89.810 -178.8368
500.000000 89.793 -178.2085
508.000000 89.839 -177.4361
515.000000 89.828 -176.8868
522.000000 89.803 -176.2337
530.000000 89.759 -175.3869
538.000000 89.696 -174.7671
545.000000 89.684 -174.4181
552.000000 89.677 -173.9163
560.000000 89.661 -173.2248
570.000000 89.629 -172.2648
580.000000 89.589 -171.5353
590.000000 89.555 -170.9152
600.000000 89.510 -170.4506
608.000000 89.385 -170.4647
615.000000 89.298 -170.5450
622.000000 89.370 -170.1190
630.000000 89.498 -168.5251
640.000000 89.503 -166.9090
650.000000 89.478 -166.0458
660.000000 89.476 -165.3974
670.000000 89.470 -164.5401
680.000000 89.462 -163.5530
690.000000 89.451 -162.7033
700.000000 89.452 -161.8810
710.000000 89.474 -160.9348
720.000000 89.506 -160.0127
730.000000 89.524 -159.1331
740.000000 89.540 -158.3035
750.000000 89.561 -157.5691
762.000000 89.585 -156.6965
775.000000 89.626 -155.8588
788.000000 89.678 -154.7586
800.000000 89.720 -153.7269
812.000000 89.748 -152.8493
825.000000 89.799 -151.8383
838.000000 89.832 -150.8442
850.000000 89.869 -150.0009
862.000000 89.916 -149.2948
875.000000 89.940 -148.4440
885.000000 89.990 -147.6470
900.000000 90.101 -146.3904
912.000000 90.171 -145.5576
925.000000 90.242 -144.7581
938.000000 90.314 -143.9205
950.000000 90.387 -143.1654
962.000000 90.464 -142.4510
975.000000 90.546 -141.6826
988.000000 90.624 -140.9579
1000.000000 90.704 -140.3245
1015.000000 90.810 -139.5058
1030.000000 90.896 -138.7732
1044.000000 90.976 -138.1785
1060.000000 91.076 -137.4791
1075.000000 91.176 -136.8938
1090.000000 91.278 -136.3423
1106.000000 91.392 -135.7358
1120.000000 91.493 -135.2472
1138.000000 91.622 -134.6657
1150.000000 91.710 -134.2944
1172.000000 91.858 -133.6601
1180.000000 91.908 -133.4273
1206.000000 92.077 -132.6945
1220.000000 92.167 -132.3359
1241.000000 92.307 -131.8064
1250.000000 92.367 -131.6055
1265.000000 92.466 -131.2753
1280.000000 92.566 -130.9384
1315.000000 92.774 -130.0356
1320.000000 92.802 -129.9259
1340.000000 92.902 -129.5372
1360.000000 92.985 -129.0598
1380.000000 93.081 -128.6039
1400.000000 93.190 -128.1159
1430.000000 93.350 -127.4621
1450.000000 93.456 -127.0382
1475.000000 93.597 -126.5429
1500.000000 93.733 -126.0536
1525.000000 93.852 -125.5112
1550.000000 93.971 -125.0057
1575.000000 94.098 -124.5195
1600.000000 94.232 -124.0847
1625.000000 94.366 -123.7471
1650.000000 94.490 -123.4695
1675.000000 94.603 -123.2057
1700.000000 94.706 -122.9328
1725.000000 94.806 -122.6504
1750.000000 94.904 -122.3864
1775.000000 94.997 -122.0785
1800.000000 95.090 -121.7742
1825.000000 95.184 -121.4912
1850.000000 95.276 -121.1831
1875.000000 95.365 -120.8851
1900.000000 95.454 -120.5853
1925.000000 95.540 -120.2877
1950.000000 95.625 -119.9937
1975.000000 95.712 -119.7142
2000.000000 95.801 -119.4724
2030.000000 95.906 -119.1987
2060.000000 96.012 -118.9645
2090.000000 96.114 -118.7534
2120.000000 96.208 -118.5412
2140.000000 96.268 -118.4066
2180.000000 96.378 -118.1028
2200.000000 96.427 -117.9270
2240.000000 96.520 -117.4985
2270.000000 96.597 -117.0814
2300.000000 96.687 -116.5896
2330.000000 96.793 -116.0229
2360.000000 96.925 -115.5038
2400.000000 97.139 -115.0963
2430.000000 97.305 -115.0342
2470.000000 97.507 -115.2361
2500.000000 97.641 -115.5331
2540.000000 97.792 -116.0389
2580.000000 97.910 -116.5935
2620.000000 97.997 -117.1435
2650.000000 98.043 -117.5270
2690.000000 98.088 -118.0002
2720.000000 98.120 -118.3249
2760.000000 98.160 -118.6594
2800.000000 98.190 -118.9358
2850.000000 98.213 -119.2975
2900.000000 98.221 -119.6446
2950.000000 98.222 -119.9469
3000.000000 98.216 -120.1840
3040.000000 98.212 -120.3561
3070.000000 98.208 -120.4897
3110.000000 98.196 -120.6743
3150.000000 98.174 -120.8402
3200.000000 98.134 -121.0172
3250.000000 98.082 -121.1254
3300.000000 98.026 -121.1665
3350.000000 97.972 -121.1639
3400.000000 97.914 -121.0940
3450.000000 97.858 -121.0016
3500.000000 97.799 -120.8787
3550.000000 97.737 -120.7145
3600.000000 97.680 -120.5314
3650.000000 97.621 -120.3305
3700.000000 97.552 -120.0896
3750.000000 97.478 -119.8044
3820.000000 97.372 -119.3246
3870.000000 97.292 -118.9014
3950.000000 97.166 -118.1155
4000.000000 97.093 -117.5594
4060.000000 97.018 -116.8792
4120.000000 96.946 -116.2035
4180.000000 96.876 -115.5687
4250.000000 96.790 -114.8864
4310.000000 96.709 -114.2977
4370.000000 96.613 -113.6753
4440.000000 96.490 -112.9185
4500.000000 96.383 -112.2492
4550.000000 96.290 -111.6616
4620.000000 96.158 -110.8032
4680.000000 96.039 -110.0227
4750.000000 95.901 -109.0696
4820.000000 95.772 -108.0988
4870.000000 95.677 -107.3746
4940.000000 95.540 -106.3352
5000.000000 95.423 -105.4195
5080.000000 95.261 -104.1356
5150.000000 95.116 -102.9479
5220.000000 94.970 -101.6875
5300.000000 94.810 -100.1737
5380.000000 94.660 -98.5942
5450.000000 94.535 -97.1594
5520.000000 94.414 -95.6726
5600.000000 94.282 -93.9117
5700.000000 94.135 -91.6397
5800.000000 93.999 -89.2744
5900.000000 93.881 -86.8404
6000.000000 93.781 -84.3202
6080.000000 93.720 -82.2689
6150.000000 93.674 -80.4374
6220.000000 93.639 -78.5796
6300.000000 93.615 -76.4484
6400.000000 93.609 -73.7656
6500.000000 93.637 -71.0863
6600.000000 93.704 -68.4355
6700.000000 93.807 -65.8428
6800.000000 93.949 -63.3363
6900.000000 94.152 -60.9621
7000.000000 94.413 -58.7538
7100.000000 94.719 -56.7494
7200.000000 95.074 -55.0400
7300.000000 95.464 -53.7054
7400.000000 95.885 -52.8588
7500.000000 96.331 -52.5871
7620.000000 96.889 -53.1220
7750.000000 97.477 -54.9423
7880.000000 97.898 -58.1359
8000.000000 98.101 -62.2238
8120.000000 98.085 -67.0574
8250.000000 97.785 -72.5235
8380.000000 97.200 -77.5323
8500.000000 96.450 -81.2770
8620.000000 95.544 -83.9321
8750.000000 94.435 -85.4886
8850.000000 93.526 -85.7433
9000.000000 92.127 -84.6285
9120.000000 91.030 -82.5432
9250.000000 89.895 -79.2456
9380.000000 88.837 -75.0862
9500.000000 87.949 -70.6855
9620.000000 87.149 -65.9017
9750.000000 86.376 -60.4209
9880.000000 85.693 -54.7293
10000.000000 85.136 -49.3607
10150.000000 84.530 -42.5653
10300.000000 84.003 -35.7147
10440.000000 83.568 -29.3006
10600.000000 83.135 -21.9747
10750.000000 82.793 -15.1335
10900.000000 82.506 -8.3191
11060.000000 82.257 -1.0873
11200.000000 82.089 5.1831
11380.000000 81.935 13.1513
11500.000000 81.869 18.3892
11720.000000 81.813 27.8056
11800.000000 81.815 31.1577
12060.000000 81.909 41.7190
12200.000000 81.996 47.1806
12410.000000 82.155 55.0409
12500.000000 82.235 58.2777
12650.000000 82.387 63.4944
12800.000000 82.555 68.5034
13150.000000 83.008 79.4910
13200.000000 83.081 80.9899
13400.000000 83.393 86.8152
13600.000000 83.755 92.3098
13800.000000 84.180 97.3501
14000.000000 84.664 101.7576
14300.000000 85.456 106.8099
14500.000000 85.965 108.9505
14750.000000 86.483 110.2213
15000.000000 86.805 110.3298
15250.000000 86.921 109.9312
15500.000000 86.911 109.4542
15750.000000 86.821 108.7563
16000.000000 86.532 107.3009
16250.000000 85.766 106.9991
16500.000000 84.936 111.0146
16750.000000 84.664 114.4677
17000.000000 84.331 114.8143
17250.000000 83.593 114.5302
17500.000000 82.503 115.5240
17750.000000 81.188 118.5980
18000.000000 79.777 123.8663
18250.000000 78.402 131.0692
18500.000000 77.200 139.8542
18750.000000 76.324 149.9010
19000.000000 75.797 160.9732
19250.000000 75.407 172.9138
19500.000000 74.925 -174.4360
19750.000000 74.341 -161.1349
20000.000000 73.740 -147.2616
20300.000000 73.195 -130.0866
20600.000000 73.051 -112.5023
20900.000000 73.355 -95.0994
21200.000000 74.094 -78.8279
21400.000000 74.728 -69.2451
21800.000000 75.386 -58.3619
22000.000000 74.722 -73.4653
22400.000000 70.565 -123.5880
22700.000000 65.418 -91.0334
23000.000000 59.086 157.4185
23300.000000 52.402 174.1875
23600.000000 48.479 99.8906
24000.000000 49.315 -35.0859
