* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.4 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:59:53 PM
* REW Settings:
285.000000 89.416 167.4729
290.000000 89.391 167.7379
295.000000 89.396 168.1440
300.000000 89.435 168.5500
304.000000 89.413 168.7374
307.000000 89.363 169.1602
311.000000 89.245 170.2463
315.000000 89.133 170.6260
320.000000 89.053 170.1250
325.000000 88.964 171.2087
330.000000 88.905 171.6561
335.000000 88.876 171.8663
340.000000 88.854 172.0709
345.000000 88.879 172.4142
350.000000 88.860 172.9473
355.000000 88.811 173.4465
360.000000 88.775 173.9683
365.000000 88.734 174.4913
370.000000 88.693 174.9330
375.000000 88.642 175.3936
382.000000 88.588 175.9791
387.000000 88.567 176.3293
395.000000 88.519 177.1404
400.000000 88.492 177.7436
406.000000 88.515 178.4194
412.000000 88.531 178.7092
418.000000 88.502 179.0496
425.000000 88.422 179.9128
431.000000 88.350 -179.3441
437.000000 88.306 -178.9601
444.000000 88.280 -178.6740
450.000000 88.247 -178.2390
455.000000 88.218 -177.6966
462.000000 88.183 -176.8619
468.000000 88.157 -176.2351
475.000000 88.137 -175.5584
482.000000 88.124 -174.9381
487.000000 88.111 -174.5257
494.000000 88.085 -173.9326
500.000000 88.060 -173.3715
508.000000 88.029 -172.6786
515.000000 88.011 -172.0889
522.000000 87.995 -171.5042
530.000000 87.972 -170.8558
538.000000 87.970 -170.1020
545.000000 87.967 -169.4575
552.000000 87.942 -168.9095
560.000000 87.925 -168.2893
570.000000 87.931 -167.4417
580.000000 87.937 -166.5059
590.000000 87.930 -165.6667
600.000000 87.897 -164.7868
608.000000 87.880 -163.9643
615.000000 87.883 -163.2881
622.000000 87.885 -162.7380
630.000000 87.885 -162.1578
640.000000 87.883 -161.3311
650.000000 87.880 -160.4345
660.000000 87.882 -159.5763
670.000000 87.892 -158.7526
680.000000 87.900 -157.8613
690.000000 87.900 -156.9341
700.000000 87.904 -156.0674
710.000000 87.916 -155.2135
720.000000 87.931 -154.3088
730.000000 87.943 -153.4174
740.000000 87.950 -152.5463
750.000000 87.966 -151.6827
762.000000 87.997 -150.6030
775.000000 88.043 -149.4412
788.000000 88.094 -148.3680
800.000000 88.135 -147.3870
812.000000 88.173 -146.3453
825.000000 88.220 -145.2967
838.000000 88.272 -144.2696
850.000000 88.326 -143.2413
862.000000 88.381 -142.2273
875.000000 88.446 -141.1873
885.000000 88.497 -140.4164
900.000000 88.568 -139.2635
912.000000 88.630 -138.3805
925.000000 88.713 -137.4389
938.000000 88.800 -136.5376
950.000000 88.876 -135.6745
962.000000 88.949 -134.8331
975.000000 89.032 -134.0030
988.000000 89.120 -133.1656
1000.000000 89.203 -132.4232
1015.000000 89.307 -131.5426
1030.000000 89.410 -130.6869
1044.000000 89.505 -129.9230
1060.000000 89.617 -129.1161
1075.000000 89.722 -128.4208
1090.000000 89.834 -127.7361
1106.000000 89.960 -127.0525
1120.000000 90.069 -126.4848
1138.000000 90.209 -125.7761
1150.000000 90.299 -125.3350
1172.000000 90.454 -124.5219
1180.000000 90.509 -124.2363
1206.000000 90.696 -123.3560
1220.000000 90.799 -122.9066
1241.000000 90.957 -122.2429
1250.000000 91.024 -121.9569
1265.000000 91.134 -121.4977
1280.000000 91.236 -121.0597
1315.000000 91.454 -120.0260
1320.000000 91.484 -119.8801
1340.000000 91.595 -119.2913
1360.000000 91.689 -118.6947
1380.000000 91.784 -118.1122
1400.000000 91.893 -117.5410
1430.000000 92.052 -116.6591
1450.000000 92.155 -116.0466
1475.000000 92.290 -115.3140
1500.000000 92.431 -114.5751
1525.000000 92.570 -113.8228
1550.000000 92.702 -113.0829
1575.000000 92.834 -112.3744
1600.000000 92.963 -111.6408
1625.000000 93.092 -110.9525
1650.000000 93.224 -110.3057
1675.000000 93.356 -109.6581
1700.000000 93.487 -109.0036
1725.000000 93.617 -108.3502
1750.000000 93.749 -107.7267
1775.000000 93.883 -107.1161
1800.000000 94.012 -106.5023
1825.000000 94.137 -105.8889
1850.000000 94.263 -105.2856
1875.000000 94.394 -104.7049
1900.000000 94.529 -104.1300
1925.000000 94.662 -103.5508
1950.000000 94.794 -102.9732
1975.000000 94.928 -102.3721
2000.000000 95.066 -101.7440
2030.000000 95.243 -100.9921
2060.000000 95.445 -100.2993
2090.000000 95.668 -99.7484
2120.000000 95.893 -99.3526
2140.000000 96.037 -99.1696
2180.000000 96.304 -98.9670
2200.000000 96.430 -98.9220
2240.000000 96.670 -98.9088
2270.000000 96.842 -98.9197
2300.000000 97.005 -98.9505
2330.000000 97.158 -98.9979
2360.000000 97.302 -99.0523
2400.000000 97.483 -99.1681
2430.000000 97.614 -99.2664
2470.000000 97.791 -99.4377
2500.000000 97.922 -99.5911
2540.000000 98.086 -99.7874
2580.000000 98.241 -100.0175
2620.000000 98.393 -100.2909
2650.000000 98.505 -100.5529
2690.000000 98.646 -100.9756
2720.000000 98.740 -101.3312
2760.000000 98.848 -101.8549
2800.000000 98.937 -102.3856
2850.000000 99.033 -103.0454
2900.000000 99.109 -103.6487
2950.000000 99.166 -104.2011
3000.000000 99.201 -104.6733
3040.000000 99.221 -105.0111
3070.000000 99.236 -105.2469
3110.000000 99.256 -105.5334
3150.000000 99.278 -105.8007
3200.000000 99.299 -106.0893
3250.000000 99.320 -106.3575
3300.000000 99.340 -106.6542
3350.000000 99.355 -106.9878
3400.000000 99.360 -107.3431
3450.000000 99.356 -107.6716
3500.000000 99.348 -107.9820
3550.000000 99.331 -108.2383
3600.000000 99.308 -108.4662
3650.000000 99.282 -108.6724
3700.000000 99.258 -108.8622
3750.000000 99.237 -109.0685
3820.000000 99.188 -109.3608
3870.000000 99.139 -109.6104
3950.000000 99.042 -110.0694
4000.000000 98.966 -110.3697
4060.000000 98.850 -110.6916
4120.000000 98.707 -110.9174
4180.000000 98.546 -111.0083
4250.000000 98.345 -110.8949
4310.000000 98.177 -110.6465
4370.000000 98.017 -110.3201
4440.000000 97.837 -109.9344
4500.000000 97.677 -109.6461
4550.000000 97.536 -109.4447
4620.000000 97.324 -109.2001
4680.000000 97.124 -108.9666
4750.000000 96.861 -108.5790
4820.000000 96.567 -107.9718
4870.000000 96.346 -107.3737
4940.000000 96.041 -106.3180
5000.000000 95.796 -105.2361
5080.000000 95.494 -103.6071
5150.000000 95.242 -102.0773
5220.000000 94.997 -100.5257
5300.000000 94.715 -98.7328
5380.000000 94.440 -96.8666
5450.000000 94.222 -95.1605
5520.000000 94.026 -93.3650
5600.000000 93.816 -91.1974
5700.000000 93.560 -88.3196
5800.000000 93.299 -85.2587
5900.000000 93.044 -82.0462
6000.000000 92.812 -78.6909
6080.000000 92.660 -75.9268
6150.000000 92.558 -73.4542
6220.000000 92.483 -70.9384
6300.000000 92.422 -68.0174
6400.000000 92.370 -64.3040
6500.000000 92.347 -60.5627
6600.000000 92.364 -56.8306
6700.000000 92.441 -53.1594
6800.000000 92.593 -49.5880
6900.000000 92.820 -46.1434
7000.000000 93.113 -42.8714
7100.000000 93.453 -39.8315
7200.000000 93.842 -37.1029
7300.000000 94.295 -34.8146
7400.000000 94.812 -33.1116
7500.000000 95.372 -32.1258
7620.000000 96.077 -32.1062
7750.000000 96.800 -33.7758
7880.000000 97.296 -37.3002
8000.000000 97.465 -41.8484
8120.000000 97.310 -46.8626
8250.000000 96.778 -51.7048
8380.000000 95.952 -55.0005
8500.000000 95.030 -56.3101
8620.000000 94.047 -56.0006
8750.000000 92.977 -54.0856
8850.000000 92.187 -51.6891
9000.000000 91.103 -46.8874
9120.000000 90.353 -42.2404
9250.000000 89.674 -36.6432
9380.000000 89.133 -30.6978
9500.000000 88.751 -25.1161
9620.000000 88.466 -19.5967
9750.000000 88.248 -13.8017
9880.000000 88.103 -8.2235
10000.000000 88.017 -3.2247
10150.000000 87.963 2.9145
10300.000000 87.969 9.0332
10440.000000 88.036 14.7544
10600.000000 88.210 21.2595
10750.000000 88.494 27.2245
10900.000000 88.924 32.8937
11060.000000 89.568 38.3547
11200.000000 90.300 42.3292
11380.000000 91.473 45.5892
11500.000000 92.357 45.9690
11720.000000 93.882 40.9092
11800.000000 94.262 36.8769
12060.000000 94.075 19.1133
12200.000000 92.886 12.2304
12410.000000 90.312 15.1483
12500.000000 89.600 20.0952
12650.000000 89.448 25.3064
12800.000000 89.348 24.0987
13150.000000 87.139 24.3098
13200.000000 86.778 25.4829
13400.000000 85.502 31.6284
13600.000000 84.520 38.9904
13800.000000 83.802 46.8059
14000.000000 83.318 54.6891
14300.000000 82.952 66.1674
14500.000000 82.923 73.3212
14750.000000 83.103 81.3152
15000.000000 83.469 87.8601
15250.000000 83.946 92.6259
15500.000000 84.509 95.3639
15750.000000 85.080 96.0407
16000.000000 85.556 94.7463
16250.000000 85.887 91.4751
16500.000000 86.016 85.9069
16750.000000 85.795 77.7139
17000.000000 84.986 67.6714
17250.000000 83.436 58.2828
17500.000000 81.221 52.3439
17750.000000 78.609 50.9717
18000.000000 75.894 53.6066
18250.000000 73.296 59.1235
18500.000000 70.978 66.5340
18750.000000 69.078 75.1661
19000.000000 67.612 84.6025
19250.000000 66.358 94.5963
19500.000000 65.028 105.0015
19750.000000 63.529 115.8535
20000.000000 61.897 127.2331
20300.000000 59.861 141.6907
20600.000000 57.892 155.3252
20900.000000 56.140 136.8261
21200.000000 54.657 -126.0238
21400.000000 53.858 -55.7592
21800.000000 52.724 80.5283
22000.000000 51.843 -40.4482
22400.000000 48.390 -76.5371
22700.000000 47.240 -9.2031
23000.000000 51.048 -178.3945
23300.000000 55.724 43.1719
23600.000000 59.146 152.5469
24000.000000 61.200 154.6719
