* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 15, 2024 6:08:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0700 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.200000, 84.263, -67.2971
2.240000, 84.421, -67.8350
2.270000, 84.538, -68.2094
2.300000, 84.654, -68.5612
2.330000, 84.768, -68.8928
2.360000, 84.882, -69.2068
2.400000, 85.033, -69.6492
2.430000, 85.146, -69.9717
2.470000, 85.296, -70.3828
2.500000, 85.408, -70.6789
2.540000, 85.558, -71.0584
2.580000, 85.709, -71.4350
2.620000, 85.860, -71.8167
2.650000, 85.973, -72.0805
2.690000, 86.124, -72.4089
2.720000, 86.237, -72.6419
2.760000, 86.387, -72.9390
2.800000, 86.537, -73.2678
2.850000, 86.724, -73.6815
2.900000, 86.911, -74.0983
2.950000, 87.098, -74.5135
3.000000, 87.285, -74.9354
3.040000, 87.434, -75.2645
3.070000, 87.546, -75.5031
3.110000, 87.695, -75.8156
3.150000, 87.843, -76.1271
3.200000, 88.028, -76.5541
3.250000, 88.211, -77.0118
3.300000, 88.393, -77.4880
3.350000, 88.574, -77.9669
3.400000, 88.755, -78.4703
3.450000, 88.934, -78.9812
3.500000, 89.112, -79.4914
3.550000, 89.287, -80.0067
3.600000, 89.459, -80.5603
3.650000, 89.628, -81.1419
3.700000, 89.793, -81.7389
3.750000, 89.955, -82.3433
3.820000, 90.177, -83.2286
3.870000, 90.332, -83.8691
3.950000, 90.572, -84.8947
4.000000, 90.716, -85.5610
4.060000, 90.884, -86.3820
4.120000, 91.046, -87.2175
4.180000, 91.203, -88.0668
4.250000, 91.378, -89.0855
4.310000, 91.521, -89.9436
4.370000, 91.658, -90.7897
4.440000, 91.808, -91.8025
4.500000, 91.929, -92.6777
4.550000, 92.025, -93.4060
4.620000, 92.153, -94.4375
4.680000, 92.255, -95.3009
4.750000, 92.368, -96.2672
4.820000, 92.473, -97.2271
4.870000, 92.544, -97.9103
4.940000, 92.635, -98.8503
5.000000, 92.708, -99.6451
5.080000, 92.799, -100.6624
5.150000, 92.873, -101.4955
5.220000, 92.941, -102.3135
5.300000, 93.011, -103.2196
5.380000, 93.075, -104.0797
5.450000, 93.129, -104.8014
5.520000, 93.182, -105.4698
5.600000, 93.238, -106.1903
5.700000, 93.305, -107.0418
5.800000, 93.372, -107.8310
5.900000, 93.440, -108.5677
6.000000, 93.509, -109.2414
6.080000, 93.565, -109.7574
6.150000, 93.616, -110.1862
6.220000, 93.668, -110.6160
6.300000, 93.731, -111.0908
6.400000, 93.812, -111.6622
6.500000, 93.896, -112.2331
6.600000, 93.981, -112.8088
6.700000, 94.067, -113.4014
6.800000, 94.155, -113.9972
6.900000, 94.241, -114.6085
7.000000, 94.326, -115.2314
7.100000, 94.408, -115.8757
7.200000, 94.487, -116.5264
7.300000, 94.562, -117.1830
7.400000, 94.632, -117.8392
7.500000, 94.696, -118.5067
7.620000, 94.768, -119.2932
7.750000, 94.838, -120.1123
7.880000, 94.900, -120.9091
8.000000, 94.953, -121.6081
8.120000, 95.002, -122.2690
8.250000, 95.053, -122.9441
8.380000, 95.102, -123.5794
8.500000, 95.148, -124.1365
8.620000, 95.195, -124.6631
8.750000, 95.247, -125.2125
8.850000, 95.287, -125.6267
9.000000, 95.350, -126.2299
9.120000, 95.400, -126.7081
9.250000, 95.454, -127.2294
9.380000, 95.506, -127.7470
9.500000, 95.552, -128.2201
9.620000, 95.595, -128.6805
9.750000, 95.637, -129.1639
9.880000, 95.669, -129.6213
10.000000, 95.686, -130.0050
10.150000, 95.696, -130.4699
10.300000, 95.700, -130.8583
10.440000, 95.702, -131.1490
10.600000, 95.709, -131.4129
10.750000, 95.729, -131.6023
10.900000, 95.762, -131.7570
11.060000, 95.815, -131.9520
11.200000, 95.877, -132.1781
11.380000, 95.969, -132.5398
11.500000, 96.036, -132.8406
11.720000, 96.165, -133.5300
11.800000, 96.211, -133.8308
12.060000, 96.355, -134.9908
12.200000, 96.422, -135.7399
12.410000, 96.502, -136.9279
12.500000, 96.527, -137.4420
12.650000, 96.554, -138.2946
12.800000, 96.566, -139.1138
13.150000, 96.548, -140.8353
13.200000, 96.541, -141.0555
13.400000, 96.513, -141.8356
13.600000, 96.484, -142.4588
13.800000, 96.461, -142.9360
14.000000, 96.449, -143.3085
14.300000, 96.456, -143.8184
14.500000, 96.477, -144.1312
14.750000, 96.514, -144.5350
15.000000, 96.561, -144.9808
15.250000, 96.614, -145.5254
15.500000, 96.665, -146.0966
15.750000, 96.709, -146.6688
16.000000, 96.747, -147.2201
16.250000, 96.782, -147.7824
16.500000, 96.816, -148.3059
16.750000, 96.853, -148.7979
17.000000, 96.894, -149.2778
17.250000, 96.941, -149.7907
17.500000, 96.990, -150.3261
17.750000, 97.038, -150.8905
18.000000, 97.081, -151.4872
18.250000, 97.119, -152.1282
18.500000, 97.148, -152.7758
18.750000, 97.169, -153.4071
19.000000, 97.184, -154.0043
19.250000, 97.195, -154.5799
19.500000, 97.205, -155.1072
19.750000, 97.216, -155.5927
20.000000, 97.229, -156.0509
20.299999, 97.248, -156.6161
20.600000, 97.268, -157.1802
20.900000, 97.285, -157.7428
21.200001, 97.298, -158.3074
21.400000, 97.303, -158.6700
21.799999, 97.313, -159.3286
22.000000, 97.320, -159.6281
22.400000, 97.342, -160.2287
22.700001, 97.366, -160.6879
23.000000, 97.393, -161.1823
23.299999, 97.417, -161.7349
23.600000, 97.435, -162.3107
24.000000, 97.446, -163.0623
24.299999, 97.448, -163.5997
24.700001, 97.447, -164.2403
25.000000, 97.449, -164.6728
25.400000, 97.454, -165.2349
25.799999, 97.462, -165.7693
26.200001, 97.470, -166.2800
26.500000, 97.479, -166.6474
26.900000, 97.499, -167.1302
27.200001, 97.518, -167.5247
27.600000, 97.544, -168.1238
28.000000, 97.556, -168.7819
28.500000, 97.542, -169.5663
29.000000, 97.515, -170.1310
29.500000, 97.514, -170.5337
30.000000, 97.549, -171.0201
30.400000, 97.578, -171.6024
30.700001, 97.586, -172.1162
31.100000, 97.570, -172.7927
31.500000, 97.535, -173.3486
32.000000, 97.501, -173.8232
32.500000, 97.500, -174.2542
33.000000, 97.515, -174.8239
33.500000, 97.514, -175.5176
34.000000, 97.496, -176.1657
34.500000, 97.481, -176.7209
35.000000, 97.481, -177.2701
35.500000, 97.480, -177.8938
36.000000, 97.464, -178.5280
36.500000, 97.439, -179.0762
37.000000, 97.421, -179.5299
37.500000, 97.415, -179.9840
38.200001, 97.408, 179.2979
38.700001, 97.391, 178.7817
39.500000, 97.360, 178.0652
40.000000, 97.347, 177.6477
40.599998, 97.333, 177.1112
41.200001, 97.313, 176.5657
41.799999, 97.288, 176.0527
42.500000, 97.263, 175.4851
43.099998, 97.246, 174.9798
43.700001, 97.227, 174.4461
44.400002, 97.197, 173.8388
45.000000, 97.169, 173.3636
45.500000, 97.149, 172.9880
46.200001, 97.128, 172.4582
46.799999, 97.111, 171.9748
47.500000, 97.087, 171.3840
48.200001, 97.054, 170.8215
48.700001, 97.028, 170.4690
49.400002, 96.997, 170.0336
50.000000, 96.977, 169.6633
50.799999, 96.951, 169.1257
51.500000, 96.922, 168.6395
52.200001, 96.889, 168.1534
53.000000, 96.841, 167.6120
53.799999, 96.788, 167.1149
54.500000, 96.743, 166.7023
55.200001, 96.697, 166.2700
56.000000, 96.639, 165.7872
57.000000, 96.571, 165.2416
58.000000, 96.513, 164.6484
59.000000, 96.449, 164.0356
60.000000, 96.388, 163.4828
60.799999, 96.347, 163.0638
61.500000, 96.317, 162.6874
62.200001, 96.288, 162.3006
63.000000, 96.257, 161.8473
64.000000, 96.215, 161.1999
65.000000, 96.139, 160.5417
66.000000, 96.047, 160.1575
67.000000, 95.980, 159.9075
68.000000, 95.922, 159.5706
69.000000, 95.859, 159.1902
70.000000, 95.793, 158.7907
71.000000, 95.724, 158.3616
72.000000, 95.654, 157.9144
73.000000, 95.581, 157.4501
74.000000, 95.501, 157.0317
75.000000, 95.429, 156.7079
76.199997, 95.352, 156.2971
77.500000, 95.264, 155.8730
78.800003, 95.175, 155.4864
80.000000, 95.092, 155.1208
81.199997, 95.005, 154.7427
82.500000, 94.903, 154.3432
83.800003, 94.802, 154.0325
85.000000, 94.724, 153.7558
86.199997, 94.651, 153.3927
87.500000, 94.556, 152.9408
88.500000, 94.472, 152.6843
90.000000, 94.358, 152.4518
91.199997, 94.281, 152.2587
92.500000, 94.195, 152.0048
93.800003, 94.102, 151.7949
95.000000, 94.016, 151.6270
96.199997, 93.926, 151.4730
97.500000, 93.831, 151.3215
98.800003, 93.738, 151.1258
100.000000, 93.649, 150.9326
101.500000, 93.539, 150.7001
103.000000, 93.425, 150.4864
104.400002, 93.310, 150.3705
106.000000, 93.188, 150.3550
107.500000, 93.078, 150.2936
109.000000, 92.969, 150.2394
110.599998, 92.861, 150.0692
112.000000, 92.750, 149.8995
113.800003, 92.610, 149.8831
115.000000, 92.526, 149.8756
117.199997, 92.379, 149.8974
118.000000, 92.328, 149.8932
120.599998, 92.151, 149.8875
122.000000, 92.052, 150.0169
124.099998, 91.919, 150.2490
125.000000, 91.861, 150.2815
126.500000, 91.748, 150.2762
128.000000, 91.622, 150.3610
131.500000, 91.414, 150.8869
132.000000, 91.388, 150.9379
134.000000, 91.265, 151.2772
136.000000, 91.130, 151.8296
138.000000, 90.992, 152.3227
140.000000, 90.863, 152.6611
143.000000, 90.709, 152.9608
145.000000, 90.616, 153.3275
147.500000, 90.483, 154.0090
150.000000, 90.333, 154.6746
152.500000, 90.205, 155.1921
155.000000, 90.097, 155.6351
157.500000, 89.996, 156.3514
160.000000, 89.883, 157.0528
162.500000, 89.774, 157.7255
165.000000, 89.690, 158.2787
167.500000, 89.596, 159.0117
170.000000, 89.508, 159.9654
172.500000, 89.419, 160.7266
175.000000, 89.318, 161.3484
177.500000, 89.222, 162.1625
180.000000, 89.153, 163.0500
182.500000, 89.096, 163.9174
185.000000, 89.060, 164.7737
187.500000, 89.026, 165.5382
190.000000, 88.977, 166.3337
192.500000, 88.930, 167.1658
195.000000, 88.887, 167.8441
197.500000, 88.845, 168.4218
200.000000, 88.823, 169.0354
203.000000, 88.828, 169.9239
206.000000, 88.834, 170.8494
209.000000, 88.818, 171.6896
212.000000, 88.802, 172.4647
214.000000, 88.806, 172.9936
218.000000, 88.817, 174.0391
220.000000, 88.824, 174.5938
224.000000, 88.825, 175.4979
227.000000, 88.824, 176.2024
230.000000, 88.844, 176.7983
233.000000, 88.865, 177.3506
236.000000, 88.875, 178.1086
240.000000, 88.910, 179.0842
243.000000, 88.960, 179.6685
247.000000, 89.030, -179.6937
250.000000, 89.060, -179.2301
254.000000, 89.090, -178.6144
258.000000, 89.127, -178.0240
262.000000, 89.169, -177.4045
265.000000, 89.187, -176.8995
269.000000, 89.200, -176.3730
272.000000, 89.230, -176.1086
276.000000, 89.291, -175.6822
280.000000, 89.338, -175.1477
285.000000, 89.394, -174.5509
290.000000, 89.441, -174.0536
295.000000, 89.494, -173.6131
300.000000, 89.551, -173.1535
304.000000, 89.596, -172.8615
307.000000, 89.629, -172.6172
311.000000, 89.665, -172.3046
315.000000, 89.697, -171.9975
320.000000, 89.740, -171.6294
325.000000, 89.786, -171.2807
330.000000, 89.834, -170.9929
335.000000, 89.876, -170.7029
340.000000, 89.912, -170.3923
345.000000, 89.940, -170.1000
350.000000, 89.966, -169.7919
355.000000, 89.992, -169.4944
360.000000, 90.020, -169.2215
365.000000, 90.048, -168.9840
370.000000, 90.075, -168.7243
375.000000, 90.108, -168.4962
382.000000, 90.147, -168.1720
387.000000, 90.170, -167.9100
395.000000, 90.209, -167.5322
400.000000, 90.234, -167.2964
406.000000, 90.256, -167.0317
412.000000, 90.268, -166.7712
418.000000, 90.284, -166.4671
425.000000, 90.314, -166.1944
431.000000, 90.342, -165.9961
437.000000, 90.367, -165.8034
444.000000, 90.384, -165.4912
450.000000, 90.390, -165.1686
455.000000, 90.393, -164.9294
462.000000, 90.398, -164.6511
468.000000, 90.406, -164.3902
475.000000, 90.422, -164.0871
482.000000, 90.440, -163.7916
487.000000, 90.455, -163.5988
494.000000, 90.479, -163.3098
500.000000, 90.496, -163.0615
508.000000, 90.509, -162.6949
515.000000, 90.515, -162.3561
522.000000, 90.522, -162.0274
530.000000, 90.536, -161.6373
538.000000, 90.555, -161.2775
545.000000, 90.572, -160.9858
552.000000, 90.591, -160.6893
560.000000, 90.610, -160.3242
570.000000, 90.620, -159.8321
580.000000, 90.633, -159.3171
590.000000, 90.652, -158.8659
600.000000, 90.670, -158.4163
608.000000, 90.687, -158.0345
615.000000, 90.706, -157.6973
622.000000, 90.725, -157.3597
630.000000, 90.737, -156.9820
640.000000, 90.745, -156.4901
650.000000, 90.752, -155.9252
660.000000, 90.757, -155.3820
670.000000, 90.770, -154.8746
680.000000, 90.794, -154.3763
690.000000, 90.822, -153.8699
700.000000, 90.849, -153.3681
710.000000, 90.873, -152.8533
720.000000, 90.892, -152.3143
730.000000, 90.913, -151.7925
740.000000, 90.940, -151.2812
750.000000, 90.967, -150.7600
762.000000, 90.999, -150.1223
775.000000, 91.035, -149.4107
788.000000, 91.072, -148.7084
800.000000, 91.107, -148.0797
812.000000, 91.144, -147.4436
825.000000, 91.186, -146.7586
838.000000, 91.229, -146.0560
850.000000, 91.273, -145.3922
862.000000, 91.321, -144.7658
875.000000, 91.381, -144.1194
885.000000, 91.430, -143.6203
900.000000, 91.501, -142.8768
912.000000, 91.555, -142.2852
925.000000, 91.614, -141.6528
938.000000, 91.678, -141.0624
950.000000, 91.743, -140.5292
962.000000, 91.808, -140.0309
975.000000, 91.879, -139.4984
988.000000, 91.947, -138.9884
1000.000000, 92.009, -138.5320
1015.000000, 92.087, -137.9897
1030.000000, 92.167, -137.4934
1044.000000, 92.244, -137.0514
1060.000000, 92.334, -136.5670
1075.000000, 92.414, -136.1525
1090.000000, 92.494, -135.7912
1106.000000, 92.588, -135.4197
1120.000000, 92.673, -135.1053
1138.000000, 92.779, -134.7275
1150.000000, 92.847, -134.4845
1172.000000, 92.965, -134.0538
1180.000000, 93.006, -133.9131
1206.000000, 93.137, -133.4428
1220.000000, 93.206, -133.1750
1241.000000, 93.309, -132.7936
1250.000000, 93.351, -132.6195
1265.000000, 93.418, -132.3237
1280.000000, 93.485, -132.0210
1315.000000, 93.649, -131.3285
1320.000000, 93.671, -131.2220
1340.000000, 93.746, -130.7560
1360.000000, 93.794, -130.2394
1380.000000, 93.848, -129.7637
1400.000000, 93.931, -129.2650
1430.000000, 94.074, -128.5154
1450.000000, 94.172, -128.0201
1475.000000, 94.290, -127.3873
1500.000000, 94.414, -126.8017
1525.000000, 94.547, -126.3178
1550.000000, 94.680, -125.8572
1575.000000, 94.808, -125.4674
1600.000000, 94.928, -125.1248
1625.000000, 95.037, -124.7966
1650.000000, 95.140, -124.4893
1675.000000, 95.240, -124.2063
1700.000000, 95.335, -123.9325
1725.000000, 95.423, -123.6670
1750.000000, 95.506, -123.3707
1775.000000, 95.589, -123.0994
1800.000000, 95.671, -122.8072
1825.000000, 95.752, -122.4847
1850.000000, 95.835, -122.1707
1875.000000, 95.920, -121.8617
1900.000000, 96.002, -121.5352
1925.000000, 96.079, -121.2008
1950.000000, 96.156, -120.8587
1975.000000, 96.236, -120.5311
2000.000000, 96.321, -120.2114
2030.000000, 96.426, -119.8440
2060.000000, 96.529, -119.4711
2090.000000, 96.629, -119.0917
2120.000000, 96.728, -118.7428
2140.000000, 96.796, -118.5363
2180.000000, 96.934, -118.0996
2200.000000, 97.003, -117.9055
2240.000000, 97.145, -117.5475
2270.000000, 97.254, -117.2911
2300.000000, 97.365, -117.0685
2330.000000, 97.477, -116.8734
2360.000000, 97.587, -116.6927
2400.000000, 97.729, -116.5163
2430.000000, 97.831, -116.4056
2470.000000, 97.964, -116.2910
2500.000000, 98.060, -116.2375
2540.000000, 98.193, -116.2142
2580.000000, 98.327, -116.2440
2620.000000, 98.454, -116.3109
2650.000000, 98.544, -116.3933
2690.000000, 98.662, -116.5291
2720.000000, 98.745, -116.6907
2760.000000, 98.844, -116.9415
2800.000000, 98.931, -117.2306
2850.000000, 99.033, -117.6464
2900.000000, 99.130, -118.0970
2950.000000, 99.217, -118.5898
3000.000000, 99.288, -119.1216
3040.000000, 99.330, -119.5598
3070.000000, 99.352, -119.8965
3110.000000, 99.368, -120.3424
3150.000000, 99.376, -120.7757
3200.000000, 99.378, -121.3315
3250.000000, 99.371, -121.8767
3300.000000, 99.353, -122.3707
3350.000000, 99.325, -122.8623
3400.000000, 99.283, -123.2967
3450.000000, 99.231, -123.6899
3500.000000, 99.170, -124.0462
3550.000000, 99.099, -124.3317
3600.000000, 99.021, -124.6063
3650.000000, 98.940, -124.8140
3700.000000, 98.857, -124.9641
3750.000000, 98.770, -125.0560
3820.000000, 98.635, -125.0836
3870.000000, 98.526, -125.0497
3950.000000, 98.333, -124.8780
4000.000000, 98.206, -124.6837
4060.000000, 98.056, -124.4080
4120.000000, 97.911, -124.0538
4180.000000, 97.767, -123.6300
4250.000000, 97.591, -123.0815
4310.000000, 97.434, -122.5254
4370.000000, 97.272, -121.9329
4440.000000, 97.080, -121.1351
4500.000000, 96.919, -120.4292
4550.000000, 96.787, -119.7770
4620.000000, 96.602, -118.8395
4680.000000, 96.440, -117.9682
4750.000000, 96.249, -116.8954
4820.000000, 96.063, -115.7692
4870.000000, 95.936, -114.9458
4940.000000, 95.765, -113.7219
5000.000000, 95.625, -112.6425
5080.000000, 95.444, -111.1513
5150.000000, 95.285, -109.8088
5220.000000, 95.129, -108.3960
5300.000000, 94.956, -106.7681
5380.000000, 94.795, -105.0617
5450.000000, 94.664, -103.5500
5520.000000, 94.543, -101.9984
5600.000000, 94.413, -100.1603
5700.000000, 94.257, -97.7995
5800.000000, 94.112, -95.3799
5900.000000, 93.986, -92.8772
6000.000000, 93.883, -90.3734
6080.000000, 93.814, -88.2876
6150.000000, 93.766, -86.4312
6220.000000, 93.733, -84.5968
6300.000000, 93.712, -82.4494
6400.000000, 93.710, -79.7854
6500.000000, 93.733, -77.1161
6600.000000, 93.783, -74.4852
6700.000000, 93.865, -71.9273
6800.000000, 93.995, -69.4667
6900.000000, 94.187, -67.1331
7000.000000, 94.436, -64.9617
7100.000000, 94.729, -63.0131
7200.000000, 95.061, -61.3776
7300.000000, 95.429, -60.0690
7400.000000, 95.827, -59.2425
7500.000000, 96.253, -58.9507
7620.000000, 96.797, -59.4929
7750.000000, 97.378, -61.3137
7880.000000, 97.784, -64.5451
8000.000000, 97.947, -68.6117
8120.000000, 97.879, -73.3242
8250.000000, 97.515, -78.5359
8380.000000, 96.868, -83.0861
8500.000000, 96.075, -86.2759
8620.000000, 95.165, -88.2482
8750.000000, 94.107, -89.1139
8850.000000, 93.278, -88.9087
9000.000000, 92.062, -87.4885
9120.000000, 91.128, -85.5602
9250.000000, 90.163, -82.9189
9380.000000, 89.252, -79.8144
9500.000000, 88.460, -76.7014
9620.000000, 87.703, -73.3349
9750.000000, 86.910, -69.4524
9880.000000, 86.131, -65.3490
10000.000000, 85.416, -61.2281
10150.000000, 84.533, -55.6110
10300.000000, 83.686, -49.3777
10440.000000, 82.954, -42.9707
10600.000000, 82.209, -35.1472
10750.000000, 81.609, -27.4633
10900.000000, 81.104, -19.6937
11060.000000, 80.665, -11.3914
11200.000000, 80.347, -4.1788
11380.000000, 80.004, 4.9043
11500.000000, 79.803, 10.8824
11720.000000, 79.476, 21.8029
11800.000000, 79.368, 25.8432
12060.000000, 79.075, 39.3208
12200.000000, 78.978, 46.9087
12410.000000, 78.946, 58.5577
12500.000000, 78.982, 63.5777
12650.000000, 79.112, 71.9446
12800.000000, 79.327, 80.2236
13150.000000, 80.161, 99.0900
13200.000000, 80.319, 101.7314
13400.000000, 81.058, 112.0359
13600.000000, 82.004, 121.8931
13800.000000, 83.205, 130.8855
14000.000000, 84.666, 138.5834
14300.000000, 87.359, 146.8534
14500.000000, 89.573, 148.9419
14750.000000, 92.596, 144.0898
15000.000000, 94.865, 128.4078
15250.000000, 95.096, 106.8548
15500.000000, 93.302, 90.3317
15750.000000, 90.760, 83.9853
16000.000000, 88.509, 85.3293
16250.000000, 86.833, 90.5058
16500.000000, 85.639, 97.0823
16750.000000, 84.788, 103.9381
17000.000000, 84.165, 110.3816
17250.000000, 83.670, 116.1019
17500.000000, 83.219, 121.0389
17750.000000, 82.728, 125.3375
18000.000000, 82.130, 129.2894
18250.000000, 81.413, 133.4126
18500.000000, 80.650, 138.2100
18750.000000, 79.988, 144.0257
19000.000000, 79.474, 151.0158
19250.000000, 78.941, 159.1501
19500.000000, 78.187, 168.4034
19750.000000, 77.213, 178.6543
20000.000000, 76.086, -170.3527
20300.000000, 74.672, -156.3546
20600.000000, 73.364, -141.8621
20900.000000, 72.144, -127.3661
21200.000000, 70.942, -113.4846
21400.000000, 70.088, -104.8192
21800.000000, 67.765, -89.2907
22000.000000, 65.781, -82.1372
22400.000000, 59.156, -68.9355
22700.000000, 52.210, -60.5905
23000.000000, 44.238, -56.8501
23300.000000, 36.624, -8.4572
23600.000000, 32.704, -10.0259
24000.000000, 31.908, 151.6500
