* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.0 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 1:41:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0703 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EW300 S1 Silver L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.090000, 89.081, 35.4264
2.120000, 89.679, 31.9938
2.140000, 90.050, 29.8423
2.180000, 90.699, 25.7192
2.200000, 90.974, 23.6790
2.240000, 91.462, 19.5566
2.270000, 91.798, 16.4472
2.300000, 92.113, 13.3855
2.330000, 92.411, 10.4156
2.360000, 92.692, 7.5629
2.400000, 93.046, 3.9097
2.430000, 93.298, 1.3076
2.470000, 93.618, -1.9938
2.500000, 93.850, -4.3694
2.540000, 94.149, -7.4546
2.580000, 94.437, -10.5599
2.620000, 94.707, -13.8110
2.650000, 94.896, -16.3048
2.690000, 95.131, -19.6391
2.720000, 95.297, -22.1094
2.760000, 95.507, -25.3223
2.800000, 95.705, -28.4613
2.850000, 95.941, -32.2220
2.900000, 96.169, -35.8213
2.950000, 96.390, -39.3690
3.000000, 96.599, -43.0624
3.040000, 96.757, -46.0991
3.070000, 96.870, -48.3818
3.110000, 97.013, -51.3925
3.150000, 97.150, -54.3320
3.200000, 97.313, -57.9000
3.250000, 97.469, -61.3148
3.300000, 97.618, -64.6028
3.350000, 97.760, -67.9053
3.400000, 97.894, -71.3217
3.450000, 98.020, -74.7698
3.500000, 98.137, -78.1590
3.550000, 98.246, -81.4269
3.600000, 98.347, -84.5590
3.650000, 98.439, -87.5375
3.700000, 98.523, -90.4401
3.750000, 98.599, -93.3741
3.820000, 98.691, -97.5460
3.870000, 98.747, -100.4764
3.950000, 98.817, -104.9141
4.000000, 98.850, -107.4954
4.060000, 98.877, -110.4280
4.120000, 98.890, -113.3165
4.180000, 98.891, -116.1967
4.250000, 98.875, -119.4883
4.310000, 98.849, -122.1325
4.370000, 98.810, -124.5509
4.440000, 98.747, -127.1426
4.500000, 98.677, -129.2505
4.550000, 98.608, -130.9445
4.620000, 98.500, -133.2094
4.680000, 98.400, -134.9768
4.750000, 98.277, -136.7549
4.820000, 98.144, -138.2441
4.870000, 98.040, -139.1594
4.940000, 97.887, -140.2530
5.000000, 97.757, -141.0338
5.080000, 97.597, -141.8208
5.150000, 97.476, -142.2195
5.220000, 97.367, -142.3339
5.300000, 97.255, -142.1460
5.380000, 97.171, -141.7242
5.450000, 97.132, -141.2673
5.520000, 97.134, -140.7306
5.600000, 97.184, -139.9700
5.700000, 97.306, -138.8930
5.800000, 97.479, -137.9333
5.900000, 97.695, -137.2805
6.000000, 97.963, -136.8409
6.080000, 98.202, -136.6514
6.150000, 98.413, -136.6290
6.220000, 98.618, -136.7855
6.300000, 98.845, -137.1630
6.400000, 99.123, -137.8683
6.500000, 99.384, -138.7642
6.600000, 99.611, -139.8060
6.700000, 99.803, -141.0319
6.800000, 99.962, -142.3902
6.900000, 100.087, -143.7785
7.000000, 100.177, -145.1420
7.100000, 100.229, -146.5375
7.200000, 100.248, -147.9189
7.300000, 100.239, -149.1989
7.400000, 100.200, -150.3451
7.500000, 100.133, -151.4026
7.620000, 100.027, -152.5016
7.750000, 99.893, -153.3922
7.880000, 99.739, -153.9822
8.000000, 99.595, -154.2894
8.120000, 99.464, -154.3718
8.250000, 99.338, -154.2041
8.380000, 99.237, -153.8801
8.500000, 99.177, -153.5223
8.620000, 99.146, -153.1120
8.750000, 99.139, -152.7130
8.850000, 99.151, -152.4994
9.000000, 99.192, -152.3229
9.120000, 99.233, -152.3329
9.250000, 99.274, -152.5280
9.380000, 99.311, -152.8889
9.500000, 99.332, -153.3310
9.620000, 99.336, -153.8589
9.750000, 99.320, -154.5111
9.880000, 99.277, -155.1830
10.000000, 99.208, -155.7830
10.150000, 99.090, -156.5286
10.300000, 98.949, -157.1511
10.440000, 98.801, -157.5973
10.600000, 98.627, -157.9477
10.750000, 98.474, -158.1058
10.900000, 98.337, -158.1245
11.060000, 98.220, -158.0729
11.200000, 98.144, -158.0065
11.380000, 98.081, -157.9326
11.500000, 98.061, -157.9237
11.720000, 98.058, -158.0551
11.800000, 98.067, -158.1694
12.060000, 98.117, -158.8136
12.200000, 98.149, -159.3612
12.410000, 98.194, -160.3544
12.500000, 98.208, -160.8266
12.650000, 98.221, -161.6638
12.800000, 98.223, -162.5302
13.150000, 98.181, -164.5767
13.200000, 98.171, -164.8622
13.400000, 98.121, -165.9373
13.600000, 98.063, -166.8799
13.800000, 98.000, -167.6702
14.000000, 97.941, -168.3157
14.300000, 97.868, -169.1144
14.500000, 97.833, -169.5227
14.750000, 97.805, -169.9438
15.000000, 97.793, -170.3135
15.250000, 97.795, -170.7183
15.500000, 97.801, -171.1078
15.750000, 97.805, -171.4697
16.000000, 97.804, -171.7886
16.250000, 97.804, -172.1021
16.500000, 97.805, -172.3723
16.750000, 97.809, -172.6195
17.000000, 97.819, -172.8782
17.250000, 97.830, -173.1995
17.500000, 97.836, -173.5669
17.750000, 97.833, -173.9668
18.000000, 97.817, -174.3776
18.250000, 97.790, -174.7899
18.500000, 97.754, -175.1580
18.750000, 97.716, -175.4708
19.000000, 97.681, -175.7369
19.250000, 97.653, -176.0055
19.500000, 97.631, -176.2789
19.750000, 97.613, -176.5765
20.000000, 97.596, -176.9055
20.299999, 97.571, -177.3578
20.600000, 97.541, -177.8069
20.900000, 97.508, -178.2183
21.200001, 97.476, -178.5938
21.400000, 97.459, -178.8226
21.799999, 97.437, -179.2431
22.000000, 97.432, -179.4522
22.400000, 97.429, -179.9247
22.700001, 97.430, 179.6998
23.000000, 97.430, 179.3138
23.299999, 97.428, 178.9083
23.600000, 97.425, 178.5092
24.000000, 97.416, 177.9955
24.299999, 97.405, 177.6119
24.700001, 97.382, 177.1426
25.000000, 97.361, 176.8352
25.400000, 97.330, 176.4681
25.799999, 97.300, 176.1597
26.200001, 97.273, 175.8702
26.500000, 97.253, 175.6513
26.900000, 97.227, 175.3658
27.200001, 97.208, 175.1524
27.600000, 97.186, 174.8654
28.000000, 97.171, 174.5477
28.500000, 97.157, 174.0273
29.000000, 97.127, 173.3859
29.500000, 97.067, 172.7446
30.000000, 96.987, 172.2993
30.400000, 96.930, 172.1200
30.700001, 96.900, 172.0634
31.100000, 96.885, 172.0037
31.500000, 96.890, 171.8632
32.000000, 96.903, 171.5352
32.500000, 96.905, 171.0751
33.000000, 96.887, 170.6066
33.500000, 96.856, 170.1916
34.000000, 96.824, 169.8517
34.500000, 96.795, 169.5446
35.000000, 96.769, 169.2368
35.500000, 96.740, 168.9057
36.000000, 96.705, 168.5750
36.500000, 96.666, 168.2668
37.000000, 96.627, 167.9855
37.500000, 96.592, 167.6976
38.200001, 96.540, 167.2803
38.700001, 96.497, 167.0161
39.500000, 96.439, 166.7223
40.000000, 96.420, 166.5649
40.599998, 96.408, 166.2972
41.200001, 96.395, 165.9360
41.799999, 96.369, 165.5409
42.500000, 96.327, 165.1262
43.099998, 96.290, 164.8228
43.700001, 96.256, 164.5366
44.400002, 96.213, 164.2246
45.000000, 96.178, 163.9905
45.500000, 96.155, 163.7888
46.200001, 96.126, 163.4390
46.799999, 96.091, 163.1141
47.500000, 96.048, 162.8130
48.200001, 96.021, 162.5276
48.700001, 96.004, 162.2543
49.400002, 95.961, 161.8467
50.000000, 95.915, 161.6048
50.799999, 95.872, 161.3730
51.500000, 95.841, 161.0900
52.200001, 95.793, 160.8094
53.000000, 95.739, 160.6194
53.799999, 95.701, 160.4098
54.500000, 95.665, 160.1684
55.200001, 95.627, 159.9479
56.000000, 95.594, 159.6648
57.000000, 95.546, 159.1616
58.000000, 95.473, 158.6758
59.000000, 95.389, 158.3516
60.000000, 95.313, 158.2353
60.799999, 95.272, 158.2133
61.500000, 95.245, 158.1704
62.200001, 95.222, 158.1018
63.000000, 95.200, 157.9584
64.000000, 95.164, 157.6161
65.000000, 95.104, 157.2382
66.000000, 95.046, 156.9573
67.000000, 95.008, 156.6702
68.000000, 94.982, 156.3380
69.000000, 94.959, 156.0144
70.000000, 94.935, 155.7393
71.000000, 94.893, 155.5089
72.000000, 94.823, 155.4612
73.000000, 94.752, 155.6390
74.000000, 94.691, 155.7286
75.000000, 94.609, 155.6094
76.199997, 94.479, 155.4065
77.500000, 94.354, 155.1530
78.800003, 94.264, 154.7574
80.000000, 94.206, 154.2986
81.199997, 94.157, 153.9147
82.500000, 94.115, 153.6381
83.800003, 94.061, 153.4616
85.000000, 93.999, 153.4559
86.199997, 93.940, 153.5032
87.500000, 93.881, 153.4594
88.500000, 93.828, 153.3383
90.000000, 93.743, 153.2504
91.199997, 93.688, 153.1929
92.500000, 93.620, 153.1765
93.800003, 93.551, 153.2811
95.000000, 93.491, 153.5205
96.199997, 93.465, 153.7243
97.500000, 93.441, 153.5259
98.800003, 93.374, 153.1218
100.000000, 93.298, 152.7967
101.500000, 93.212, 152.3928
103.000000, 93.132, 152.0251
104.400002, 93.069, 151.8517
106.000000, 93.014, 151.7899
107.500000, 92.954, 151.7870
109.000000, 92.878, 151.8585
110.599998, 92.801, 151.8909
112.000000, 92.732, 151.7336
113.800003, 92.633, 151.5052
115.000000, 92.570, 151.4425
117.199997, 92.475, 151.5718
118.000000, 92.450, 151.6156
120.599998, 92.374, 151.5453
122.000000, 92.342, 151.3597
124.099998, 92.274, 151.3220
125.000000, 92.251, 151.5013
126.500000, 92.218, 151.8292
128.000000, 92.157, 151.9957
131.500000, 91.938, 151.8259
132.000000, 91.913, 151.7225
134.000000, 91.832, 151.3728
136.000000, 91.801, 151.4044
138.000000, 91.793, 151.5024
140.000000, 91.740, 151.4690
143.000000, 91.653, 151.9553
145.000000, 91.615, 152.3488
147.500000, 91.511, 152.6172
150.000000, 91.333, 152.5287
152.500000, 91.238, 152.5866
155.000000, 91.228, 152.4307
157.500000, 91.154, 152.4946
160.000000, 91.060, 152.7584
162.500000, 91.002, 152.8141
165.000000, 90.954, 152.8815
167.500000, 90.893, 153.1087
170.000000, 90.822, 153.2230
172.500000, 90.741, 153.2659
175.000000, 90.671, 153.4843
177.500000, 90.611, 153.6088
180.000000, 90.519, 153.6927
182.500000, 90.437, 153.9621
185.000000, 90.381, 154.2565
187.500000, 90.322, 154.5815
190.000000, 90.255, 154.8918
192.500000, 90.200, 155.1105
195.000000, 90.160, 155.2281
197.500000, 90.116, 155.3628
200.000000, 90.052, 155.5691
203.000000, 89.961, 155.8113
206.000000, 89.882, 155.9550
209.000000, 89.828, 156.1609
212.000000, 89.792, 156.3964
214.000000, 89.765, 156.6023
218.000000, 89.692, 157.0782
220.000000, 89.644, 157.2477
224.000000, 89.542, 157.4684
227.000000, 89.480, 157.6767
230.000000, 89.428, 157.8870
233.000000, 89.382, 158.1652
236.000000, 89.321, 158.5779
240.000000, 89.207, 159.0609
243.000000, 89.139, 159.1890
247.000000, 89.100, 159.4036
250.000000, 89.081, 159.7419
254.000000, 89.034, 160.1064
258.000000, 88.975, 160.4196
262.000000, 88.899, 160.8633
265.000000, 88.852, 161.2404
269.000000, 88.784, 161.4839
272.000000, 88.726, 161.7788
276.000000, 88.691, 162.2885
280.000000, 88.684, 162.5247
285.000000, 88.599, 162.5322
290.000000, 88.488, 163.0103
295.000000, 88.453, 163.5885
300.000000, 88.419, 164.2081
304.000000, 88.376, 164.6260
307.000000, 88.353, 164.9687
311.000000, 88.329, 165.2921
315.000000, 88.287, 165.5352
320.000000, 88.229, 166.0377
325.000000, 88.182, 166.5526
330.000000, 88.165, 167.0507
335.000000, 88.135, 167.7604
340.000000, 88.066, 168.2650
345.000000, 88.006, 168.5504
350.000000, 87.964, 168.9053
355.000000, 87.933, 169.4014
360.000000, 87.894, 169.9248
365.000000, 87.852, 170.3699
370.000000, 87.814, 170.8536
375.000000, 87.776, 171.2888
382.000000, 87.722, 171.8235
387.000000, 87.690, 172.2953
395.000000, 87.625, 172.7107
400.000000, 87.602, 173.2148
406.000000, 87.566, 174.1899
412.000000, 87.527, 174.7792
418.000000, 87.501, 175.3567
425.000000, 87.463, 175.9723
431.000000, 87.433, 176.4401
437.000000, 87.405, 176.8818
444.000000, 87.374, 177.4536
450.000000, 87.341, 178.0786
455.000000, 87.311, 178.5757
462.000000, 87.271, 179.1895
468.000000, 87.250, 179.7223
475.000000, 87.240, -179.6805
482.000000, 87.211, -179.0845
487.000000, 87.189, -178.6729
494.000000, 87.163, -178.0608
500.000000, 87.138, -177.5335
508.000000, 87.112, -176.8082
515.000000, 87.100, -176.1667
522.000000, 87.082, -175.5048
530.000000, 87.057, -174.7947
538.000000, 87.037, -174.1475
545.000000, 87.027, -173.5743
552.000000, 87.020, -172.9873
560.000000, 87.013, -172.2888
570.000000, 87.005, -171.4202
580.000000, 86.995, -170.5649
590.000000, 86.984, -169.7271
600.000000, 86.968, -168.8881
608.000000, 86.960, -168.1715
615.000000, 86.957, -167.5233
622.000000, 86.957, -166.8954
630.000000, 86.958, -166.2205
640.000000, 86.959, -165.3525
650.000000, 86.956, -164.4360
660.000000, 86.953, -163.5529
670.000000, 86.952, -162.6857
680.000000, 86.956, -161.8198
690.000000, 86.965, -160.9598
700.000000, 86.981, -160.1218
710.000000, 87.003, -159.2865
720.000000, 87.026, -158.4519
730.000000, 87.049, -157.6251
740.000000, 87.072, -156.7609
750.000000, 87.093, -155.9041
762.000000, 87.119, -154.9185
775.000000, 87.151, -153.8768
788.000000, 87.191, -152.8395
800.000000, 87.234, -151.8992
812.000000, 87.275, -150.9387
825.000000, 87.317, -149.9048
838.000000, 87.367, -148.8798
850.000000, 87.417, -147.9510
862.000000, 87.471, -147.0396
875.000000, 87.530, -146.0632
885.000000, 87.577, -145.3129
900.000000, 87.656, -144.2304
912.000000, 87.726, -143.3884
925.000000, 87.805, -142.4766
938.000000, 87.886, -141.6026
950.000000, 87.961, -140.8196
962.000000, 88.032, -140.0665
975.000000, 88.107, -139.2445
988.000000, 88.187, -138.4642
1000.000000, 88.267, -137.7924
1015.000000, 88.368, -136.9628
1030.000000, 88.470, -136.1919
1044.000000, 88.567, -135.5094
1060.000000, 88.676, -134.7063
1075.000000, 88.777, -134.0098
1090.000000, 88.882, -133.3571
1106.000000, 88.996, -132.6836
1120.000000, 89.094, -132.0977
1138.000000, 89.223, -131.3771
1150.000000, 89.314, -130.9397
1172.000000, 89.487, -130.1782
1180.000000, 89.549, -129.9158
1206.000000, 89.742, -129.0563
1220.000000, 89.846, -128.5969
1241.000000, 90.005, -127.9635
1250.000000, 90.072, -127.6971
1265.000000, 90.181, -127.2622
1280.000000, 90.288, -126.8260
1315.000000, 90.537, -125.8640
1320.000000, 90.573, -125.7344
1340.000000, 90.714, -125.2238
1360.000000, 90.839, -124.7125
1380.000000, 90.960, -124.2567
1400.000000, 91.088, -123.7852
1430.000000, 91.282, -123.1303
1450.000000, 91.415, -122.7341
1475.000000, 91.577, -122.2543
1500.000000, 91.733, -121.7931
1525.000000, 91.881, -121.3624
1550.000000, 92.025, -120.9412
1575.000000, 92.167, -120.5621
1600.000000, 92.305, -120.1868
1625.000000, 92.435, -119.8109
1650.000000, 92.564, -119.4417
1675.000000, 92.696, -119.1050
1700.000000, 92.832, -118.7791
1725.000000, 92.966, -118.4850
1750.000000, 93.094, -118.1725
1775.000000, 93.222, -117.9055
1800.000000, 93.351, -117.6539
1825.000000, 93.481, -117.4185
1850.000000, 93.610, -117.2179
1875.000000, 93.733, -117.0311
1900.000000, 93.852, -116.8589
1925.000000, 93.969, -116.7178
1950.000000, 94.088, -116.5978
1975.000000, 94.207, -116.5238
2000.000000, 94.324, -116.4741
2030.000000, 94.458, -116.4388
2060.000000, 94.589, -116.4393
2090.000000, 94.720, -116.4636
2120.000000, 94.850, -116.5500
2140.000000, 94.933, -116.6398
2180.000000, 95.084, -116.7996
2200.000000, 95.151, -116.9075
2240.000000, 95.272, -117.1384
2270.000000, 95.360, -117.3300
2300.000000, 95.447, -117.5442
2330.000000, 95.526, -117.7512
2360.000000, 95.596, -117.9357
2400.000000, 95.677, -118.1575
2430.000000, 95.736, -118.2969
2470.000000, 95.821, -118.4788
2500.000000, 95.888, -118.6748
2540.000000, 95.968, -119.0265
2580.000000, 96.031, -119.4822
2620.000000, 96.078, -119.9960
2650.000000, 96.104, -120.3779
2690.000000, 96.128, -120.8282
2720.000000, 96.133, -121.1523
2760.000000, 96.119, -121.5086
2800.000000, 96.086, -121.7947
2850.000000, 96.032, -122.0728
2900.000000, 95.977, -122.2597
2950.000000, 95.917, -122.3409
3000.000000, 95.850, -122.3158
3040.000000, 95.796, -122.2264
3070.000000, 95.758, -122.1394
3110.000000, 95.713, -121.9993
3150.000000, 95.668, -121.8214
3200.000000, 95.603, -121.5699
3250.000000, 95.526, -121.2595
3300.000000, 95.446, -120.8475
3350.000000, 95.377, -120.3958
3400.000000, 95.329, -119.8942
3450.000000, 95.297, -119.3954
3500.000000, 95.273, -118.9213
3550.000000, 95.249, -118.4442
3600.000000, 95.217, -117.9944
3650.000000, 95.177, -117.4991
3700.000000, 95.135, -116.9732
3750.000000, 95.097, -116.4408
3820.000000, 95.056, -115.7104
3870.000000, 95.029, -115.2054
3950.000000, 94.979, -114.3574
4000.000000, 94.946, -113.7716
4060.000000, 94.908, -113.0681
4120.000000, 94.878, -112.3701
4180.000000, 94.859, -111.7614
4250.000000, 94.834, -111.2145
4310.000000, 94.798, -110.8173
4370.000000, 94.740, -110.4624
4440.000000, 94.649, -110.0033
4500.000000, 94.559, -109.6057
4550.000000, 94.475, -109.2114
4620.000000, 94.346, -108.6268
4680.000000, 94.227, -108.0540
4750.000000, 94.088, -107.3290
4820.000000, 93.954, -106.5588
4870.000000, 93.862, -105.9994
4940.000000, 93.734, -105.1792
5000.000000, 93.622, -104.4800
5080.000000, 93.465, -103.5337
5150.000000, 93.318, -102.6906
5220.000000, 93.167, -101.7726
5300.000000, 92.991, -100.6847
5380.000000, 92.809, -99.4794
5450.000000, 92.647, -98.3729
5520.000000, 92.488, -97.2008
5600.000000, 92.313, -95.7642
5700.000000, 92.103, -93.8928
5800.000000, 91.896, -91.9773
5900.000000, 91.676, -89.9777
6000.000000, 91.440, -87.9258
6080.000000, 91.248, -86.1299
6150.000000, 91.080, -84.4252
6220.000000, 90.915, -82.6099
6300.000000, 90.729, -80.2737
6400.000000, 90.518, -77.0314
6500.000000, 90.359, -73.4514
6600.000000, 90.271, -69.6444
6700.000000, 90.262, -65.7415
6800.000000, 90.343, -61.8441
6900.000000, 90.532, -58.0610
7000.000000, 90.825, -54.5020
7100.000000, 91.190, -51.2674
7200.000000, 91.620, -48.5073
7300.000000, 92.117, -46.2861
7400.000000, 92.666, -44.8084
7500.000000, 93.252, -44.1750
7620.000000, 93.978, -44.7720
7750.000000, 94.697, -47.1906
7880.000000, 95.140, -51.3550
8000.000000, 95.237, -56.2159
8120.000000, 95.019, -61.3070
8250.000000, 94.459, -66.2811
8380.000000, 93.633, -70.0043
8500.000000, 92.709, -72.1013
8620.000000, 91.690, -72.7595
8750.000000, 90.538, -71.9768
8850.000000, 89.661, -70.3374
9000.000000, 88.427, -66.5066
9120.000000, 87.542, -62.5172
9250.000000, 86.696, -57.6638
9380.000000, 85.957, -52.4754
9500.000000, 85.350, -47.5588
9620.000000, 84.799, -42.4628
9750.000000, 84.259, -36.7703
9880.000000, 83.775, -30.9496
10000.000000, 83.372, -25.3804
10150.000000, 82.922, -18.2156
10300.000000, 82.530, -10.7365
10440.000000, 82.227, -3.3213
10600.000000, 81.984, 5.7604
10750.000000, 81.926, 14.9816
10900.000000, 82.121, 24.5565
11060.000000, 82.674, 34.3262
11200.000000, 83.412, 41.5060
11380.000000, 84.531, 47.9330
11500.000000, 85.279, 50.5090
11720.000000, 86.498, 52.3320
11800.000000, 86.868, 52.2727
12060.000000, 87.705, 50.1129
12200.000000, 87.892, 48.3117
12410.000000, 87.827, 45.6484
12500.000000, 87.690, 44.7214
12650.000000, 87.352, 43.6681
12800.000000, 86.915, 43.2662
13150.000000, 85.673, 45.0534
13200.000000, 85.481, 45.6281
13400.000000, 84.706, 48.6218
13600.000000, 83.964, 52.7385
13800.000000, 83.311, 57.7272
14000.000000, 82.767, 63.4529
14300.000000, 82.180, 73.0251
14500.000000, 81.982, 79.7684
14750.000000, 81.991, 87.8999
15000.000000, 82.286, 94.9980
15250.000000, 82.849, 100.2283
15500.000000, 83.621, 102.4567
15750.000000, 84.348, 100.5099
16000.000000, 84.559, 94.5681
16250.000000, 83.878, 87.3220
16500.000000, 82.330, 82.5096
16750.000000, 80.313, 82.4797
17000.000000, 78.274, 86.9157
17250.000000, 76.463, 94.3076
17500.000000, 74.941, 103.4283
17750.000000, 73.707, 113.4997
18000.000000, 72.748, 123.7939
18250.000000, 72.060, 133.6776
18500.000000, 71.662, 142.6009
18750.000000, 71.567, 149.9536
19000.000000, 71.564, 155.2935
19250.000000, 71.207, 158.9209
19500.000000, 70.105, 162.3926
19750.000000, 68.176, 168.3404
20000.000000, 65.646, 179.9865
20300.000000, 62.719, -155.3038
20600.000000, 61.334, -125.5320
20900.000000, 61.127, -103.9951
21200.000000, 60.583, -91.7481
21400.000000, 59.606, -86.0773
21800.000000, 55.798, -73.3856
22000.000000, 52.884, -62.4362
22400.000000, 45.281, -23.0074
22700.000000, 39.070, 10.4941
23000.000000, 34.168, 33.8718
23300.000000, 32.142, 90.0017
23600.000000, 31.566, 78.2390
24000.000000, 31.052, 141.3929
