* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 10:21:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -22.7 ppm
* Measurement: Belkin Signature R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
925.000000, 89.364, -170.9192
938.000000, 89.346, -170.6556
950.000000, 89.329, -170.4103
962.000000, 89.312, -170.1667
975.000000, 89.294, -169.9144
988.000000, 89.277, -169.6756
1000.000000, 89.263, -169.4650
1015.000000, 89.245, -169.2147
1030.000000, 89.227, -168.9722
1044.000000, 89.207, -168.7537
1060.000000, 89.182, -168.5130
1075.000000, 89.157, -168.3030
1090.000000, 89.133, -168.1049
1106.000000, 89.112, -167.8888
1120.000000, 89.093, -167.6929
1138.000000, 89.063, -167.4415
1150.000000, 89.040, -167.2639
1172.000000, 88.987, -166.9000
1180.000000, 88.966, -166.7546
1206.000000, 88.887, -166.2195
1220.000000, 88.842, -165.8827
1241.000000, 88.770, -165.2956
1250.000000, 88.737, -165.0073
1265.000000, 88.677, -164.4720
1280.000000, 88.615, -163.8670
1315.000000, 88.468, -162.1500
1320.000000, 88.448, -161.8660
1340.000000, 88.365, -160.6249
1360.000000, 88.275, -159.2174
1380.000000, 88.198, -157.6506
1400.000000, 88.154, -155.9210
1430.000000, 88.144, -153.0687
1450.000000, 88.175, -151.0446
1475.000000, 88.263, -148.4336
1500.000000, 88.410, -145.8109
1525.000000, 88.610, -143.2518
1550.000000, 88.858, -140.8314
1575.000000, 89.147, -138.6079
1600.000000, 89.471, -136.6219
1625.000000, 89.821, -134.8988
1650.000000, 90.190, -133.4407
1675.000000, 90.571, -132.2374
1700.000000, 90.960, -131.2712
1725.000000, 91.351, -130.5488
1750.000000, 91.736, -130.0285
1775.000000, 92.110, -129.6740
1800.000000, 92.475, -129.4874
1825.000000, 92.831, -129.4447
1850.000000, 93.178, -129.5255
1875.000000, 93.512, -129.7126
1900.000000, 93.835, -129.9882
1925.000000, 94.146, -130.3440
1950.000000, 94.448, -130.7714
1975.000000, 94.741, -131.2596
2000.000000, 95.026, -131.8010
2030.000000, 95.356, -132.5041
2060.000000, 95.673, -133.2419
2090.000000, 95.977, -133.9025
2120.000000, 96.282, -134.2762
2140.000000, 96.488, -134.3619
2180.000000, 96.897, -134.4128
2200.000000, 97.098, -134.4725
2240.000000, 97.493, -134.7282
2270.000000, 97.780, -135.0240
2300.000000, 98.056, -135.3773
2330.000000, 98.322, -135.7685
2360.000000, 98.577, -136.1835
2400.000000, 98.902, -136.7713
2430.000000, 99.136, -137.2390
2470.000000, 99.438, -137.9098
2500.000000, 99.657, -138.4536
2540.000000, 99.940, -139.2300
2580.000000, 100.210, -140.0698
2620.000000, 100.464, -140.9694
2650.000000, 100.643, -141.6808
2690.000000, 100.866, -142.6763
2720.000000, 101.021, -143.4522
2760.000000, 101.212, -144.5126
2800.000000, 101.390, -145.6749
2850.000000, 101.587, -147.6326
2900.000000, 101.751, -150.2049
2950.000000, 101.901, -152.9933
3000.000000, 102.030, -155.8824
3040.000000, 102.113, -158.2683
3070.000000, 102.159, -160.0889
3110.000000, 102.196, -162.5257
3150.000000, 102.206, -164.9309
3200.000000, 102.182, -167.8373
3250.000000, 102.127, -170.5983
3300.000000, 102.048, -173.2050
3350.000000, 101.949, -175.6642
3400.000000, 101.835, -177.9773
3450.000000, 101.712, 179.8593
3500.000000, 101.584, 177.8497
3550.000000, 101.453, 175.9957
3600.000000, 101.317, 174.2925
3650.000000, 101.181, 172.7285
3700.000000, 101.046, 171.2903
3750.000000, 100.912, 169.9675
3820.000000, 100.733, 168.2920
3870.000000, 100.610, 167.2103
3950.000000, 100.426, 165.6490
4000.000000, 100.320, 164.7598
4060.000000, 100.194, 163.7667
4120.000000, 100.084, 162.8826
4180.000000, 100.031, 161.9073
4250.000000, 99.988, 160.7831
4310.000000, 99.950, 159.7219
4370.000000, 99.902, 158.5610
4440.000000, 99.824, 157.2152
4500.000000, 99.761, 156.2237
4550.000000, 99.734, 155.4327
4620.000000, 99.722, 154.1239
4680.000000, 99.708, 152.8297
4750.000000, 99.681, 151.2716
4820.000000, 99.669, 149.7705
4870.000000, 99.686, 148.6069
4940.000000, 99.725, 146.6093
5000.000000, 99.743, 144.5564
5080.000000, 99.719, 141.4941
5150.000000, 99.646, 138.6299
5220.000000, 99.518, 135.6530
5300.000000, 99.278, 132.2148
5380.000000, 98.907, 129.2231
5450.000000, 98.550, 127.7545
5520.000000, 98.364, 126.9822
5600.000000, 98.326, 124.9425
5700.000000, 98.131, 120.6964
5800.000000, 97.686, 116.5203
5900.000000, 97.101, 113.1165
6000.000000, 96.450, 110.5626
6080.000000, 95.911, 109.1132
6150.000000, 95.442, 108.2605
6220.000000, 94.983, 107.7779
6300.000000, 94.478, 107.6516
6400.000000, 93.884, 108.0884
6500.000000, 93.348, 109.1566
6600.000000, 92.893, 110.8357
6700.000000, 92.557, 113.0212
6800.000000, 92.373, 115.4457
6900.000000, 92.358, 117.7985
7000.000000, 92.494, 119.8503
7100.000000, 92.744, 121.5403
7200.000000, 93.095, 122.8237
7300.000000, 93.544, 123.6404
7400.000000, 94.107, 123.8939
7500.000000, 94.801, 123.3156
7620.000000, 95.817, 120.9009
7750.000000, 97.037, 115.2017
7880.000000, 98.056, 105.4623
8000.000000, 98.527, 93.1664
8120.000000, 98.318, 79.4329
8250.000000, 97.305, 65.7680
8380.000000, 95.740, 55.4877
8500.000000, 94.115, 49.3921
8620.000000, 92.526, 45.9504
8750.000000, 90.938, 44.2858
8850.000000, 89.824, 43.9850
9000.000000, 88.329, 44.5875
9120.000000, 87.267, 45.7443
9250.000000, 86.228, 47.8311
9380.000000, 85.300, 51.5957
9500.000000, 84.539, 56.5275
9620.000000, 83.868, 62.0557
9750.000000, 83.251, 68.0306
9880.000000, 82.694, 73.6364
10000.000000, 82.185, 78.7838
10150.000000, 81.568, 85.4517
10300.000000, 80.990, 92.2836
10440.000000, 80.480, 98.7433
10600.000000, 79.929, 106.2440
10750.000000, 79.444, 113.4309
10900.000000, 78.992, 120.8042
11060.000000, 78.548, 128.8923
11200.000000, 78.196, 136.1616
11380.000000, 77.804, 145.7573
11500.000000, 77.584, 152.2885
11720.000000, 77.270, 164.4984
11800.000000, 77.187, 169.0240
12060.000000, 77.070, -176.1357
12200.000000, 77.086, -168.5259
12410.000000, 77.124, -157.9180
12500.000000, 77.151, -153.9541
12650.000000, 77.223, -148.5840
12800.000000, 77.344, -144.2681
13150.000000, 77.842, -135.1935
13200.000000, 77.939, -133.9382
13400.000000, 78.402, -129.0135
13600.000000, 79.002, -124.2815
13800.000000, 79.771, -119.8210
14000.000000, 80.745, -115.7683
14300.000000, 82.723, -110.9677
14500.000000, 84.552, -109.5125
14750.000000, 87.551, -112.7050
15000.000000, 90.793, -126.7030
15250.000000, 92.657, -153.1421
15500.000000, 91.865, 177.6944
15750.000000, 89.144, 158.4155
16000.000000, 86.172, 150.8870
16250.000000, 83.894, 150.3915
16500.000000, 82.418, 152.8054
16750.000000, 81.652, 155.8416
17000.000000, 81.628, 157.7447
17250.000000, 82.354, 156.6635
17500.000000, 83.405, 150.9915
17750.000000, 84.007, 140.4811
18000.000000, 83.585, 127.1680
18250.000000, 82.023, 114.6671
18500.000000, 79.643, 106.1499
18750.000000, 76.880, 102.4304
19000.000000, 74.010, 102.8851
19250.000000, 71.136, 106.7471
19500.000000, 68.271, 113.7128
19750.000000, 65.511, 123.2463
20000.000000, 62.868, 133.0981
20300.000000, 59.539, 145.8450
20600.000000, 56.050, 161.9063
20900.000000, 52.646, -179.6762
21200.000000, 49.489, -160.3474
21400.000000, 47.564, -148.3447
21800.000000, 43.957, -133.9241
22000.000000, 41.777, -134.9498
22400.000000, 35.994, -149.7847
22700.000000, 30.096, -159.7712
23000.000000, 23.109, -165.3779
23300.000000, 17.115, -169.3600
23600.000000, 14.651, -155.5297
24000.000000, 13.693, -83.2720
