* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:47:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.7 ppm
* Measurement: Velvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 102.538, -165.1678
16.500000, 102.530, -165.6378
16.750000, 102.523, -166.0952
17.000000, 102.517, -166.5451
17.250000, 102.512, -167.0158
17.500000, 102.505, -167.4730
17.750000, 102.497, -167.9086
18.000000, 102.489, -168.3246
18.250000, 102.480, -168.7500
18.500000, 102.473, -169.1599
18.750000, 102.466, -169.5548
19.000000, 102.460, -169.9390
19.250000, 102.456, -170.3432
19.500000, 102.451, -170.7376
19.750000, 102.445, -171.1188
20.000000, 102.437, -171.4838
20.299999, 102.428, -171.9305
20.600000, 102.418, -172.3495
20.900000, 102.408, -172.7442
21.200001, 102.399, -173.1400
21.400000, 102.392, -173.4026
21.799999, 102.378, -173.9112
22.000000, 102.371, -174.1581
22.400000, 102.354, -174.6587
22.700001, 102.341, -175.0116
23.000000, 102.328, -175.3456
23.299999, 102.316, -175.6775
23.600000, 102.305, -175.9981
24.000000, 102.293, -176.4161
24.299999, 102.285, -176.7445
24.700001, 102.275, -177.1811
25.000000, 102.266, -177.5044
25.400000, 102.253, -177.9445
25.799999, 102.237, -178.3665
26.200001, 102.219, -178.7797
26.500000, 102.205, -179.0830
26.900000, 102.187, -179.4628
27.200001, 102.174, -179.7381
27.600000, 102.159, 179.9058
28.000000, 102.145, 179.5591
28.500000, 102.129, 179.1027
29.000000, 102.111, 178.6511
29.500000, 102.090, 178.2141
30.000000, 102.066, 177.8033
30.400000, 102.046, 177.4744
30.700001, 102.031, 177.2364
31.100000, 102.012, 176.9254
31.500000, 101.994, 176.6136
32.000000, 101.970, 176.2334
32.500000, 101.945, 175.8577
33.000000, 101.919, 175.4967
33.500000, 101.894, 175.1265
34.000000, 101.870, 174.7670
34.500000, 101.848, 174.4203
35.000000, 101.826, 174.0840
35.500000, 101.803, 173.7484
36.000000, 101.781, 173.4247
36.500000, 101.760, 173.1040
37.000000, 101.738, 172.7874
37.500000, 101.715, 172.4641
38.200001, 101.679, 172.0327
38.700001, 101.653, 171.7433
39.500000, 101.615, 171.3014
40.000000, 101.592, 171.0294
40.599998, 101.563, 170.6833
41.200001, 101.533, 170.3478
41.799999, 101.503, 170.0214
42.500000, 101.467, 169.6448
43.099998, 101.436, 169.3329
43.700001, 101.406, 169.0501
44.400002, 101.374, 168.7289
45.000000, 101.350, 168.4464
45.500000, 101.331, 168.2092
46.200001, 101.301, 167.8563
46.799999, 101.271, 167.5472
47.500000, 101.233, 167.2315
48.200001, 101.197, 166.9474
48.700001, 101.173, 166.7495
49.400002, 101.141, 166.4725
50.000000, 101.114, 166.2343
50.799999, 101.077, 165.9073
51.500000, 101.041, 165.6106
52.200001, 101.004, 165.3386
53.000000, 100.963, 165.0752
53.799999, 100.924, 164.7881
54.500000, 100.888, 164.5438
55.200001, 100.851, 164.3137
56.000000, 100.810, 164.0606
57.000000, 100.760, 163.7705
58.000000, 100.709, 163.4321
59.000000, 100.652, 163.1210
60.000000, 100.597, 162.8696
60.799999, 100.560, 162.6135
61.500000, 100.525, 162.3863
62.200001, 100.488, 162.1718
63.000000, 100.445, 161.9473
64.000000, 100.397, 161.7363
65.000000, 100.351, 161.4479
66.000000, 100.304, 161.1673
67.000000, 100.256, 160.9457
68.000000, 100.206, 160.6880
69.000000, 100.153, 160.4654
70.000000, 100.104, 160.2937
71.000000, 100.060, 160.0674
72.000000, 100.012, 159.8202
73.000000, 99.961, 159.6265
74.000000, 99.912, 159.4329
75.000000, 99.865, 159.2341
76.199997, 99.808, 158.9973
77.500000, 99.743, 158.7837
78.800003, 99.682, 158.6059
80.000000, 99.626, 158.4132
81.199997, 99.569, 158.2192
82.500000, 99.504, 158.0181
83.800003, 99.438, 157.8685
85.000000, 99.380, 157.7384
86.199997, 99.324, 157.5840
87.500000, 99.264, 157.4581
88.500000, 99.220, 157.3456
90.000000, 99.157, 157.1483
91.199997, 99.106, 156.9637
92.500000, 99.049, 156.8504
93.800003, 98.993, 156.7562
95.000000, 98.940, 156.6468
96.199997, 98.885, 156.5713
97.500000, 98.826, 156.5229
98.800003, 98.769, 156.4463
100.000000, 98.717, 156.3386
101.500000, 98.650, 156.1899
103.000000, 98.583, 156.0949
104.400002, 98.522, 156.0436
106.000000, 98.456, 155.9860
107.500000, 98.392, 155.9239
109.000000, 98.328, 155.8834
110.599998, 98.260, 155.7907
112.000000, 98.202, 155.7487
113.800003, 98.131, 155.7456
115.000000, 98.084, 155.7286
117.199997, 97.996, 155.6899
118.000000, 97.963, 155.6913
120.599998, 97.861, 155.6785
122.000000, 97.809, 155.6559
124.099998, 97.737, 155.5889
125.000000, 97.706, 155.5609
126.500000, 97.654, 155.5940
128.000000, 97.601, 155.6113
131.500000, 97.474, 155.6881
132.000000, 97.456, 155.6999
134.000000, 97.384, 155.7361
136.000000, 97.315, 155.7619
138.000000, 97.247, 155.7868
140.000000, 97.178, 155.8510
143.000000, 97.090, 155.9507
145.000000, 97.029, 155.9859
147.500000, 96.949, 156.0909
150.000000, 96.869, 156.2524
152.500000, 96.791, 156.4019
155.000000, 96.714, 156.5178
157.500000, 96.630, 156.6844
160.000000, 96.543, 156.8830
162.500000, 96.454, 157.0791
165.000000, 96.365, 157.3947
167.500000, 96.287, 157.8087
170.000000, 96.219, 158.3765
172.500000, 96.184, 159.0501
175.000000, 96.191, 159.5674
177.500000, 96.207, 159.7946
180.000000, 96.206, 159.7253
182.500000, 96.178, 159.5748
185.000000, 96.132, 159.4791
187.500000, 96.077, 159.5061
190.000000, 96.014, 159.5237
192.500000, 95.953, 159.5453
195.000000, 95.896, 159.6622
197.500000, 95.842, 159.8227
200.000000, 95.788, 159.9869
203.000000, 95.720, 160.1490
206.000000, 95.653, 160.3403
209.000000, 95.587, 160.5562
212.000000, 95.524, 160.7540
214.000000, 95.486, 160.8951
218.000000, 95.412, 161.2263
220.000000, 95.374, 161.3809
224.000000, 95.297, 161.7095
227.000000, 95.242, 161.9561
230.000000, 95.189, 162.2013
233.000000, 95.136, 162.4600
236.000000, 95.085, 162.7233
240.000000, 95.018, 163.0869
243.000000, 94.968, 163.3533
247.000000, 94.903, 163.7069
250.000000, 94.856, 163.9786
254.000000, 94.794, 164.3599
258.000000, 94.733, 164.7458
262.000000, 94.674, 165.1176
265.000000, 94.633, 165.4027
269.000000, 94.580, 165.8010
272.000000, 94.543, 166.1109
276.000000, 94.500, 166.5139
280.000000, 94.461, 166.8980
285.000000, 94.414, 167.3611
290.000000, 94.367, 167.8200
295.000000, 94.318, 168.2700
300.000000, 94.270, 168.7193
304.000000, 94.233, 169.0427
307.000000, 94.206, 169.3099
311.000000, 94.170, 169.6816
315.000000, 94.135, 170.0505
320.000000, 94.092, 170.5077
325.000000, 94.049, 170.9760
330.000000, 94.008, 171.4359
335.000000, 93.969, 171.9056
340.000000, 93.931, 172.3608
345.000000, 93.893, 172.8301
350.000000, 93.856, 173.2921
355.000000, 93.819, 173.7390
360.000000, 93.782, 174.2119
365.000000, 93.746, 174.6861
370.000000, 93.712, 175.1323
375.000000, 93.679, 175.5703
382.000000, 93.631, 176.2255
387.000000, 93.598, 176.7049
395.000000, 93.548, 177.4269
400.000000, 93.517, 177.8816
406.000000, 93.480, 178.4338
412.000000, 93.443, 178.9761
418.000000, 93.408, 179.5213
425.000000, 93.368, -179.8468
431.000000, 93.337, -179.2999
437.000000, 93.307, -178.7684
444.000000, 93.274, -178.1386
450.000000, 93.247, -177.6089
455.000000, 93.225, -177.1585
462.000000, 93.197, -176.5379
468.000000, 93.174, -176.0169
475.000000, 93.148, -175.3913
482.000000, 93.123, -174.7682
487.000000, 93.108, -174.3325
494.000000, 93.088, -173.7133
500.000000, 93.072, -173.1891
508.000000, 93.052, -172.4814
515.000000, 93.035, -171.8678
522.000000, 93.019, -171.2621
530.000000, 93.003, -170.5562
538.000000, 92.988, -169.8574
545.000000, 92.976, -169.2620
552.000000, 92.966, -168.6542
560.000000, 92.954, -167.9532
570.000000, 92.942, -167.0893
580.000000, 92.930, -166.2208
590.000000, 92.920, -165.3463
600.000000, 92.909, -164.5090
608.000000, 92.900, -163.8149
615.000000, 92.891, -163.2047
622.000000, 92.884, -162.5914
630.000000, 92.877, -161.9133
640.000000, 92.872, -161.0509
650.000000, 92.870, -160.1926
660.000000, 92.870, -159.3507
670.000000, 92.869, -158.4860
680.000000, 92.870, -157.6353
690.000000, 92.874, -156.7817
700.000000, 92.880, -155.9247
710.000000, 92.890, -155.0661
720.000000, 92.902, -154.2238
730.000000, 92.914, -153.3724
740.000000, 92.927, -152.5231
750.000000, 92.942, -151.6684
762.000000, 92.965, -150.6491
775.000000, 92.992, -149.5604
788.000000, 93.021, -148.4796
800.000000, 93.049, -147.4789
812.000000, 93.079, -146.4929
825.000000, 93.117, -145.4340
838.000000, 93.157, -144.3816
850.000000, 93.197, -143.4254
862.000000, 93.240, -142.4702
875.000000, 93.289, -141.4472
885.000000, 93.330, -140.6740
900.000000, 93.397, -139.5240
912.000000, 93.453, -138.6195
925.000000, 93.516, -137.6736
938.000000, 93.583, -136.7441
950.000000, 93.646, -135.8975
962.000000, 93.712, -135.0840
975.000000, 93.785, -134.2400
988.000000, 93.861, -133.4022
1000.000000, 93.932, -132.6536
1015.000000, 94.022, -131.7630
1030.000000, 94.108, -130.8958
1044.000000, 94.186, -130.1132
1060.000000, 94.277, -129.2727
1075.000000, 94.364, -128.5151
1090.000000, 94.455, -127.7870
1106.000000, 94.560, -127.0467
1120.000000, 94.653, -126.4256
1138.000000, 94.769, -125.6639
1150.000000, 94.842, -125.1738
1172.000000, 94.974, -124.2921
1180.000000, 95.021, -123.9893
1206.000000, 95.175, -123.0316
1220.000000, 95.258, -122.5278
1241.000000, 95.382, -121.7975
1250.000000, 95.435, -121.4888
1265.000000, 95.521, -120.9686
1280.000000, 95.608, -120.4707
1315.000000, 95.800, -119.3201
1320.000000, 95.826, -119.1568
1340.000000, 95.923, -118.5134
1360.000000, 96.002, -117.8710
1380.000000, 96.075, -117.2324
1400.000000, 96.160, -116.5884
1430.000000, 96.292, -115.6380
1450.000000, 96.377, -114.9931
1475.000000, 96.484, -114.1970
1500.000000, 96.589, -113.4030
1525.000000, 96.690, -112.6051
1550.000000, 96.786, -111.8113
1575.000000, 96.877, -111.0125
1600.000000, 96.971, -110.2079
1625.000000, 97.065, -109.4267
1650.000000, 97.158, -108.6415
1675.000000, 97.250, -107.8619
1700.000000, 97.344, -107.0870
1725.000000, 97.440, -106.3208
1750.000000, 97.536, -105.5601
1775.000000, 97.633, -104.8151
1800.000000, 97.729, -104.0766
1825.000000, 97.825, -103.3446
1850.000000, 97.922, -102.6284
1875.000000, 98.018, -101.9227
1900.000000, 98.113, -101.2330
1925.000000, 98.208, -100.5536
1950.000000, 98.302, -99.8906
1975.000000, 98.396, -99.2409
2000.000000, 98.490, -98.6100
2030.000000, 98.605, -97.8674
2060.000000, 98.721, -97.1561
2090.000000, 98.837, -96.4669
2120.000000, 98.953, -95.7975
2140.000000, 99.030, -95.3646
2180.000000, 99.183, -94.5314
2200.000000, 99.257, -94.1359
2240.000000, 99.403, -93.3807
2270.000000, 99.511, -92.8386
2300.000000, 99.616, -92.3179
2330.000000, 99.719, -91.8185
2360.000000, 99.820, -91.3485
2400.000000, 99.952, -90.7617
2430.000000, 100.049, -90.3443
2470.000000, 100.173, -89.8235
2500.000000, 100.262, -89.4552
2540.000000, 100.374, -88.9939
2580.000000, 100.480, -88.5628
2620.000000, 100.580, -88.1644
2650.000000, 100.651, -87.8829
2690.000000, 100.741, -87.5363
2720.000000, 100.803, -87.2927
2760.000000, 100.878, -86.9791
2800.000000, 100.946, -86.6823
2850.000000, 101.021, -86.3347
2900.000000, 101.084, -86.0054
2950.000000, 101.135, -85.6847
3000.000000, 101.172, -85.3628
3040.000000, 101.192, -85.1029
3070.000000, 101.202, -84.9002
3110.000000, 101.210, -84.6218
3150.000000, 101.210, -84.3270
3200.000000, 101.200, -83.9220
3250.000000, 101.177, -83.4599
3300.000000, 101.145, -82.9200
3350.000000, 101.108, -82.2941
3400.000000, 101.074, -81.5687
3450.000000, 101.054, -80.7895
3500.000000, 101.047, -80.0288
3550.000000, 101.045, -79.3328
3600.000000, 101.037, -78.7030
3650.000000, 101.016, -78.1051
3700.000000, 100.980, -77.4848
3750.000000, 100.932, -76.8114
3820.000000, 100.852, -75.7507
3870.000000, 100.791, -74.9115
3950.000000, 100.689, -73.4580
4000.000000, 100.627, -72.5046
4060.000000, 100.552, -71.3224
4120.000000, 100.477, -70.1065
4180.000000, 100.400, -68.8611
4250.000000, 100.308, -67.3630
4310.000000, 100.225, -66.0291
4370.000000, 100.135, -64.6570
4440.000000, 100.026, -63.0106
4500.000000, 99.933, -61.5595
4550.000000, 99.856, -60.3242
4620.000000, 99.749, -58.5529
4680.000000, 99.661, -56.9986
4750.000000, 99.564, -55.1377
4820.000000, 99.472, -53.2308
4870.000000, 99.411, -51.8507
4940.000000, 99.332, -49.8862
5000.000000, 99.270, -48.1956
5080.000000, 99.196, -45.9583
5150.000000, 99.136, -44.0094
5220.000000, 99.079, -42.0638
5300.000000, 99.017, -39.8320
5380.000000, 98.957, -37.5847
5450.000000, 98.908, -35.5977
5520.000000, 98.866, -33.5933
5600.000000, 98.824, -31.2911
5700.000000, 98.779, -28.3838
5800.000000, 98.746, -25.4527
5900.000000, 98.727, -22.4866
6000.000000, 98.725, -19.4961
6080.000000, 98.741, -17.0948
6150.000000, 98.770, -15.0090
6220.000000, 98.814, -12.9656
6300.000000, 98.881, -10.7070
6400.000000, 98.984, -8.0487
6500.000000, 99.101, -5.5913
6600.000000, 99.224, -3.3827
6700.000000, 99.342, -1.4198
6800.000000, 99.449, 0.3532
6900.000000, 99.550, 2.0036
7000.000000, 99.650, 3.6331
7100.000000, 99.744, 5.3276
7200.000000, 99.845, 7.1211
7300.000000, 99.972, 8.9558
7400.000000, 100.139, 10.7117
7500.000000, 100.354, 12.2297
7620.000000, 100.688, 13.4756
7750.000000, 101.104, 13.7305
7880.000000, 101.410, 12.5455
8000.000000, 101.522, 10.1793
8120.000000, 101.412, 6.9361
8250.000000, 100.981, 3.1342
8380.000000, 100.227, -0.0728
8500.000000, 99.305, -1.8401
8620.000000, 98.250, -2.1880
8750.000000, 97.043, -0.9860
8850.000000, 96.114, 0.9099
9000.000000, 94.768, 5.0216
9120.000000, 93.750, 9.1659
9250.000000, 92.717, 14.2912
9380.000000, 91.754, 19.9455
9500.000000, 90.922, 25.5508
9620.000000, 90.144, 31.4634
9750.000000, 89.361, 38.1680
9880.000000, 88.636, 45.1415
10000.000000, 88.011, 51.7897
10150.000000, 87.282, 60.3692
10300.000000, 86.608, 69.2467
10440.000000, 86.026, 77.7897
10600.000000, 85.413, 87.8679
10750.000000, 84.884, 97.6536
10900.000000, 84.401, 107.8552
11060.000000, 83.945, 119.3146
11200.000000, 83.614, 130.0034
11380.000000, 83.340, 144.9355
11500.000000, 83.319, 155.7131
11720.000000, 83.841, 176.4836
11800.000000, 84.251, -176.2145
12060.000000, 86.160, -157.0537
12200.000000, 87.247, -150.3229
12410.000000, 88.565, -143.3983
12500.000000, 88.995, -140.8927
12650.000000, 89.576, -136.6218
12800.000000, 90.064, -131.8757
13150.000000, 91.281, -118.8604
13200.000000, 91.493, -116.8802
13400.000000, 92.498, -109.0253
13600.000000, 93.811, -101.8641
13800.000000, 95.497, -96.5500
14000.000000, 97.502, -94.8059
14300.000000, 100.352, -102.9210
14500.000000, 101.263, -115.1352
14750.000000, 100.584, -131.1225
15000.000000, 98.450, -139.7675
15250.000000, 96.049, -139.4735
15500.000000, 94.104, -133.4836
15750.000000, 92.756, -124.9343
16000.000000, 91.869, -115.6264
16250.000000, 91.300, -106.5066
16500.000000, 90.938, -98.2252
16750.000000, 90.651, -91.1759
17000.000000, 90.276, -85.2774
17250.000000, 89.675, -79.4854
17500.000000, 88.926, -71.9493
17750.000000, 88.380, -62.3613
18000.000000, 88.182, -53.3142
18250.000000, 88.037, -46.2050
18500.000000, 87.720, -39.9276
18750.000000, 87.242, -33.3172
19000.000000, 86.681, -26.0364
19250.000000, 86.065, -18.2574
19500.000000, 85.377, -10.2531
19750.000000, 84.603, -2.2279
20000.000000, 83.646, 5.8003
20300.000000, 82.218, 15.7419
20600.000000, 80.573, 26.6088
20900.000000, 78.710, 38.8962
21200.000000, 76.654, 52.8058
21400.000000, 75.193, 62.9146
21800.000000, 72.067, 84.6345
22000.000000, 70.387, 95.8184
22400.000000, 66.665, 117.2778
22700.000000, 63.358, 131.2623
23000.000000, 59.343, 142.5345
23300.000000, 54.362, 150.8783
23600.000000, 48.259, 156.9434
24000.000000, 39.942, 168.9489
