* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -19.3 dBFS, measurement signal peak level -17.7 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 3:10:22 PM
* REW Settings:
295.000000 91.171 169.9520
300.000000 91.121 170.3183
304.000000 91.083 170.6308
307.000000 91.055 170.8724
311.000000 91.018 171.1881
315.000000 90.982 171.4836
320.000000 90.940 171.8328
325.000000 90.897 172.2063
330.000000 90.856 172.5881
335.000000 90.815 172.9625
340.000000 90.776 173.3517
345.000000 90.737 173.7371
350.000000 90.698 174.1052
355.000000 90.660 174.4722
360.000000 90.619 174.8527
365.000000 90.580 175.2445
370.000000 90.544 175.6284
375.000000 90.508 176.0053
382.000000 90.457 176.5421
387.000000 90.422 176.9318
395.000000 90.368 177.5450
400.000000 90.332 177.9235
406.000000 90.292 178.3805
412.000000 90.255 178.8389
418.000000 90.219 179.2931
425.000000 90.179 179.8309
431.000000 90.147 -179.7008
437.000000 90.112 -179.2441
444.000000 90.071 -178.7241
450.000000 90.039 -178.2704
455.000000 90.015 -177.8817
462.000000 89.978 -177.3372
468.000000 89.946 -176.8759
475.000000 89.911 -176.3389
482.000000 89.879 -175.8030
487.000000 89.855 -175.4149
494.000000 89.824 -174.8466
500.000000 89.800 -174.3340
508.000000 89.772 -173.6456
515.000000 89.750 -173.0605
522.000000 89.731 -172.4737
530.000000 89.710 -171.7924
538.000000 89.692 -171.1266
545.000000 89.679 -170.5613
552.000000 89.669 -169.9817
560.000000 89.657 -169.3192
570.000000 89.646 -168.5317
580.000000 89.635 -167.7417
590.000000 89.624 -166.9342
600.000000 89.619 -166.1321
608.000000 89.612 -165.5014
615.000000 89.604 -164.9460
622.000000 89.597 -164.3899
630.000000 89.591 -163.7580
640.000000 89.584 -162.9631
650.000000 89.577 -162.1670
660.000000 89.575 -161.3735
670.000000 89.576 -160.5804
680.000000 89.578 -159.7825
690.000000 89.583 -158.9885
700.000000 89.592 -158.1942
710.000000 89.601 -157.3884
720.000000 89.609 -156.5844
730.000000 89.624 -155.7925
740.000000 89.641 -155.0007
750.000000 89.657 -154.1982
762.000000 89.678 -153.2296
775.000000 89.706 -152.1740
788.000000 89.736 -151.1291
800.000000 89.766 -150.1877
812.000000 89.802 -149.2544
825.000000 89.845 -148.2294
838.000000 89.890 -147.2086
850.000000 89.937 -146.2707
862.000000 89.987 -145.3402
875.000000 90.044 -144.3581
885.000000 90.091 -143.6098
900.000000 90.169 -142.4928
912.000000 90.235 -141.6288
925.000000 90.306 -140.7127
938.000000 90.383 -139.8064
950.000000 90.460 -138.9944
962.000000 90.537 -138.2118
975.000000 90.621 -137.3902
988.000000 90.709 -136.5856
1000.000000 90.794 -135.8648
1015.000000 90.901 -135.0132
1030.000000 91.009 -134.2032
1044.000000 91.116 -133.4726
1060.000000 91.238 -132.6909
1075.000000 91.352 -132.0088
1090.000000 91.474 -131.3526
1106.000000 91.614 -130.6910
1120.000000 91.737 -130.1602
1138.000000 91.894 -129.5275
1150.000000 91.999 -129.1208
1172.000000 92.191 -128.4243
1180.000000 92.259 -128.1901
1206.000000 92.480 -127.4840
1220.000000 92.599 -127.1283
1241.000000 92.778 -126.6378
1250.000000 92.855 -126.4433
1265.000000 92.980 -126.1287
1280.000000 93.102 -125.8204
1315.000000 93.378 -125.1641
1320.000000 93.416 -125.0792
1340.000000 93.559 -124.7446
1360.000000 93.682 -124.4217
1380.000000 93.800 -124.1278
1400.000000 93.929 -123.8391
1430.000000 94.125 -123.3957
1450.000000 94.253 -123.1277
1475.000000 94.412 -122.8009
1500.000000 94.568 -122.4612
1525.000000 94.719 -122.1540
1550.000000 94.863 -121.8579
1575.000000 95.001 -121.5478
1600.000000 95.139 -121.2559
1625.000000 95.277 -120.9810
1650.000000 95.412 -120.7040
1675.000000 95.548 -120.4397
1700.000000 95.684 -120.2006
1725.000000 95.818 -119.9683
1750.000000 95.951 -119.7439
1775.000000 96.084 -119.5470
1800.000000 96.216 -119.3743
1825.000000 96.348 -119.2082
1850.000000 96.479 -119.0606
1875.000000 96.611 -118.9524
1900.000000 96.742 -118.8704
1925.000000 96.872 -118.7995
1950.000000 97.000 -118.7554
1975.000000 97.126 -118.7498
2000.000000 97.250 -118.7613
2030.000000 97.397 -118.7900
2060.000000 97.541 -118.8710
2090.000000 97.682 -119.0030
2120.000000 97.819 -119.1546
2140.000000 97.909 -119.2729
2180.000000 98.083 -119.5724
2200.000000 98.166 -119.7415
2240.000000 98.321 -120.1078
2270.000000 98.431 -120.4256
2300.000000 98.535 -120.7769
2330.000000 98.632 -121.1413
2360.000000 98.721 -121.5182
2400.000000 98.830 -122.0632
2430.000000 98.904 -122.4927
2470.000000 98.989 -123.0699
2500.000000 99.044 -123.5069
2540.000000 99.107 -124.0993
2580.000000 99.157 -124.6890
2620.000000 99.192 -125.2567
2650.000000 99.211 -125.6756
2690.000000 99.226 -126.2239
2720.000000 99.229 -126.6108
2760.000000 99.220 -127.0880
2800.000000 99.202 -127.5375
2850.000000 99.168 -128.0441
2900.000000 99.118 -128.4565
2950.000000 99.058 -128.8038
3000.000000 98.990 -129.0714
3040.000000 98.927 -129.2125
3070.000000 98.878 -129.2852
3110.000000 98.812 -129.3453
3150.000000 98.743 -129.3514
3200.000000 98.654 -129.2777
3250.000000 98.564 -129.1378
3300.000000 98.475 -128.9304
3350.000000 98.386 -128.6461
3400.000000 98.300 -128.3004
3450.000000 98.224 -127.9057
3500.000000 98.156 -127.4571
3550.000000 98.093 -126.9584
3600.000000 98.036 -126.4272
3650.000000 97.985 -125.8715
3700.000000 97.938 -125.2894
3750.000000 97.896 -124.6847
3820.000000 97.846 -123.8262
3870.000000 97.814 -123.2085
3950.000000 97.765 -122.2071
4000.000000 97.739 -121.5962
4060.000000 97.711 -120.8801
4120.000000 97.679 -120.1576
4180.000000 97.644 -119.3949
4250.000000 97.609 -118.3613
4310.000000 97.606 -117.3272
4370.000000 97.641 -116.3937
4440.000000 97.698 -115.6966
4500.000000 97.726 -115.3232
4550.000000 97.734 -115.0549
4620.000000 97.730 -114.6935
4680.000000 97.719 -114.3868
4750.000000 97.693 -113.9902
4820.000000 97.659 -113.4781
4870.000000 97.643 -113.0071
4940.000000 97.661 -112.3056
5000.000000 97.708 -111.9243
5080.000000 97.755 -111.8602
5150.000000 97.754 -111.9585
5220.000000 97.727 -112.0160
5300.000000 97.680 -112.0037
5380.000000 97.628 -111.9479
5450.000000 97.584 -111.8937
5520.000000 97.542 -111.8523
5600.000000 97.493 -111.8376
5700.000000 97.428 -111.9311
5800.000000 97.353 -112.2228
5900.000000 97.246 -112.7472
6000.000000 97.083 -113.4790
6080.000000 96.892 -114.0991
6150.000000 96.672 -114.5179
6220.000000 96.407 -114.6867
6300.000000 96.068 -114.4463
6400.000000 95.633 -113.3914
6500.000000 95.237 -111.5755
6600.000000 94.922 -109.2514
6700.000000 94.703 -106.6934
6800.000000 94.578 -104.1133
6900.000000 94.548 -101.6570
7000.000000 94.603 -99.4181
7100.000000 94.713 -97.4352
7200.000000 94.862 -95.7372
7300.000000 95.041 -94.3729
7400.000000 95.243 -93.4002
7500.000000 95.453 -92.8522
7620.000000 95.710 -92.7584
7750.000000 95.969 -93.3299
7880.000000 96.096 -94.5210
8000.000000 96.086 -96.0441
8120.000000 95.967 -97.7993
8250.000000 95.713 -99.7282
8380.000000 95.330 -101.4212
8500.000000 94.876 -102.5838
8620.000000 94.347 -103.2407
8750.000000 93.705 -103.3031
8850.000000 93.180 -102.8863
9000.000000 92.379 -101.5525
9120.000000 91.746 -99.9232
9250.000000 91.077 -97.6584
9380.000000 90.438 -94.9512
9500.000000 89.881 -92.1184
9620.000000 89.360 -89.0107
9750.000000 88.841 -85.3817
9880.000000 88.374 -81.5275
10000.000000 87.988 -77.8034
10150.000000 87.563 -72.9588
10300.000000 87.199 -67.9489
10440.000000 86.922 -63.1712
10600.000000 86.681 -57.6451
10750.000000 86.530 -52.4408
10900.000000 86.457 -47.2727
11060.000000 86.473 -41.8855
11200.000000 86.565 -37.3400
11380.000000 86.790 -31.8091
11500.000000 87.012 -28.3855
11720.000000 87.577 -22.9086
11800.000000 87.831 -21.2536
12060.000000 88.802 -17.5708
12200.000000 89.383 -16.9694
12410.000000 90.217 -18.3842
12500.000000 90.518 -19.9052
12650.000000 90.883 -23.5686
12800.000000 91.018 -28.2660
13150.000000 90.295 -39.2065
13200.000000 90.087 -40.3841
13400.000000 89.102 -43.5831
13600.000000 88.006 -44.4092
13800.000000 86.943 -43.2891
14000.000000 85.987 -40.7786
14300.000000 84.792 -35.4334
14500.000000 84.143 -31.2623
14750.000000 83.477 -25.7455
15000.000000 82.947 -20.2095
15250.000000 82.524 -14.8920
15500.000000 82.206 -9.9388
15750.000000 81.973 -5.4547
16000.000000 81.758 -1.5637
16250.000000 81.513 1.5247
16500.000000 81.153 3.5188
16750.000000 80.497 4.9666
17000.000000 79.518 8.4500
17250.000000 78.712 13.7887
17500.000000 78.143 17.7542
17750.000000 77.471 20.6664
18000.000000 76.695 23.6441
18250.000000 75.902 26.7938
18500.000000 75.098 29.7294
18750.000000 74.329 32.2534
19000.000000 73.622 34.4051
19250.000000 72.935 36.2923
19500.000000 72.238 38.0955
19750.000000 71.554 40.0833
20000.000000 70.842 42.5105
20300.000000 69.955 46.5333
20600.000000 69.165 52.4931
20900.000000 68.500 60.9474
21200.000000 68.017 71.9800
21400.000000 67.842 80.5119
21800.000000 67.928 96.3974
22000.000000 68.152 90.1224
22400.000000 68.092 48.3328
22700.000000 65.943 -61.8147
23000.000000 61.063 55.9580
23300.000000 55.307 -110.0312
23600.000000 52.869 127.0156
24000.000000 53.048 -55.5586
