* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 5:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0689 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Velvet Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.200001, 100.922, 160.0457
53.000000, 100.879, 159.7680
53.799999, 100.835, 159.5142
54.500000, 100.800, 159.4347
55.200001, 100.799, 159.3778
56.000000, 100.816, 158.9742
57.000000, 100.760, 158.3132
58.000000, 100.715, 158.1452
59.000000, 100.742, 157.5528
60.000000, 100.673, 156.5913
60.799999, 100.576, 156.3391
61.500000, 100.537, 156.3401
62.200001, 100.521, 156.1461
63.000000, 100.462, 155.7387
64.000000, 100.330, 155.5823
65.000000, 100.228, 155.8538
66.000000, 100.185, 156.0502
67.000000, 100.162, 155.9119
68.000000, 100.141, 155.5328
69.000000, 100.108, 154.8652
70.000000, 100.020, 154.1960
71.000000, 99.924, 153.9599
72.000000, 99.875, 153.8515
73.000000, 99.841, 153.6182
74.000000, 99.799, 153.2223
75.000000, 99.713, 152.7213
76.199997, 99.564, 152.5238
77.500000, 99.477, 152.5277
78.800003, 99.380, 152.0478
80.000000, 99.281, 151.9781
81.199997, 99.258, 151.6273
82.500000, 99.170, 150.8005
83.800003, 99.023, 150.2854
85.000000, 98.919, 150.5065
86.199997, 98.956, 150.4758
87.500000, 98.948, 149.4913
88.500000, 98.881, 148.8678
90.000000, 98.717, 148.2712
91.199997, 98.599, 148.7918
92.500000, 98.620, 149.2755
93.800003, 98.620, 149.1166
95.000000, 98.567, 149.0420
96.199997, 98.499, 149.2390
97.500000, 98.463, 149.4547
98.800003, 98.422, 149.1952
100.000000, 98.333, 148.8597
101.500000, 98.230, 148.6890
103.000000, 98.154, 148.3651
104.400002, 98.078, 148.0299
106.000000, 97.971, 147.7866
107.500000, 97.879, 147.8753
109.000000, 97.804, 147.9828
110.599998, 97.720, 148.1958
112.000000, 97.651, 148.4376
113.800003, 97.565, 148.6944
115.000000, 97.495, 148.6101
117.199997, 97.311, 148.4710
118.000000, 97.257, 148.4264
120.599998, 97.131, 148.1551
122.000000, 97.069, 148.0374
124.099998, 96.986, 148.1884
125.000000, 96.951, 148.1910
126.500000, 96.867, 148.1785
128.000000, 96.778, 148.2743
131.500000, 96.590, 148.6179
132.000000, 96.572, 148.7181
134.000000, 96.520, 148.8776
136.000000, 96.431, 148.6898
138.000000, 96.329, 148.8444
140.000000, 96.283, 148.9917
143.000000, 96.221, 149.2019
145.000000, 96.151, 149.2567
147.500000, 95.980, 149.4458
150.000000, 95.783, 150.0483
152.500000, 95.601, 150.4844
155.000000, 95.502, 150.6673
157.500000, 95.407, 149.8079
160.000000, 95.342, 150.2729
162.500000, 95.353, 151.4270
165.000000, 95.244, 152.6917
167.500000, 95.088, 153.3034
170.000000, 94.979, 152.8918
172.500000, 94.961, 152.5476
175.000000, 94.967, 152.7108
177.500000, 94.932, 153.0951
180.000000, 94.880, 153.2480
182.500000, 94.814, 153.5226
185.000000, 94.747, 153.7647
187.500000, 94.639, 154.0090
190.000000, 94.541, 154.2599
192.500000, 94.451, 154.7637
195.000000, 94.377, 155.2294
197.500000, 94.293, 155.6288
200.000000, 94.258, 156.3161
203.000000, 94.270, 156.7996
206.000000, 94.182, 156.7971
209.000000, 94.066, 157.0581
212.000000, 94.010, 157.5734
214.000000, 93.976, 157.9880
218.000000, 93.909, 158.5973
220.000000, 93.869, 158.9372
224.000000, 93.789, 160.2107
227.000000, 93.707, 161.0622
230.000000, 93.650, 161.5886
233.000000, 93.622, 161.5229
236.000000, 93.619, 161.0847
240.000000, 93.732, 160.9927
243.000000, 93.786, 161.7520
247.000000, 93.721, 162.4866
250.000000, 93.695, 162.7692
254.000000, 93.668, 163.5192
258.000000, 93.583, 164.0469
262.000000, 93.533, 164.3669
265.000000, 93.505, 164.6728
269.000000, 93.470, 165.0369
272.000000, 93.464, 165.4209
276.000000, 93.420, 165.9474
280.000000, 93.349, 166.3450
285.000000, 93.306, 166.6884
290.000000, 93.290, 167.1464
295.000000, 93.235, 167.6370
300.000000, 93.192, 168.2546
304.000000, 93.186, 168.8506
307.000000, 93.178, 169.1451
311.000000, 93.163, 169.3607
315.000000, 93.146, 169.7440
320.000000, 93.137, 170.5861
325.000000, 93.126, 170.8750
330.000000, 93.091, 171.0684
335.000000, 93.050, 171.5253
340.000000, 93.041, 171.9012
345.000000, 93.083, 172.5918
350.000000, 93.101, 173.5726
355.000000, 93.031, 174.0898
360.000000, 92.990, 174.0145
365.000000, 93.007, 174.2904
370.000000, 93.007, 174.7935
375.000000, 93.002, 175.2311
382.000000, 92.983, 175.8759
387.000000, 92.940, 176.1790
395.000000, 92.886, 176.5676
400.000000, 92.864, 176.9291
406.000000, 92.843, 177.6354
412.000000, 92.857, 178.2451
418.000000, 92.877, 178.6465
425.000000, 92.875, 179.1337
431.000000, 92.861, 179.5712
437.000000, 92.849, 179.9906
444.000000, 92.804, -179.5097
450.000000, 92.782, -179.0248
455.000000, 92.775, -178.6398
462.000000, 92.766, -178.2173
468.000000, 92.757, -177.7981
475.000000, 92.760, -177.2191
482.000000, 92.769, -176.7913
487.000000, 92.763, -176.5571
494.000000, 92.741, -176.1904
500.000000, 92.737, -175.8182
508.000000, 92.732, -175.2205
515.000000, 92.710, -174.7181
522.000000, 92.683, -174.2064
530.000000, 92.671, -173.6847
538.000000, 92.664, -173.2524
545.000000, 92.659, -172.8116
552.000000, 92.653, -172.2904
560.000000, 92.643, -171.6905
570.000000, 92.629, -170.8750
580.000000, 92.589, -169.9847
590.000000, 92.558, -169.0206
600.000000, 92.538, -168.1391
608.000000, 92.542, -167.4937
615.000000, 92.553, -166.9434
622.000000, 92.565, -166.4060
630.000000, 92.585, -165.7922
640.000000, 92.610, -165.0761
650.000000, 92.615, -164.2543
660.000000, 92.621, -163.5279
670.000000, 92.632, -162.8150
680.000000, 92.644, -162.0671
690.000000, 92.657, -161.2746
700.000000, 92.666, -160.5235
710.000000, 92.677, -159.8151
720.000000, 92.693, -159.1341
730.000000, 92.712, -158.3883
740.000000, 92.740, -157.5122
750.000000, 92.771, -156.7202
762.000000, 92.803, -155.6600
775.000000, 92.870, -154.8477
788.000000, 92.960, -154.0169
800.000000, 93.044, -152.8025
812.000000, 93.105, -151.3759
825.000000, 93.163, -150.4841
838.000000, 93.278, -149.6701
850.000000, 93.431, -149.0942
862.000000, 93.520, -148.5965
875.000000, 93.577, -147.4100
885.000000, 93.658, -146.7603
900.000000, 93.833, -145.9480
912.000000, 93.967, -145.6419
925.000000, 94.081, -145.6571
938.000000, 94.150, -145.5426
950.000000, 94.194, -145.0991
962.000000, 94.234, -144.7598
975.000000, 94.287, -144.4666
988.000000, 94.329, -144.0835
1000.000000, 94.364, -143.7531
1015.000000, 94.436, -143.3826
1030.000000, 94.513, -142.7527
1044.000000, 94.601, -142.1821
1060.000000, 94.666, -141.9089
1075.000000, 94.709, -141.5373
1090.000000, 94.776, -141.0977
1106.000000, 94.871, -140.7111
1120.000000, 94.953, -140.3556
1138.000000, 95.050, -139.8630
1150.000000, 95.115, -139.5721
1172.000000, 95.232, -139.0916
1180.000000, 95.274, -138.9181
1206.000000, 95.413, -138.3622
1220.000000, 95.490, -138.0835
1241.000000, 95.607, -137.6900
1250.000000, 95.657, -137.5123
1265.000000, 95.742, -137.2193
1280.000000, 95.822, -136.9404
1315.000000, 95.976, -136.3002
1320.000000, 95.994, -136.1977
1340.000000, 96.061, -135.7992
1360.000000, 96.117, -135.3828
1380.000000, 96.184, -135.0263
1400.000000, 96.281, -134.6926
1430.000000, 96.422, -134.0837
1450.000000, 96.517, -133.7040
1475.000000, 96.633, -133.2402
1500.000000, 96.726, -132.6934
1525.000000, 96.818, -132.1913
1550.000000, 96.926, -131.7625
1575.000000, 97.030, -131.3155
1600.000000, 97.133, -130.8373
1625.000000, 97.241, -130.3994
1650.000000, 97.343, -129.9301
1675.000000, 97.440, -129.4675
1700.000000, 97.545, -129.0005
1725.000000, 97.658, -128.6193
1750.000000, 97.774, -128.2594
1775.000000, 97.890, -127.9531
1800.000000, 98.011, -127.6647
1825.000000, 98.136, -127.3840
1850.000000, 98.257, -127.1357
1875.000000, 98.368, -126.9029
1900.000000, 98.473, -126.6725
1925.000000, 98.581, -126.5083
1950.000000, 98.696, -126.4127
1975.000000, 98.810, -126.3488
2000.000000, 98.916, -126.2827
2030.000000, 99.042, -126.2653
2060.000000, 99.175, -126.3358
2090.000000, 99.302, -126.4449
2120.000000, 99.415, -126.5893
2140.000000, 99.489, -126.7171
2180.000000, 99.644, -127.0619
2200.000000, 99.721, -127.2752
2240.000000, 99.855, -127.7325
2270.000000, 99.938, -128.1211
2300.000000, 100.000, -128.5288
2330.000000, 100.043, -128.9651
2360.000000, 100.068, -129.3946
2400.000000, 100.085, -129.9971
2430.000000, 100.100, -130.4501
2470.000000, 100.129, -131.0442
2500.000000, 100.150, -131.4889
2540.000000, 100.159, -132.0001
2580.000000, 100.151, -132.4786
2620.000000, 100.115, -132.9141
2650.000000, 100.063, -133.1730
2690.000000, 99.973, -133.4193
2720.000000, 99.906, -133.6061
2760.000000, 99.811, -133.7816
2800.000000, 99.698, -133.8239
2850.000000, 99.559, -133.7702
2900.000000, 99.436, -133.5930
2950.000000, 99.312, -133.2544
3000.000000, 99.197, -132.7910
3040.000000, 99.117, -132.3549
3070.000000, 99.057, -131.9762
3110.000000, 98.973, -131.3907
3150.000000, 98.892, -130.7445
3200.000000, 98.796, -129.8817
3250.000000, 98.698, -128.9441
3300.000000, 98.599, -127.9102
3350.000000, 98.519, -126.8439
3400.000000, 98.479, -125.7440
3450.000000, 98.475, -124.6376
3500.000000, 98.484, -123.5095
3550.000000, 98.503, -122.3563
3600.000000, 98.541, -121.2957
3650.000000, 98.585, -120.2503
3700.000000, 98.623, -119.2184
3750.000000, 98.666, -118.2362
3820.000000, 98.774, -117.0173
3870.000000, 98.877, -116.2769
3950.000000, 99.040, -115.2467
4000.000000, 99.149, -114.7316
4060.000000, 99.283, -114.2903
4120.000000, 99.410, -114.0276
4180.000000, 99.527, -113.9819
4250.000000, 99.645, -114.2426
4310.000000, 99.730, -114.6966
4370.000000, 99.793, -115.3787
4440.000000, 99.821, -116.3605
4500.000000, 99.797, -117.3717
4550.000000, 99.745, -118.2639
4620.000000, 99.614, -119.5899
4680.000000, 99.437, -120.6829
4750.000000, 99.153, -121.8248
4820.000000, 98.804, -122.7294
4870.000000, 98.524, -123.1819
4940.000000, 98.094, -123.4202
5000.000000, 97.701, -123.2675
5080.000000, 97.167, -122.4963
5150.000000, 96.695, -121.2456
5220.000000, 96.236, -119.4340
5300.000000, 95.740, -116.7340
5380.000000, 95.301, -113.3259
5450.000000, 94.993, -109.9370
5520.000000, 94.772, -106.3018
5600.000000, 94.651, -101.9404
5700.000000, 94.730, -96.5254
5800.000000, 95.062, -91.8957
5900.000000, 95.577, -89.0492
6000.000000, 96.095, -88.7816
6080.000000, 96.338, -90.1174
6150.000000, 96.345, -91.8216
6220.000000, 96.155, -93.4342
6300.000000, 95.755, -94.4524
6400.000000, 95.131, -94.0990
6500.000000, 94.502, -91.9231
6600.000000, 93.971, -88.4000
6700.000000, 93.595, -84.0552
6800.000000, 93.389, -79.2818
6900.000000, 93.337, -74.3400
7000.000000, 93.429, -69.4241
7100.000000, 93.668, -64.7710
7200.000000, 94.033, -60.5780
7300.000000, 94.493, -56.8311
7400.000000, 95.068, -53.6675
7500.000000, 95.788, -51.3511
7620.000000, 96.818, -50.2946
7750.000000, 98.027, -52.1467
7880.000000, 98.988, -58.0246
8000.000000, 99.368, -66.4468
8120.000000, 99.074, -75.7168
8250.000000, 98.042, -84.0467
8380.000000, 96.551, -88.8186
8500.000000, 95.056, -89.9777
8620.000000, 93.625, -88.5829
8750.000000, 92.211, -85.1278
8850.000000, 91.242, -81.5133
9000.000000, 90.004, -75.1503
9120.000000, 89.175, -69.4851
9250.000000, 88.421, -63.0536
9380.000000, 87.802, -56.5058
9500.000000, 87.319, -50.4972
9620.000000, 86.901, -44.1251
9750.000000, 86.585, -36.8388
9880.000000, 86.437, -29.7813
10000.000000, 86.412, -23.5913
10150.000000, 86.486, -16.4435
10300.000000, 86.657, -10.0324
10440.000000, 86.900, -4.8579
10600.000000, 87.257, -0.2779
10750.000000, 87.599, 2.5486
10900.000000, 87.846, 3.8838
11060.000000, 87.883, 4.1834
11200.000000, 87.676, 4.2421
11380.000000, 87.103, 5.2663
11500.000000, 86.593, 7.1173
11720.000000, 85.619, 13.1113
11800.000000, 85.309, 15.9611
12060.000000, 84.577, 26.2081
12200.000000, 84.339, 31.8359
12410.000000, 84.114, 39.7641
12500.000000, 84.042, 42.9465
12650.000000, 83.925, 48.0924
12800.000000, 83.796, 53.1329
13150.000000, 83.451, 65.4458
13200.000000, 83.408, 67.3338
13400.000000, 83.275, 75.1949
13600.000000, 83.243, 83.6272
13800.000000, 83.377, 92.4214
14000.000000, 83.715, 101.4555
14300.000000, 84.707, 114.8469
14500.000000, 85.784, 123.0615
14750.000000, 87.733, 130.7526
15000.000000, 90.289, 132.2121
15250.000000, 92.713, 123.7021
15500.000000, 93.737, 106.6512
15750.000000, 92.818, 89.7497
16000.000000, 90.791, 80.1004
16250.000000, 88.571, 76.5080
16500.000000, 86.171, 78.3005
16750.000000, 83.966, 87.6949
17000.000000, 82.638, 101.5186
17250.000000, 82.205, 115.2630
17500.000000, 82.383, 127.0669
17750.000000, 82.886, 136.3723
18000.000000, 83.480, 143.3099
18250.000000, 84.054, 148.9729
18500.000000, 84.861, 155.8294
18750.000000, 86.883, 165.7178
19000.000000, 89.761, 168.8507
19250.000000, 91.630, 161.8223
19500.000000, 92.224, 153.3196
19750.000000, 92.115, 146.7949
20000.000000, 91.617, 141.8350
20300.000000, 90.733, 136.9056
20600.000000, 89.548, 132.1037
20900.000000, 87.847, 128.1119
21200.000000, 85.660, 126.2985
21400.000000, 84.033, 126.5834
21800.000000, 80.359, 129.5447
22000.000000, 77.909, 131.6343
22400.000000, 70.644, 135.5600
22700.000000, 63.301, 137.7475
23000.000000, 54.827, 137.3700
23300.000000, 45.795, -175.6270
23600.000000, 38.087, -168.5936
24000.000000, 34.420, 52.4830
