* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.8 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2024 2:56:55 PM
* REW Settings:
250.000000 94.085 -177.7847
254.000000 94.059 -177.9487
258.000000 94.026 -178.0109
262.000000 93.992 -177.9784
265.000000 93.972 -178.0264
269.000000 93.947 -178.2021
272.000000 93.929 -178.3196
276.000000 93.905 -178.4655
280.000000 93.888 -178.5925
285.000000 93.870 -178.6628
290.000000 93.839 -178.7319
295.000000 93.794 -178.8391
300.000000 93.750 -178.9989
304.000000 93.739 -179.0477
307.000000 93.734 -179.0692
311.000000 93.719 -179.0870
315.000000 93.693 -179.0600
320.000000 93.662 -179.0596
325.000000 93.641 -179.1726
330.000000 93.607 -179.2623
335.000000 93.554 -179.1486
340.000000 93.509 -178.9649
345.000000 93.481 -178.8677
350.000000 93.457 -178.9559
355.000000 93.422 -179.1623
360.000000 93.378 -179.2475
365.000000 93.336 -179.2636
370.000000 93.300 -179.2302
375.000000 93.266 -179.1664
382.000000 93.214 -179.0941
387.000000 93.176 -179.0419
395.000000 93.105 -179.0343
400.000000 93.066 -178.9625
406.000000 93.025 -178.7852
412.000000 92.979 -178.5583
418.000000 92.934 -178.4333
425.000000 92.858 -178.3691
431.000000 92.793 -178.2428
437.000000 92.739 -178.0173
444.000000 92.690 -177.7472
450.000000 92.651 -177.6167
455.000000 92.610 -177.5215
462.000000 92.539 -177.2795
468.000000 92.484 -176.9922
475.000000 92.443 -176.6992
482.000000 92.417 -176.4583
487.000000 92.384 -176.2870
494.000000 92.313 -176.0756
500.000000 92.254 -175.7775
508.000000 92.216 -175.5110
515.000000 92.131 -175.4745
522.000000 92.016 -174.9581
530.000000 91.966 -174.2962
538.000000 91.948 -174.0302
545.000000 91.925 -173.8956
552.000000 91.900 -173.4555
560.000000 91.865 -172.7693
570.000000 91.799 -172.1700
580.000000 91.743 -171.6246
590.000000 91.695 -170.9864
600.000000 91.645 -170.3296
608.000000 91.601 -169.8815
615.000000 91.564 -169.4890
622.000000 91.532 -169.0035
630.000000 91.484 -168.3744
640.000000 91.460 -167.6890
650.000000 91.414 -166.6702
660.000000 91.319 -165.7620
670.000000 91.265 -165.2941
680.000000 91.237 -164.7586
690.000000 91.212 -164.1797
700.000000 91.194 -163.5605
710.000000 91.160 -162.6399
720.000000 91.130 -161.6801
730.000000 91.110 -160.9485
740.000000 91.097 -160.2266
750.000000 91.093 -159.3863
762.000000 91.088 -158.4136
775.000000 91.081 -157.4502
788.000000 91.080 -156.3623
800.000000 91.063 -155.3391
812.000000 91.064 -154.3941
825.000000 91.081 -153.3319
838.000000 91.100 -152.2644
850.000000 91.124 -151.2871
862.000000 91.153 -150.2901
875.000000 91.194 -149.1927
885.000000 91.238 -148.3476
900.000000 91.329 -147.1663
912.000000 91.417 -146.3750
925.000000 91.509 -145.6959
938.000000 91.588 -145.1468
950.000000 91.649 -144.6997
962.000000 91.700 -144.3083
975.000000 91.741 -143.9435
988.000000 91.766 -143.6023
1000.000000 91.775 -143.2717
1015.000000 91.768 -142.7916
1030.000000 91.748 -142.1860
1044.000000 91.729 -141.5023
1060.000000 91.717 -140.6013
1075.000000 91.718 -139.6756
1090.000000 91.737 -138.7211
1106.000000 91.781 -137.7193
1120.000000 91.830 -136.8932
1138.000000 91.901 -135.8944
1150.000000 91.953 -135.2515
1172.000000 92.050 -134.1139
1180.000000 92.085 -133.7158
1206.000000 92.196 -132.4653
1220.000000 92.256 -131.8180
1241.000000 92.347 -130.8758
1250.000000 92.386 -130.4723
1265.000000 92.449 -129.8005
1280.000000 92.512 -129.1418
1315.000000 92.651 -127.6175
1320.000000 92.672 -127.3931
1340.000000 92.749 -126.5355
1360.000000 92.804 -125.6571
1380.000000 92.861 -124.7321
1400.000000 92.936 -123.7889
1430.000000 93.069 -122.4354
1450.000000 93.167 -121.5791
1475.000000 93.291 -120.5137
1500.000000 93.407 -119.4165
1525.000000 93.487 -118.4362
1550.000000 93.556 -117.4214
1575.000000 93.644 -116.3886
1600.000000 93.744 -115.3319
1625.000000 93.838 -114.2280
1650.000000 93.935 -113.0887
1675.000000 94.043 -111.9422
1700.000000 94.158 -110.7827
1725.000000 94.278 -109.6333
1750.000000 94.399 -108.5389
1775.000000 94.533 -107.4138
1800.000000 94.674 -106.3123
1825.000000 94.819 -105.2569
1850.000000 94.967 -104.2058
1875.000000 95.120 -103.1759
1900.000000 95.277 -102.1649
1925.000000 95.438 -101.1768
1950.000000 95.605 -100.2269
1975.000000 95.778 -99.3093
2000.000000 95.955 -98.4281
2030.000000 96.176 -97.4400
2060.000000 96.406 -96.5200
2090.000000 96.647 -95.6712
2120.000000 96.895 -94.9099
2140.000000 97.064 -94.4530
2180.000000 97.409 -93.6725
2200.000000 97.582 -93.3570
2240.000000 97.926 -92.8740
2270.000000 98.178 -92.6340
2300.000000 98.426 -92.4896
2330.000000 98.670 -92.4374
2360.000000 98.909 -92.4763
2400.000000 99.220 -92.6674
2430.000000 99.445 -92.9105
2470.000000 99.733 -93.3351
2500.000000 99.947 -93.7190
2540.000000 100.238 -94.3780
2580.000000 100.530 -95.3427
2620.000000 100.795 -96.6815
2650.000000 100.960 -97.8879
2690.000000 101.127 -99.6577
2720.000000 101.211 -101.0317
2760.000000 101.269 -102.8428
2800.000000 101.272 -104.5683
2850.000000 101.208 -106.5225
2900.000000 101.082 -108.1710
2950.000000 100.907 -109.4533
3000.000000 100.703 -110.3462
3040.000000 100.528 -110.7794
3070.000000 100.394 -110.9473
3110.000000 100.217 -110.9775
3150.000000 100.048 -110.8073
3200.000000 99.855 -110.3584
3250.000000 99.685 -109.7020
3300.000000 99.541 -108.9217
3350.000000 99.419 -108.1017
3400.000000 99.307 -107.2456
3450.000000 99.203 -106.3001
3500.000000 99.113 -105.2286
3550.000000 99.044 -104.0339
3600.000000 99.001 -102.7705
3650.000000 98.983 -101.4961
3700.000000 98.987 -100.2507
3750.000000 99.009 -99.0567
3820.000000 99.063 -97.4877
3870.000000 99.115 -96.4540
3950.000000 99.211 -94.9647
4000.000000 99.278 -94.1361
4060.000000 99.363 -93.2223
4120.000000 99.455 -92.3705
4180.000000 99.563 -91.5887
4250.000000 99.714 -90.8581
4310.000000 99.855 -90.5014
4370.000000 99.985 -90.4532
4440.000000 100.109 -90.7145
4500.000000 100.200 -91.1802
4550.000000 100.259 -91.8084
4620.000000 100.288 -93.0313
4680.000000 100.248 -94.2558
4750.000000 100.124 -95.7346
4820.000000 99.919 -97.1406
4870.000000 99.727 -98.0347
4940.000000 99.398 -99.0455
5000.000000 99.069 -99.6218
5080.000000 98.581 -99.9023
5150.000000 98.125 -99.6662
5220.000000 97.658 -98.9898
5300.000000 97.125 -97.7236
5380.000000 96.605 -95.9792
5450.000000 96.166 -94.0843
5520.000000 95.750 -91.8690
5600.000000 95.310 -88.9948
5700.000000 94.822 -85.0007
5800.000000 94.398 -80.6567
5900.000000 94.038 -76.0133
6000.000000 93.746 -71.1052
6080.000000 93.565 -67.0219
6150.000000 93.448 -63.3605
6220.000000 93.369 -59.6350
6300.000000 93.326 -55.3232
6400.000000 93.345 -49.8956
6500.000000 93.443 -44.4693
6600.000000 93.621 -39.0861
6700.000000 93.885 -33.7889
6800.000000 94.247 -28.6234
6900.000000 94.729 -23.6470
7000.000000 95.341 -18.9611
7100.000000 96.075 -14.7235
7200.000000 96.920 -11.1639
7300.000000 97.841 -8.5303
7400.000000 98.790 -6.7835
7500.000000 99.823 -5.5043
7620.000000 101.364 -5.1626
7750.000000 103.201 -9.0708
7880.000000 104.591 -19.0717
8000.000000 105.075 -32.2449
8120.000000 104.667 -45.3301
8250.000000 103.455 -55.4523
8380.000000 101.894 -60.3742
8500.000000 100.469 -61.3130
8620.000000 99.204 -59.9680
8750.000000 98.054 -56.9014
8850.000000 97.325 -53.8301
9000.000000 96.475 -48.5454
9120.000000 95.992 -44.0199
9250.000000 95.658 -39.0820
9380.000000 95.511 -34.3471
9500.000000 95.535 -30.3877
9620.000000 95.708 -27.0804
9750.000000 96.047 -24.5972
9880.000000 96.492 -23.7257
10000.000000 96.910 -24.7713
10150.000000 97.261 -28.8597
10300.000000 97.190 -35.3885
10440.000000 96.608 -41.9568
10600.000000 95.371 -47.5702
10750.000000 93.853 -49.6816
10900.000000 92.217 -48.7319
11060.000000 90.529 -45.0183
11200.000000 89.189 -40.0803
11380.000000 87.722 -32.2592
11500.000000 86.900 -26.5861
11720.000000 85.622 -15.4488
11800.000000 85.227 -11.1327
12060.000000 84.232 3.5804
12200.000000 83.878 11.7624
12410.000000 83.583 24.1746
12500.000000 83.547 29.5007
12650.000000 83.623 38.3203
12800.000000 83.887 46.9763
13150.000000 85.455 65.4153
13200.000000 85.818 67.6391
13400.000000 87.676 74.2700
13600.000000 89.935 74.1640
13800.000000 91.647 62.6616
14000.000000 91.698 42.7091
14300.000000 88.425 24.7061
14500.000000 85.320 26.5586
14750.000000 81.950 37.1320
15000.000000 79.525 51.4618
15250.000000 77.857 67.2404
15500.000000 76.794 83.5845
15750.000000 76.267 100.0706
16000.000000 76.222 116.2794
16250.000000 76.648 131.5637
16500.000000 77.565 145.2351
16750.000000 79.064 156.0117
17000.000000 80.924 160.3148
17250.000000 82.212 154.2249
17500.000000 81.917 142.0937
17750.000000 79.920 136.6529
18000.000000 77.095 143.5103
18250.000000 74.675 158.9067
18500.000000 73.557 177.0594
18750.000000 73.765 -166.3520
19000.000000 74.572 -153.7824
19250.000000 74.996 -145.1116
19500.000000 74.564 -136.0685
19750.000000 73.556 -122.9047
20000.000000 72.483 -105.6868
20300.000000 71.701 -82.4297
20600.000000 71.762 -59.4237
20900.000000 72.465 -39.2591
21200.000000 73.491 -24.5483
21400.000000 74.060 -19.6304
21800.000000 73.706 -36.4831
22000.000000 72.204 -106.3746
22400.000000 65.853 -125.6794
22700.000000 58.570 163.7612
23000.000000 49.781 122.3672
23300.000000 40.409 152.5195
23600.000000 33.593 -59.8555
24000.000000 31.438 -131.7070
