* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.1 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 4:22:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AFUL Explorer S2 Velvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.150000, 97.736, -106.0962
3.200000, 97.840, -107.0879
3.250000, 97.941, -108.0581
3.300000, 98.038, -108.9950
3.350000, 98.132, -109.9122
3.400000, 98.222, -110.8528
3.450000, 98.308, -111.7926
3.500000, 98.391, -112.7110
3.550000, 98.470, -113.6013
3.600000, 98.547, -114.4862
3.650000, 98.620, -115.3497
3.700000, 98.691, -116.1889
3.750000, 98.759, -117.0154
3.820000, 98.848, -118.1864
3.870000, 98.908, -119.0090
3.950000, 99.001, -120.2756
4.000000, 99.056, -121.0536
4.060000, 99.121, -121.9671
4.120000, 99.183, -122.8595
4.180000, 99.242, -123.7411
4.250000, 99.308, -124.7749
4.310000, 99.361, -125.6300
4.370000, 99.413, -126.4583
4.440000, 99.471, -127.4247
4.500000, 99.518, -128.2350
4.550000, 99.556, -128.8973
4.620000, 99.607, -129.8300
4.680000, 99.648, -130.6121
4.750000, 99.695, -131.4938
4.820000, 99.740, -132.3715
4.870000, 99.772, -132.9912
4.940000, 99.814, -133.8414
5.000000, 99.848, -134.5676
5.080000, 99.892, -135.5198
5.150000, 99.928, -136.3260
5.220000, 99.963, -137.1361
5.300000, 99.999, -138.0506
5.380000, 100.033, -138.9433
5.450000, 100.061, -139.7202
5.520000, 100.087, -140.4733
5.600000, 100.115, -141.3246
5.700000, 100.147, -142.3789
5.800000, 100.175, -143.4018
5.900000, 100.200, -144.4017
6.000000, 100.221, -145.3767
6.080000, 100.236, -146.1501
6.150000, 100.248, -146.8036
6.220000, 100.258, -147.4509
6.300000, 100.269, -148.1701
6.400000, 100.280, -149.0469
6.500000, 100.289, -149.9055
6.600000, 100.296, -150.7302
6.700000, 100.302, -151.5339
6.800000, 100.306, -152.3105
6.900000, 100.309, -153.0678
7.000000, 100.313, -153.7951
7.100000, 100.315, -154.5031
7.200000, 100.317, -155.1871
7.300000, 100.319, -155.8551
7.400000, 100.321, -156.5010
7.500000, 100.322, -157.1358
7.620000, 100.322, -157.8707
7.750000, 100.323, -158.6359
7.880000, 100.323, -159.3781
8.000000, 100.323, -160.0339
8.120000, 100.323, -160.6686
8.250000, 100.323, -161.3319
8.380000, 100.323, -161.9676
8.500000, 100.323, -162.5354
8.620000, 100.324, -163.0810
8.750000, 100.326, -163.6520
8.850000, 100.329, -164.0789
9.000000, 100.335, -164.6951
9.120000, 100.341, -165.1786
9.250000, 100.349, -165.6978
9.380000, 100.358, -166.2089
9.500000, 100.367, -166.6827
9.620000, 100.377, -167.1548
9.750000, 100.387, -167.6668
9.880000, 100.389, -168.1845
10.000000, 100.379, -168.6597
10.150000, 100.356, -169.2863
10.300000, 100.321, -169.8951
10.440000, 100.281, -170.4456
10.600000, 100.228, -171.0455
10.750000, 100.177, -171.5721
10.900000, 100.124, -172.0628
11.060000, 100.069, -172.5667
11.200000, 100.021, -173.0074
11.380000, 99.961, -173.5244
11.500000, 99.921, -173.8390
11.720000, 99.853, -174.3674
11.800000, 99.830, -174.5477
12.060000, 99.767, -175.1281
12.200000, 99.739, -175.4753
12.410000, 99.702, -175.9930
12.500000, 99.686, -176.2157
12.650000, 99.658, -176.5884
12.800000, 99.629, -176.9601
13.150000, 99.554, -177.8625
13.200000, 99.542, -177.9969
13.400000, 99.497, -178.5181
13.600000, 99.449, -179.0064
13.800000, 99.401, -179.4572
14.000000, 99.354, -179.8766
14.300000, 99.288, 179.4730
14.500000, 99.246, 179.0664
14.750000, 99.197, 178.5808
15.000000, 99.153, 178.1090
15.250000, 99.117, 177.5914
15.500000, 99.085, 177.0814
15.750000, 99.053, 176.5814
16.000000, 99.022, 176.0883
16.250000, 98.994, 175.5531
16.500000, 98.966, 175.0175
16.750000, 98.937, 174.4818
17.000000, 98.908, 173.9485
17.250000, 98.876, 173.4035
17.500000, 98.839, 172.8931
17.750000, 98.799, 172.4424
18.000000, 98.759, 172.0633
18.250000, 98.724, 171.7396
18.500000, 98.699, 171.4802
18.750000, 98.687, 171.2606
19.000000, 98.690, 171.0435
19.250000, 98.707, 170.7634
19.500000, 98.732, 170.4153
19.750000, 98.758, 169.9853
20.000000, 98.778, 169.4776
20.299999, 98.787, 168.7693
20.600000, 98.774, 168.0463
20.900000, 98.740, 167.3778
21.200001, 98.689, 166.8009
21.400000, 98.651, 166.4855
21.799999, 98.577, 166.0251
22.000000, 98.546, 165.8553
22.400000, 98.500, 165.5259
22.700001, 98.476, 165.2608
23.000000, 98.452, 164.9547
23.299999, 98.424, 164.5992
23.600000, 98.389, 164.2437
24.000000, 98.334, 163.8262
24.299999, 98.294, 163.5519
24.700001, 98.253, 163.2261
25.000000, 98.232, 162.9646
25.400000, 98.210, 162.5113
25.799999, 98.181, 161.9633
26.200001, 98.136, 161.3824
26.500000, 98.094, 160.9808
26.900000, 98.038, 160.5396
27.200001, 98.004, 160.2574
27.600000, 97.974, 159.8839
28.000000, 97.955, 159.4510
28.500000, 97.925, 158.8021
29.000000, 97.878, 158.1674
29.500000, 97.825, 157.6470
30.000000, 97.785, 157.2245
30.400000, 97.762, 156.8681
30.700001, 97.745, 156.5747
31.100000, 97.717, 156.1602
31.500000, 97.679, 155.7516
32.000000, 97.628, 155.3159
32.500000, 97.581, 154.9236
33.000000, 97.538, 154.5206
33.500000, 97.492, 154.0736
34.000000, 97.439, 153.6322
34.500000, 97.386, 153.2173
35.000000, 97.337, 152.8178
35.500000, 97.293, 152.3944
36.000000, 97.248, 151.9495
36.500000, 97.202, 151.4986
37.000000, 97.158, 151.0579
37.500000, 97.117, 150.6151
38.200001, 97.062, 149.9922
38.700001, 97.021, 149.5537
39.500000, 96.952, 148.9260
40.000000, 96.911, 148.6038
40.599998, 96.873, 148.2420
41.200001, 96.841, 147.8339
41.799999, 96.799, 147.3546
42.500000, 96.726, 146.8328
43.099998, 96.659, 146.5059
43.700001, 96.606, 146.2129
44.400002, 96.549, 145.7676
45.000000, 96.486, 145.3270
45.500000, 96.424, 145.0068
46.200001, 96.344, 144.7018
46.799999, 96.300, 144.5023
47.500000, 96.280, 144.1816
48.200001, 96.275, 143.6642
48.700001, 96.264, 143.1815
49.400002, 96.225, 142.4524
50.000000, 96.166, 141.9168
50.799999, 96.076, 141.5015
51.500000, 96.021, 141.3567
52.200001, 95.995, 141.1727
53.000000, 95.962, 140.7569
53.799999, 95.897, 140.2411
54.500000, 95.819, 139.8458
55.200001, 95.736, 139.5323
56.000000, 95.656, 139.1909
57.000000, 95.572, 138.5734
58.000000, 95.481, 137.8537
59.000000, 95.412, 137.2074
60.000000, 95.378, 136.4950
60.799999, 95.356, 135.9101
61.500000, 95.337, 135.4894
62.200001, 95.333, 135.1474
63.000000, 95.340, 134.6302
64.000000, 95.268, 133.8759
65.000000, 95.144, 133.8262
66.000000, 95.096, 133.8441
67.000000, 94.989, 133.3564
68.000000, 94.823, 133.2577
69.000000, 94.714, 133.3199
70.000000, 94.637, 133.1299
71.000000, 94.574, 132.7873
72.000000, 94.523, 132.3786
73.000000, 94.484, 131.9348
74.000000, 94.437, 131.4611
75.000000, 94.377, 131.1084
76.199997, 94.305, 130.7984
77.500000, 94.219, 130.4857
78.800003, 94.120, 130.1534
80.000000, 94.025, 129.8958
81.199997, 93.946, 129.6156
82.500000, 93.863, 129.2081
83.800003, 93.785, 128.8899
85.000000, 93.740, 128.5561
86.199997, 93.693, 128.1213
87.500000, 93.641, 127.7021
88.500000, 93.602, 127.3575
90.000000, 93.521, 126.8124
91.199997, 93.441, 126.4749
92.500000, 93.363, 126.2050
93.800003, 93.305, 125.8446
95.000000, 93.240, 125.4093
96.199997, 93.173, 125.1214
97.500000, 93.113, 124.8391
98.800003, 93.042, 124.6016
100.000000, 92.979, 124.4276
101.500000, 92.893, 124.1117
103.000000, 92.809, 123.7864
104.400002, 92.756, 123.3395
106.000000, 92.678, 122.8034
107.500000, 92.618, 122.5886
109.000000, 92.562, 122.2816
110.599998, 92.458, 121.9301
112.000000, 92.363, 121.7340
113.800003, 92.267, 121.3440
115.000000, 92.215, 121.0521
117.199997, 92.132, 120.5733
118.000000, 92.090, 120.4603
120.599998, 91.961, 120.5967
122.000000, 91.913, 120.4569
124.099998, 91.821, 119.9589
125.000000, 91.790, 119.7386
126.500000, 91.752, 119.2866
128.000000, 91.702, 118.8830
131.500000, 91.585, 118.6729
132.000000, 91.566, 118.6560
134.000000, 91.487, 118.6287
136.000000, 91.421, 118.3216
138.000000, 91.319, 117.8736
140.000000, 91.248, 117.9714
143.000000, 91.271, 117.4683
145.000000, 91.165, 117.2651
147.500000, 91.062, 118.6604
150.000000, 91.053, 118.0068
152.500000, 90.874, 116.1336
155.000000, 90.806, 114.5350
157.500000, 90.811, 114.3787
160.000000, 90.751, 114.9502
162.500000, 90.602, 115.1729
165.000000, 90.503, 114.6895
167.500000, 90.456, 113.9305
170.000000, 90.336, 113.6937
172.500000, 90.281, 113.6562
175.000000, 90.337, 112.5434
177.500000, 90.399, 111.6572
180.000000, 90.441, 111.4713
182.500000, 90.391, 111.2269
185.000000, 90.237, 111.0632
187.500000, 90.115, 111.1663
190.000000, 90.013, 111.1375
192.500000, 89.947, 111.3571
195.000000, 89.938, 111.1594
197.500000, 89.889, 110.8120
200.000000, 89.823, 110.5254
203.000000, 89.781, 109.4363
206.000000, 89.702, 108.8688
209.000000, 89.660, 110.6612
212.000000, 89.615, 110.3454
214.000000, 89.548, 109.2843
218.000000, 89.675, 109.1545
220.000000, 89.769, 109.5573
224.000000, 89.565, 108.3391
227.000000, 89.386, 107.8535
230.000000, 89.320, 108.1752
233.000000, 89.219, 107.7936
236.000000, 89.142, 106.5906
240.000000, 89.198, 105.4213
243.000000, 89.173, 104.8972
247.000000, 89.113, 104.7776
250.000000, 89.120, 105.1534
254.000000, 89.085, 105.4565
258.000000, 89.033, 105.0489
262.000000, 88.984, 104.1955
265.000000, 88.959, 103.5693
269.000000, 88.934, 102.8793
272.000000, 88.911, 102.6654
276.000000, 88.886, 102.5021
280.000000, 88.866, 102.1678
285.000000, 88.781, 101.7194
290.000000, 88.813, 101.1878
295.000000, 88.750, 100.1868
300.000000, 88.675, 100.5962
304.000000, 88.687, 100.4276
307.000000, 88.681, 100.0760
311.000000, 88.642, 99.7369
315.000000, 88.601, 99.3093
320.000000, 88.542, 98.9969
325.000000, 88.503, 98.8036
330.000000, 88.511, 98.6363
335.000000, 88.494, 97.8218
340.000000, 88.562, 97.2760
345.000000, 88.610, 96.9154
350.000000, 88.544, 96.2237
355.000000, 88.462, 95.3627
360.000000, 88.447, 95.0637
365.000000, 88.481, 95.0861
370.000000, 88.424, 94.8165
375.000000, 88.331, 94.0521
382.000000, 88.400, 93.5581
387.000000, 88.415, 93.3321
395.000000, 88.387, 92.6129
400.000000, 88.372, 92.2321
406.000000, 88.346, 91.7755
412.000000, 88.324, 91.0670
418.000000, 88.320, 90.7211
425.000000, 88.329, 90.3241
431.000000, 88.331, 89.7986
437.000000, 88.334, 89.0475
444.000000, 88.320, 88.5197
450.000000, 88.289, 88.1876
455.000000, 88.284, 87.8867
462.000000, 88.296, 87.3308
468.000000, 88.277, 86.7905
475.000000, 88.242, 86.1810
482.000000, 88.227, 85.7782
487.000000, 88.225, 85.4594
494.000000, 88.225, 84.8550
500.000000, 88.241, 84.5003
508.000000, 88.238, 83.9409
515.000000, 88.193, 83.4025
522.000000, 88.178, 82.9482
530.000000, 88.185, 82.7426
538.000000, 88.193, 82.4652
545.000000, 88.195, 82.0091
552.000000, 88.198, 81.4352
560.000000, 88.197, 80.9490
570.000000, 88.198, 80.4848
580.000000, 88.221, 80.0695
590.000000, 88.218, 79.6017
600.000000, 88.207, 79.0456
608.000000, 88.202, 78.6694
615.000000, 88.194, 78.4264
622.000000, 88.176, 78.2511
630.000000, 88.170, 77.8721
640.000000, 88.197, 77.3697
650.000000, 88.222, 76.9267
660.000000, 88.232, 76.5498
670.000000, 88.235, 76.1873
680.000000, 88.244, 75.8393
690.000000, 88.256, 75.5235
700.000000, 88.270, 75.1869
710.000000, 88.284, 74.8936
720.000000, 88.297, 74.6192
730.000000, 88.311, 74.3712
740.000000, 88.331, 74.1336
750.000000, 88.351, 73.9361
762.000000, 88.369, 73.7249
775.000000, 88.400, 73.4952
788.000000, 88.435, 73.2086
800.000000, 88.469, 72.9892
812.000000, 88.508, 72.7768
825.000000, 88.549, 72.5844
838.000000, 88.602, 72.3967
850.000000, 88.649, 72.2270
862.000000, 88.693, 72.0654
875.000000, 88.751, 71.8710
885.000000, 88.797, 71.6961
900.000000, 88.873, 71.4816
912.000000, 88.937, 71.2946
925.000000, 89.008, 71.0712
938.000000, 89.084, 70.8276
950.000000, 89.157, 70.6198
962.000000, 89.231, 70.3732
975.000000, 89.312, 70.0869
988.000000, 89.392, 69.7867
1000.000000, 89.468, 69.5259
1015.000000, 89.569, 69.1587
1030.000000, 89.672, 68.7573
1044.000000, 89.764, 68.3866
1060.000000, 89.863, 67.9357
1075.000000, 89.959, 67.4377
1090.000000, 90.068, 66.8574
1106.000000, 90.191, 66.2079
1120.000000, 90.293, 65.6233
1138.000000, 90.416, 64.8514
1150.000000, 90.493, 64.3214
1172.000000, 90.634, 63.3943
1180.000000, 90.683, 63.0439
1206.000000, 90.839, 61.9060
1220.000000, 90.923, 61.2742
1241.000000, 91.049, 60.3117
1250.000000, 91.102, 59.9162
1265.000000, 91.186, 59.2448
1280.000000, 91.268, 58.5568
1315.000000, 91.453, 56.9952
1320.000000, 91.478, 56.7771
1340.000000, 91.569, 55.8754
1360.000000, 91.638, 54.9839
1380.000000, 91.703, 54.1070
1400.000000, 91.780, 53.2205
1430.000000, 91.902, 51.8814
1450.000000, 91.982, 50.9939
1475.000000, 92.078, 49.8911
1500.000000, 92.173, 48.7928
1525.000000, 92.269, 47.6878
1550.000000, 92.364, 46.5786
1575.000000, 92.455, 45.4275
1600.000000, 92.545, 44.2646
1625.000000, 92.636, 43.0537
1650.000000, 92.719, 41.8488
1675.000000, 92.798, 40.5972
1700.000000, 92.877, 39.2960
1725.000000, 92.952, 37.9395
1750.000000, 93.021, 36.5869
1775.000000, 93.087, 35.1590
1800.000000, 93.149, 33.6977
1825.000000, 93.204, 32.2174
1850.000000, 93.254, 30.6957
1875.000000, 93.299, 29.1318
1900.000000, 93.337, 27.5443
1925.000000, 93.367, 25.9296
1950.000000, 93.387, 24.3016
1975.000000, 93.399, 22.6343
2000.000000, 93.402, 20.9562
2030.000000, 93.391, 18.9384
2060.000000, 93.369, 16.9207
2090.000000, 93.335, 14.9282
2120.000000, 93.291, 12.9337
2140.000000, 93.255, 11.6067
2180.000000, 93.166, 9.0547
2200.000000, 93.113, 7.7975
2240.000000, 92.995, 5.3591
2270.000000, 92.901, 3.6019
2300.000000, 92.805, 1.9044
2330.000000, 92.709, 0.2577
2360.000000, 92.615, -1.3339
2400.000000, 92.493, -3.3939
2430.000000, 92.405, -4.8666
2470.000000, 92.293, -6.7626
2500.000000, 92.217, -8.1565
2540.000000, 92.123, -9.9430
2580.000000, 92.042, -11.6611
2620.000000, 91.984, -13.3577
2650.000000, 91.954, -14.6360
2690.000000, 91.930, -16.2909
2720.000000, 91.927, -17.5718
2760.000000, 91.945, -19.3233
2800.000000, 91.982, -21.1332
2850.000000, 92.062, -23.5468
2900.000000, 92.178, -26.1704
2950.000000, 92.322, -29.0538
3000.000000, 92.485, -32.2606
3040.000000, 92.625, -35.0978
3070.000000, 92.728, -37.3869
3110.000000, 92.858, -40.6434
3150.000000, 92.970, -44.1399
3200.000000, 93.069, -48.8275
3250.000000, 93.103, -53.7653
3300.000000, 93.061, -58.8040
3350.000000, 92.938, -63.8036
3400.000000, 92.739, -68.5575
3450.000000, 92.477, -72.9486
3500.000000, 92.171, -76.8954
3550.000000, 91.838, -80.3032
3600.000000, 91.491, -83.2085
3650.000000, 91.145, -85.5657
3700.000000, 90.808, -87.4015
3750.000000, 90.484, -88.7563
3820.000000, 90.086, -89.9182
3870.000000, 89.861, -90.2501
3950.000000, 89.640, -90.2750
4000.000000, 89.568, -90.2911
4060.000000, 89.511, -90.2104
4120.000000, 89.499, -89.8822
4180.000000, 89.553, -89.4177
4250.000000, 89.702, -88.9410
4310.000000, 89.892, -88.6582
4370.000000, 90.123, -88.6140
4440.000000, 90.433, -88.9214
4500.000000, 90.716, -89.6017
4550.000000, 90.952, -90.4244
4620.000000, 91.265, -92.0429
4680.000000, 91.495, -93.7609
4750.000000, 91.694, -96.0687
4820.000000, 91.808, -98.5586
4870.000000, 91.835, -100.3630
4940.000000, 91.800, -102.7643
5000.000000, 91.706, -104.6570
5080.000000, 91.508, -106.8234
5150.000000, 91.281, -108.3337
5220.000000, 91.013, -109.4089
5300.000000, 90.673, -110.1604
5380.000000, 90.313, -110.3362
5450.000000, 89.995, -110.0465
5520.000000, 89.687, -109.3240
5600.000000, 89.359, -107.9694
5700.000000, 89.006, -105.6390
5800.000000, 88.738, -102.7820
5900.000000, 88.559, -99.6023
6000.000000, 88.458, -96.3303
6080.000000, 88.429, -93.6621
6150.000000, 88.438, -91.3511
6220.000000, 88.472, -89.1222
6300.000000, 88.538, -86.5944
6400.000000, 88.660, -83.5757
6500.000000, 88.823, -80.6860
6600.000000, 89.017, -77.9874
6700.000000, 89.233, -75.5262
6800.000000, 89.474, -73.3342
6900.000000, 89.743, -71.4058
7000.000000, 90.030, -69.7185
7100.000000, 90.318, -68.2722
7200.000000, 90.592, -67.0768
7300.000000, 90.852, -66.0671
7400.000000, 91.099, -65.2843
7500.000000, 91.322, -64.6752
7620.000000, 91.560, -64.2214
7750.000000, 91.774, -63.9426
7880.000000, 91.864, -63.7844
8000.000000, 91.845, -63.7500
8120.000000, 91.752, -63.8391
8250.000000, 91.579, -63.9204
8380.000000, 91.322, -63.7840
8500.000000, 91.006, -63.5283
8620.000000, 90.593, -62.9849
8750.000000, 90.037, -61.5310
8850.000000, 89.627, -59.7173
9000.000000, 89.061, -56.7438
9120.000000, 88.605, -54.0499
9250.000000, 88.116, -50.7565
9380.000000, 87.650, -47.0488
9500.000000, 87.250, -43.3829
9620.000000, 86.882, -39.4578
9750.000000, 86.519, -34.9836
9880.000000, 86.197, -30.3732
10000.000000, 85.935, -25.9330
10150.000000, 85.655, -20.2474
10300.000000, 85.429, -14.4360
10440.000000, 85.269, -8.8871
10600.000000, 85.156, -2.5077
10750.000000, 85.125, 3.4556
10900.000000, 85.169, 9.2053
11060.000000, 85.293, 15.0366
11200.000000, 85.456, 19.7922
11380.000000, 85.718, 25.2171
11500.000000, 85.913, 28.3728
11720.000000, 86.261, 33.1477
11800.000000, 86.373, 34.5923
12060.000000, 86.632, 38.1923
12200.000000, 86.674, 39.6881
12410.000000, 86.588, 41.6703
12500.000000, 86.501, 42.5043
12650.000000, 86.295, 44.0219
12800.000000, 86.027, 45.7597
13150.000000, 85.262, 51.1080
13200.000000, 85.149, 52.0271
13400.000000, 84.710, 55.9241
13600.000000, 84.320, 60.0909
13800.000000, 84.000, 64.1679
14000.000000, 83.747, 67.8528
14300.000000, 83.384, 71.9337
14500.000000, 83.055, 73.5757
14750.000000, 82.405, 74.7334
15000.000000, 81.402, 76.1332
15250.000000, 80.137, 79.2864
15500.000000, 78.872, 84.6733
15750.000000, 77.806, 91.3003
16000.000000, 76.868, 97.8931
16250.000000, 75.887, 104.4855
16500.000000, 74.808, 111.9726
16750.000000, 73.726, 121.0663
17000.000000, 72.767, 131.6265
17250.000000, 72.019, 143.1794
17500.000000, 71.531, 155.1881
17750.000000, 71.303, 167.1171
18000.000000, 71.298, 178.4117
18250.000000, 71.486, -171.2687
18500.000000, 71.881, -161.8570
18750.000000, 72.766, -151.2658
19000.000000, 75.046, -138.0157
19250.000000, 77.825, -135.5166
19500.000000, 78.975, -146.1998
19750.000000, 78.293, -158.3869
20000.000000, 76.483, -167.1712
20300.000000, 73.438, -173.2665
20600.000000, 69.769, -174.5726
20900.000000, 65.779, -170.8181
21200.000000, 61.822, -164.4020
21400.000000, 59.217, -160.6546
21800.000000, 53.360, -158.2431
22000.000000, 49.602, -159.3786
22400.000000, 40.429, -164.6118
22700.000000, 34.641, 51.8323
23000.000000, 32.218, 40.8703
23300.000000, 31.821, 104.2224
23600.000000, 32.035, 103.4619
24000.000000, 32.565, -94.0932
