* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 7:39:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: Delay -0.0681 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Thieaudio Monarch R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 99.665, -151.3760
4.440000, 99.677, -152.0002
4.500000, 99.687, -152.5156
4.550000, 99.694, -152.9314
4.620000, 99.704, -153.5214
4.680000, 99.713, -154.0148
4.750000, 99.723, -154.5681
4.820000, 99.734, -155.1234
4.870000, 99.741, -155.5136
4.940000, 99.752, -156.0445
5.000000, 99.761, -156.5010
5.080000, 99.772, -157.1028
5.150000, 99.780, -157.6112
5.220000, 99.789, -158.1281
5.300000, 99.797, -158.7116
5.380000, 99.805, -159.2803
5.450000, 99.811, -159.7814
5.520000, 99.816, -160.2661
5.600000, 99.822, -160.8161
5.700000, 99.827, -161.5010
5.800000, 99.831, -162.1663
5.900000, 99.833, -162.8218
6.000000, 99.833, -163.4613
6.080000, 99.832, -163.9724
6.150000, 99.830, -164.4024
6.220000, 99.828, -164.8324
6.300000, 99.826, -165.3099
6.400000, 99.821, -165.8919
6.500000, 99.815, -166.4651
6.600000, 99.809, -167.0160
6.700000, 99.802, -167.5560
6.800000, 99.795, -168.0773
6.900000, 99.788, -168.5892
7.000000, 99.781, -169.0815
7.100000, 99.774, -169.5635
7.200000, 99.768, -170.0303
7.300000, 99.762, -170.4910
7.400000, 99.755, -170.9392
7.500000, 99.749, -171.3853
7.620000, 99.742, -171.9062
7.750000, 99.734, -172.4565
7.880000, 99.727, -173.0003
8.000000, 99.719, -173.4873
8.120000, 99.711, -173.9681
8.250000, 99.702, -174.4806
8.380000, 99.691, -174.9784
8.500000, 99.680, -175.4296
8.620000, 99.668, -175.8680
8.750000, 99.654, -176.3264
8.850000, 99.642, -176.6662
9.000000, 99.623, -177.1506
9.120000, 99.608, -177.5203
9.250000, 99.591, -177.9020
9.380000, 99.575, -178.2607
9.500000, 99.560, -178.5781
9.620000, 99.547, -178.8756
9.750000, 99.533, -179.1804
9.880000, 99.514, -179.4773
10.000000, 99.489, -179.7376
10.150000, 99.450, 179.9132
10.300000, 99.406, 179.5765
10.440000, 99.361, 179.2709
10.600000, 99.309, 178.9289
10.750000, 99.261, 178.6119
10.900000, 99.214, 178.3005
11.060000, 99.164, 177.9520
11.200000, 99.120, 177.6187
11.380000, 99.061, 177.2165
11.500000, 99.019, 176.9688
11.720000, 98.940, 176.5648
11.800000, 98.912, 176.4367
12.060000, 98.828, 176.0624
12.200000, 98.789, 175.8562
12.410000, 98.740, 175.5828
12.500000, 98.722, 175.4722
12.650000, 98.694, 175.2917
12.800000, 98.669, 175.1053
13.150000, 98.622, 174.5518
13.200000, 98.615, 174.4532
13.400000, 98.590, 174.0359
13.600000, 98.559, 173.5957
13.800000, 98.519, 173.1498
14.000000, 98.471, 172.7223
14.300000, 98.386, 172.0914
14.500000, 98.324, 171.7557
14.750000, 98.246, 171.4396
15.000000, 98.178, 171.2193
15.250000, 98.129, 171.0015
15.500000, 98.093, 170.7990
15.750000, 98.064, 170.5875
16.000000, 98.038, 170.3565
16.250000, 98.011, 170.0754
16.500000, 97.983, 169.8094
16.750000, 97.956, 169.5768
17.000000, 97.936, 169.3721
17.250000, 97.926, 169.1464
17.500000, 97.926, 168.8934
17.750000, 97.930, 168.5831
18.000000, 97.933, 168.1983
18.250000, 97.928, 167.7257
18.500000, 97.909, 167.2195
18.750000, 97.874, 166.7279
19.000000, 97.826, 166.2950
19.250000, 97.771, 165.9280
19.500000, 97.715, 165.6592
19.750000, 97.662, 165.4770
20.000000, 97.618, 165.3542
20.299999, 97.574, 165.2173
20.600000, 97.539, 165.0997
20.900000, 97.509, 164.9972
21.200001, 97.485, 164.8958
21.400000, 97.475, 164.8288
21.799999, 97.472, 164.6615
22.000000, 97.480, 164.5247
22.400000, 97.502, 164.0367
22.700001, 97.509, 163.4989
23.000000, 97.493, 162.8606
23.299999, 97.448, 162.1942
23.600000, 97.376, 161.6212
24.000000, 97.259, 161.1297
24.299999, 97.179, 160.9575
24.700001, 97.104, 160.8990
25.000000, 97.074, 160.8676
25.400000, 97.054, 160.6938
25.799999, 97.031, 160.3844
26.200001, 96.991, 160.0291
26.500000, 96.952, 159.8015
26.900000, 96.900, 159.5958
27.200001, 96.869, 159.4835
27.600000, 96.839, 159.3217
28.000000, 96.814, 159.0950
28.500000, 96.771, 158.7222
29.000000, 96.710, 158.3741
29.500000, 96.648, 158.0896
30.000000, 96.596, 157.8063
30.400000, 96.554, 157.5123
30.700001, 96.518, 157.2669
31.100000, 96.461, 156.9479
31.500000, 96.402, 156.6720
32.000000, 96.341, 156.3923
32.500000, 96.299, 156.0587
33.000000, 96.260, 155.6198
33.500000, 96.207, 155.1499
34.000000, 96.150, 154.7796
34.500000, 96.108, 154.4904
35.000000, 96.079, 154.1919
35.500000, 96.046, 153.8726
36.000000, 96.005, 153.6381
36.500000, 95.979, 153.4910
37.000000, 95.974, 153.2610
37.500000, 95.963, 152.7882
38.200001, 95.866, 151.9719
38.700001, 95.749, 151.6326
39.500000, 95.588, 151.5455
40.000000, 95.517, 151.4863
40.599998, 95.437, 151.3257
41.200001, 95.373, 151.1421
41.799999, 95.337, 150.7495
42.500000, 95.263, 149.9446
43.099998, 95.140, 149.4801
43.700001, 95.044, 149.5402
44.400002, 95.048, 149.6279
45.000000, 95.066, 149.1827
45.500000, 95.024, 148.6750
46.200001, 94.908, 148.3837
46.799999, 94.836, 148.4628
47.500000, 94.782, 148.3853
48.200001, 94.687, 148.1259
48.700001, 94.599, 148.0392
49.400002, 94.497, 148.0296
50.000000, 94.440, 147.8849
50.799999, 94.364, 147.3872
51.500000, 94.288, 146.8793
52.200001, 94.220, 146.4447
53.000000, 94.162, 146.1596
53.799999, 94.154, 146.1190
54.500000, 94.182, 146.0574
55.200001, 94.192, 146.0767
56.000000, 94.233, 146.5361
57.000000, 94.411, 146.1875
58.000000, 94.278, 144.1031
59.000000, 93.781, 143.9905
60.000000, 93.507, 145.4968
60.799999, 93.418, 145.9100
61.500000, 93.337, 145.7521
62.200001, 93.239, 145.3441
63.000000, 93.095, 144.9645
64.000000, 92.977, 144.9557
65.000000, 92.934, 144.5863
66.000000, 92.813, 144.2144
67.000000, 92.690, 144.5039
68.000000, 92.618, 144.7659
69.000000, 92.499, 144.7148
70.000000, 92.341, 145.0721
71.000000, 92.267, 145.4446
72.000000, 92.195, 145.2799
73.000000, 92.095, 145.1252
74.000000, 91.995, 145.0140
75.000000, 91.893, 145.0636
76.199997, 91.797, 145.0554
77.500000, 91.660, 145.1622
78.800003, 91.589, 145.2654
80.000000, 91.481, 144.8293
81.199997, 91.254, 144.7375
82.500000, 90.993, 146.3976
83.800003, 91.020, 148.4072
85.000000, 91.077, 148.6192
86.199997, 91.010, 148.2795
87.500000, 90.885, 148.0020
88.500000, 90.804, 147.7113
90.000000, 90.668, 147.3116
91.199997, 90.583, 147.4298
92.500000, 90.529, 147.8734
93.800003, 90.491, 148.3135
95.000000, 90.409, 148.5860
96.199997, 90.291, 148.9874
97.500000, 90.169, 149.3582
98.800003, 90.048, 149.7183
100.000000, 89.983, 150.1561
101.500000, 89.923, 150.5695
103.000000, 89.877, 151.2142
104.400002, 89.801, 151.4631
106.000000, 89.637, 152.2726
107.500000, 89.562, 153.0242
109.000000, 89.506, 153.2858
110.599998, 89.446, 153.4039
112.000000, 89.379, 153.6001
113.800003, 89.302, 154.2075
115.000000, 89.265, 154.6606
117.199997, 89.219, 155.6635
118.000000, 89.227, 156.0328
120.599998, 89.233, 156.5002
122.000000, 89.159, 156.7893
124.099998, 89.055, 157.4310
125.000000, 89.015, 157.6110
126.500000, 88.960, 157.8632
128.000000, 88.925, 158.1758
131.500000, 88.938, 159.1811
132.000000, 88.931, 159.3390
134.000000, 88.889, 160.1917
136.000000, 88.855, 160.8404
138.000000, 88.804, 161.2409
140.000000, 88.779, 161.6559
143.000000, 88.742, 162.1857
145.000000, 88.733, 162.9011
147.500000, 88.753, 163.6190
150.000000, 88.725, 164.2065
152.500000, 88.679, 164.7671
155.000000, 88.650, 165.1216
157.500000, 88.652, 165.5448
160.000000, 88.656, 166.0710
162.500000, 88.617, 166.7330
165.000000, 88.598, 167.2932
167.500000, 88.604, 167.4900
170.000000, 88.608, 167.7781
172.500000, 88.604, 168.2497
175.000000, 88.616, 168.6888
177.500000, 88.629, 169.0760
180.000000, 88.625, 169.6391
182.500000, 88.607, 169.8904
185.000000, 88.573, 170.0132
187.500000, 88.591, 170.6414
190.000000, 88.617, 171.3112
192.500000, 88.578, 171.7354
195.000000, 88.508, 171.6512
197.500000, 88.468, 171.6459
200.000000, 88.504, 171.9466
203.000000, 88.560, 172.1972
206.000000, 88.564, 172.3554
209.000000, 88.477, 173.3739
212.000000, 88.425, 174.9135
214.000000, 88.444, 175.2490
218.000000, 88.535, 174.2838
220.000000, 88.591, 173.8353
224.000000, 88.682, 174.0991
227.000000, 88.737, 174.9494
230.000000, 88.747, 175.5062
233.000000, 88.700, 175.8091
236.000000, 88.698, 175.9073
240.000000, 88.674, 175.8463
243.000000, 88.654, 176.2554
247.000000, 88.719, 176.1568
250.000000, 88.739, 175.8712
254.000000, 88.666, 176.0795
258.000000, 88.669, 176.5811
262.000000, 88.732, 178.7470
265.000000, 88.749, 179.2139
269.000000, 88.686, 178.4240
272.000000, 88.656, 178.4404
276.000000, 88.691, 178.7553
280.000000, 88.713, 178.6552
285.000000, 88.697, 178.8302
290.000000, 88.666, 179.1359
295.000000, 88.661, 179.6016
300.000000, 88.705, 179.7692
304.000000, 88.665, -179.9606
307.000000, 88.641, -179.8867
311.000000, 88.653, -179.7531
315.000000, 88.668, -179.4163
320.000000, 88.646, -179.0758
325.000000, 88.642, -178.8509
330.000000, 88.649, -178.5105
335.000000, 88.646, -178.2121
340.000000, 88.647, -177.9869
345.000000, 88.646, -177.8065
350.000000, 88.632, -177.6133
355.000000, 88.615, -177.2800
360.000000, 88.607, -176.9752
365.000000, 88.601, -176.7610
370.000000, 88.579, -176.5063
375.000000, 88.565, -176.2245
382.000000, 88.560, -175.6987
387.000000, 88.554, -175.3541
395.000000, 88.524, -174.9266
400.000000, 88.522, -174.4629
406.000000, 88.523, -174.0730
412.000000, 88.471, -173.7982
418.000000, 88.439, -173.5680
425.000000, 88.465, -173.1199
431.000000, 88.465, -172.6187
437.000000, 88.451, -172.5303
444.000000, 88.408, -172.2364
450.000000, 88.398, -171.8359
455.000000, 88.378, -171.5165
462.000000, 88.348, -170.9886
468.000000, 88.346, -170.4848
475.000000, 88.353, -170.0172
482.000000, 88.353, -169.6351
487.000000, 88.336, -169.3518
494.000000, 88.310, -168.8797
500.000000, 88.299, -168.4549
508.000000, 88.284, -167.9937
515.000000, 88.258, -167.6229
522.000000, 88.239, -167.1593
530.000000, 88.250, -166.6929
538.000000, 88.274, -166.0402
545.000000, 88.279, -165.4076
552.000000, 88.268, -164.9603
560.000000, 88.257, -164.4969
570.000000, 88.243, -163.9620
580.000000, 88.232, -163.3860
590.000000, 88.229, -162.5981
600.000000, 88.217, -161.8111
608.000000, 88.214, -161.2399
615.000000, 88.213, -160.7626
622.000000, 88.210, -160.2532
630.000000, 88.208, -159.6550
640.000000, 88.207, -158.9546
650.000000, 88.204, -158.2224
660.000000, 88.202, -157.4443
670.000000, 88.208, -156.6801
680.000000, 88.215, -155.9771
690.000000, 88.225, -155.2206
700.000000, 88.238, -154.4411
710.000000, 88.253, -153.6598
720.000000, 88.263, -152.8336
730.000000, 88.278, -152.0715
740.000000, 88.303, -151.2635
750.000000, 88.328, -150.4256
762.000000, 88.358, -149.5218
775.000000, 88.398, -148.4850
788.000000, 88.456, -147.4359
800.000000, 88.503, -146.5788
812.000000, 88.538, -145.5987
825.000000, 88.586, -144.5910
838.000000, 88.643, -143.5962
850.000000, 88.701, -142.6543
862.000000, 88.764, -141.7432
875.000000, 88.839, -140.8136
885.000000, 88.898, -140.0908
900.000000, 88.989, -139.0242
912.000000, 89.067, -138.2353
925.000000, 89.157, -137.4168
938.000000, 89.245, -136.6231
950.000000, 89.330, -135.8884
962.000000, 89.422, -135.1985
975.000000, 89.523, -134.4253
988.000000, 89.618, -133.7088
1000.000000, 89.711, -133.0603
1015.000000, 89.826, -132.2916
1030.000000, 89.939, -131.6115
1044.000000, 90.047, -131.0177
1060.000000, 90.173, -130.3554
1075.000000, 90.296, -129.7803
1090.000000, 90.425, -129.2859
1106.000000, 90.565, -128.7907
1120.000000, 90.684, -128.3559
1138.000000, 90.837, -127.8435
1150.000000, 90.937, -127.5432
1172.000000, 91.112, -127.0053
1180.000000, 91.173, -126.8275
1206.000000, 91.371, -126.2940
1220.000000, 91.478, -125.9997
1241.000000, 91.636, -125.6160
1250.000000, 91.701, -125.4523
1265.000000, 91.809, -125.1784
1280.000000, 91.915, -124.9173
1315.000000, 92.152, -124.3426
1320.000000, 92.184, -124.2581
1340.000000, 92.304, -123.9389
1360.000000, 92.404, -123.6217
1380.000000, 92.498, -123.2978
1400.000000, 92.606, -122.9625
1430.000000, 92.781, -122.5010
1450.000000, 92.895, -122.1894
1475.000000, 93.030, -121.7855
1500.000000, 93.165, -121.3969
1525.000000, 93.297, -121.0326
1550.000000, 93.427, -120.6485
1575.000000, 93.553, -120.2963
1600.000000, 93.677, -119.9409
1625.000000, 93.802, -119.6015
1650.000000, 93.927, -119.2722
1675.000000, 94.054, -118.9674
1700.000000, 94.181, -118.6807
1725.000000, 94.305, -118.4206
1750.000000, 94.429, -118.1584
1775.000000, 94.554, -117.9656
1800.000000, 94.675, -117.7710
1825.000000, 94.792, -117.5814
1850.000000, 94.910, -117.4424
1875.000000, 95.028, -117.3333
1900.000000, 95.144, -117.2354
1925.000000, 95.258, -117.1731
1950.000000, 95.369, -117.1305
1975.000000, 95.474, -117.1111
2000.000000, 95.577, -117.1139
2030.000000, 95.697, -117.1522
2060.000000, 95.815, -117.2088
2090.000000, 95.930, -117.2751
2120.000000, 96.038, -117.3807
2140.000000, 96.104, -117.4613
2180.000000, 96.236, -117.6178
2200.000000, 96.302, -117.7368
2240.000000, 96.423, -117.9818
2270.000000, 96.507, -118.1941
2300.000000, 96.588, -118.4562
2330.000000, 96.662, -118.7385
2360.000000, 96.730, -119.0506
2400.000000, 96.809, -119.5477
2430.000000, 96.857, -119.9352
2470.000000, 96.903, -120.4609
2500.000000, 96.925, -120.8764
2540.000000, 96.941, -121.4220
2580.000000, 96.938, -121.9542
2620.000000, 96.916, -122.4483
2650.000000, 96.887, -122.7852
2690.000000, 96.836, -123.1503
2720.000000, 96.789, -123.4007
2760.000000, 96.717, -123.6580
2800.000000, 96.633, -123.8288
2850.000000, 96.518, -123.9309
2900.000000, 96.397, -123.9238
2950.000000, 96.267, -123.7879
3000.000000, 96.132, -123.5425
3040.000000, 96.022, -123.2424
3070.000000, 95.936, -122.9520
3110.000000, 95.822, -122.4612
3150.000000, 95.714, -121.8437
3200.000000, 95.596, -120.9363
3250.000000, 95.506, -119.9394
3300.000000, 95.445, -118.9394
3350.000000, 95.400, -118.0514
3400.000000, 95.359, -117.2310
3450.000000, 95.319, -116.4556
3500.000000, 95.277, -115.6599
3550.000000, 95.237, -114.8131
3600.000000, 95.200, -113.9741
3650.000000, 95.163, -113.0707
3700.000000, 95.134, -112.1415
3750.000000, 95.114, -111.2133
3820.000000, 95.090, -109.9096
3870.000000, 95.078, -109.0317
3950.000000, 95.064, -107.7172
4000.000000, 95.055, -106.9401
4060.000000, 95.040, -106.0887
4120.000000, 95.011, -105.2740
4180.000000, 94.967, -104.5003
4250.000000, 94.887, -103.5970
4310.000000, 94.789, -102.6985
4370.000000, 94.666, -101.6298
4440.000000, 94.513, -100.0200
4500.000000, 94.393, -98.3674
4550.000000, 94.314, -96.7616
4620.000000, 94.256, -94.3254
4680.000000, 94.266, -92.1246
4750.000000, 94.349, -89.5865
4820.000000, 94.509, -87.2681
4870.000000, 94.667, -85.8671
4940.000000, 94.929, -84.3221
5000.000000, 95.174, -83.4810
5080.000000, 95.495, -83.0768
5150.000000, 95.741, -83.3759
5220.000000, 95.931, -84.1557
5300.000000, 96.054, -85.5411
5380.000000, 96.060, -87.1644
5450.000000, 95.969, -88.6215
5520.000000, 95.789, -89.9211
5600.000000, 95.486, -91.0160
5700.000000, 95.004, -91.6548
5800.000000, 94.467, -91.3932
5900.000000, 93.912, -90.1911
6000.000000, 93.369, -88.2003
6080.000000, 92.964, -86.0415
6150.000000, 92.637, -83.8104
6220.000000, 92.340, -81.3355
6300.000000, 92.048, -78.1857
6400.000000, 91.760, -73.9320
6500.000000, 91.551, -69.3724
6600.000000, 91.432, -64.6030
6700.000000, 91.407, -59.7104
6800.000000, 91.489, -54.7578
6900.000000, 91.701, -49.8379
7000.000000, 92.045, -45.0504
7100.000000, 92.517, -40.5852
7200.000000, 93.116, -36.6674
7300.000000, 93.827, -33.4737
7400.000000, 94.625, -31.3142
7500.000000, 95.478, -30.3572
7620.000000, 96.515, -31.0656
7750.000000, 97.520, -34.0540
7880.000000, 98.191, -38.8923
8000.000000, 98.475, -44.1712
8120.000000, 98.470, -49.4212
8250.000000, 98.226, -54.5265
8380.000000, 97.837, -58.8992
8500.000000, 97.396, -62.6123
8620.000000, 96.843, -66.1762
8750.000000, 96.055, -69.8164
8850.000000, 95.299, -72.0692
9000.000000, 93.969, -73.9740
9120.000000, 92.809, -73.9184
9250.000000, 91.546, -72.2937
9380.000000, 90.343, -69.2389
9500.000000, 89.319, -65.4542
9620.000000, 88.396, -60.8438
9750.000000, 87.542, -55.2263
9880.000000, 86.840, -49.4055
10000.000000, 86.292, -43.9375
10150.000000, 85.717, -37.1241
10300.000000, 85.255, -30.4274
10440.000000, 84.901, -24.3546
10600.000000, 84.549, -17.7064
10750.000000, 84.242, -11.5860
10900.000000, 83.954, -5.4584
11060.000000, 83.686, 1.3230
11200.000000, 83.505, 7.5474
11380.000000, 83.381, 15.8142
11500.000000, 83.388, 21.3827
11720.000000, 83.609, 31.1672
11800.000000, 83.745, 34.4650
12060.000000, 84.300, 43.5965
12200.000000, 84.604, 47.5701
12410.000000, 84.979, 52.5964
12500.000000, 85.100, 54.5635
12650.000000, 85.257, 57.8530
12800.000000, 85.383, 61.3020
13150.000000, 85.761, 70.5246
13200.000000, 85.847, 71.9450
13400.000000, 86.323, 77.4485
13600.000000, 87.029, 82.0274
13800.000000, 87.919, 84.5602
14000.000000, 88.814, 84.2899
14300.000000, 89.611, 78.9249
14500.000000, 89.533, 74.1489
14750.000000, 88.831, 69.9568
15000.000000, 87.883, 68.9612
15250.000000, 87.057, 69.9856
15500.000000, 86.424, 70.8799
15750.000000, 85.722, 70.4138
16000.000000, 84.577, 69.8617
16250.000000, 82.946, 72.3348
16500.000000, 81.188, 79.9355
16750.000000, 79.827, 92.3935
17000.000000, 79.238, 106.5175
17250.000000, 79.275, 118.3808
17500.000000, 79.452, 127.3121
17750.000000, 79.547, 135.5070
18000.000000, 79.727, 144.3539
18250.000000, 80.227, 153.1910
18500.000000, 81.136, 160.3403
18750.000000, 82.320, 164.6594
19000.000000, 83.432, 166.3050
19250.000000, 84.095, 166.3765
19500.000000, 84.124, 166.1117
19750.000000, 83.574, 166.2260
20000.000000, 82.504, 166.9560
20300.000000, 80.581, 169.4014
20600.000000, 78.144, 175.0550
20900.000000, 75.424, -174.8480
21200.000000, 72.720, -160.4619
21400.000000, 71.046, -149.0538
21800.000000, 67.838, -124.2009
22000.000000, 65.779, -111.7074
22400.000000, 59.402, -89.9537
22700.000000, 52.803, -78.1909
23000.000000, 45.176, -71.0241
23300.000000, 37.575, -10.0499
23600.000000, 32.960, 43.3177
24000.000000, 31.641, -127.1777
