* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.8 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:29:24 PM
* REW Settings:
276.000000 87.610 -6.8727
280.000000 87.650 -6.7748
285.000000 87.722 -6.6876
290.000000 87.778 -6.4529
295.000000 87.758 -6.2738
300.000000 87.716 -6.1710
304.000000 87.775 -6.1147
307.000000 87.839 -6.1229
311.000000 87.890 -6.1820
315.000000 87.918 -6.3328
320.000000 87.940 -6.4846
325.000000 87.949 -6.6017
330.000000 87.934 -6.6742
335.000000 87.920 -6.6577
340.000000 87.925 -6.7039
345.000000 87.939 -6.6740
350.000000 87.947 -6.5040
355.000000 87.952 -6.3488
360.000000 87.962 -6.2023
365.000000 87.949 -6.1513
370.000000 87.938 -6.0793
375.000000 87.964 -5.9095
382.000000 88.003 -5.7640
387.000000 88.016 -5.6970
395.000000 88.053 -5.4500
400.000000 88.084 -5.4323
406.000000 88.086 -5.5373
412.000000 88.088 -5.6529
418.000000 88.116 -5.7888
425.000000 88.112 -5.6318
431.000000 88.075 -5.4811
437.000000 88.032 -5.3984
444.000000 88.019 -5.3430
450.000000 88.032 -5.1428
455.000000 88.032 -4.9781
462.000000 88.014 -4.8977
468.000000 88.025 -4.7684
475.000000 88.071 -4.5918
482.000000 88.099 -4.4723
487.000000 88.097 -4.3328
494.000000 88.090 -4.2021
500.000000 88.091 -4.1451
508.000000 88.113 -4.0863
515.000000 88.129 -4.0753
522.000000 88.123 -4.1329
530.000000 88.122 -4.1425
538.000000 88.158 -4.1053
545.000000 88.163 -3.8990
552.000000 88.146 -3.5534
560.000000 88.138 -3.3750
570.000000 88.119 -3.1979
580.000000 88.132 -2.7897
590.000000 88.160 -2.5472
600.000000 88.130 -2.3704
608.000000 88.111 -2.1163
615.000000 88.105 -1.9615
622.000000 88.109 -1.8416
630.000000 88.106 -1.6215
640.000000 88.086 -1.2616
650.000000 88.106 -0.7479
660.000000 88.143 -0.1400
670.000000 88.133 0.2917
680.000000 88.119 0.7100
690.000000 88.116 1.0886
700.000000 88.104 1.4158
710.000000 88.098 1.7471
720.000000 88.100 2.1583
730.000000 88.111 2.6295
740.000000 88.126 3.1238
750.000000 88.138 3.6260
762.000000 88.157 4.3545
775.000000 88.207 5.3000
788.000000 88.239 5.9653
800.000000 88.271 6.3683
812.000000 88.315 6.8605
825.000000 88.351 7.4374
838.000000 88.388 8.0486
850.000000 88.443 8.7276
862.000000 88.511 9.3860
875.000000 88.585 10.0203
885.000000 88.643 10.4066
900.000000 88.724 10.8094
912.000000 88.791 11.3791
925.000000 88.875 12.0411
938.000000 88.959 12.6313
950.000000 89.041 13.1870
962.000000 89.127 13.7166
975.000000 89.224 14.1570
988.000000 89.323 14.4636
1000.000000 89.409 14.7521
1015.000000 89.504 15.1251
1030.000000 89.610 15.4238
1044.000000 89.722 15.6606
1060.000000 89.842 15.8610
1075.000000 89.956 15.9528
1090.000000 90.086 16.0201
1106.000000 90.234 16.0920
1120.000000 90.357 16.1605
1138.000000 90.528 16.2661
1150.000000 90.636 16.2415
1172.000000 90.831 16.0145
1180.000000 90.903 15.9174
1206.000000 91.120 15.5958
1220.000000 91.232 15.4186
1241.000000 91.424 15.1038
1250.000000 91.508 14.9160
1265.000000 91.645 14.6266
1280.000000 91.781 14.4321
1315.000000 92.084 13.8581
1320.000000 92.129 13.7701
1340.000000 92.316 13.4356
1360.000000 92.485 13.0145
1380.000000 92.634 12.4615
1400.000000 92.789 12.0801
1430.000000 93.043 11.6810
1450.000000 93.222 11.3337
1475.000000 93.447 10.8575
1500.000000 93.663 10.4116
1525.000000 93.881 9.8053
1550.000000 94.118 9.1985
1575.000000 94.352 8.5989
1600.000000 94.576 7.9929
1625.000000 94.799 7.3817
1650.000000 95.037 6.6537
1675.000000 95.258 5.9055
1700.000000 95.467 5.1027
1725.000000 95.682 4.2856
1750.000000 95.900 3.4143
1775.000000 96.107 2.4242
1800.000000 96.298 1.4047
1825.000000 96.490 0.3643
1850.000000 96.683 -0.7407
1875.000000 96.872 -1.9313
1900.000000 97.048 -3.1613
1925.000000 97.215 -4.4323
1950.000000 97.376 -5.8187
1975.000000 97.526 -7.3157
2000.000000 97.675 -8.7992
2030.000000 97.858 -10.6311
2060.000000 98.027 -12.5852
2090.000000 98.179 -14.6310
2120.000000 98.310 -16.7054
2140.000000 98.386 -18.1208
2180.000000 98.523 -21.0215
2200.000000 98.578 -22.4302
2240.000000 98.670 -25.3123
2270.000000 98.728 -27.5281
2300.000000 98.783 -29.5844
2330.000000 98.834 -31.5231
2360.000000 98.873 -33.4036
2400.000000 98.922 -35.7225
2430.000000 98.985 -37.3725
2470.000000 99.100 -39.5920
2500.000000 99.194 -41.3064
2540.000000 99.322 -43.8616
2580.000000 99.426 -46.7025
2620.000000 99.485 -49.7041
2650.000000 99.485 -52.0399
2690.000000 99.403 -54.9933
2720.000000 99.299 -56.7507
2760.000000 99.231 -58.5242
2800.000000 99.230 -60.7374
2850.000000 99.211 -64.0413
2900.000000 99.077 -67.7250
2950.000000 98.841 -71.0496
3000.000000 98.588 -74.0212
3040.000000 98.385 -76.2142
3070.000000 98.232 -77.7885
3110.000000 98.024 -79.8093
3150.000000 97.814 -81.7350
3200.000000 97.554 -83.9612
3250.000000 97.302 -86.0157
3300.000000 97.051 -87.9319
3350.000000 96.814 -89.6973
3400.000000 96.588 -91.3303
3450.000000 96.367 -92.7649
3500.000000 96.156 -93.9271
3550.000000 95.964 -94.9089
3600.000000 95.797 -95.7729
3650.000000 95.654 -96.5449
3700.000000 95.521 -97.2947
3750.000000 95.396 -98.1019
3820.000000 95.248 -99.3424
3870.000000 95.155 -100.2830
3950.000000 94.993 -101.8845
4000.000000 94.892 -102.9608
4060.000000 94.774 -104.3357
4120.000000 94.661 -105.8538
4180.000000 94.559 -107.4280
4250.000000 94.444 -109.2585
4310.000000 94.342 -110.8231
4370.000000 94.229 -112.3711
4440.000000 94.092 -114.1084
4500.000000 93.977 -115.5501
4550.000000 93.878 -116.7566
4620.000000 93.728 -118.3553
4680.000000 93.592 -119.6655
4750.000000 93.433 -121.1624
4820.000000 93.278 -122.6785
4870.000000 93.165 -123.7946
4940.000000 93.003 -125.3798
5000.000000 92.862 -126.7498
5080.000000 92.668 -128.6355
5150.000000 92.494 -130.3081
5220.000000 92.317 -131.8882
5300.000000 92.117 -133.5029
5380.000000 91.926 -135.0166
5450.000000 91.759 -136.2410
5520.000000 91.590 -137.2503
5600.000000 91.398 -138.1663
5700.000000 91.164 -139.0247
5800.000000 90.959 -139.7044
5900.000000 90.796 -140.3262
6000.000000 90.668 -141.0345
6080.000000 90.590 -141.6450
6150.000000 90.537 -142.2155
6220.000000 90.500 -142.7795
6300.000000 90.495 -143.3751
6400.000000 90.561 -144.3908
6500.000000 90.621 -145.8158
6600.000000 90.663 -147.3182
6700.000000 90.691 -149.0457
6800.000000 90.690 -151.0917
6900.000000 90.660 -153.3354
7000.000000 90.590 -155.7065
7100.000000 90.456 -158.0480
7200.000000 90.261 -160.0571
7300.000000 90.042 -161.3596
7400.000000 89.892 -161.9124
7500.000000 89.819 -162.4851
7620.000000 89.746 -162.9609
7750.000000 89.742 -163.1156
7880.000000 89.785 -162.9186
8000.000000 89.948 -163.2171
8120.000000 90.184 -164.5204
8250.000000 90.422 -166.9556
8380.000000 90.576 -170.0930
8500.000000 90.613 -173.3171
8620.000000 90.520 -176.5060
8750.000000 90.277 -179.5818
8850.000000 90.017 178.4656
9000.000000 89.590 176.2642
9120.000000 89.268 175.0587
9250.000000 88.972 174.1554
9380.000000 88.754 173.5120
9500.000000 88.620 172.9155
9620.000000 88.525 172.0432
9750.000000 88.424 170.5962
9880.000000 88.281 168.5979
10000.000000 88.071 166.3905
10150.000000 87.680 163.5733
10300.000000 87.170 161.2422
10440.000000 86.627 159.8207
10600.000000 85.984 159.1271
10750.000000 85.398 159.2056
10900.000000 84.852 159.7526
11060.000000 84.311 160.6424
11200.000000 83.867 161.6809
11380.000000 83.344 163.4995
11500.000000 83.025 165.0781
11720.000000 82.505 168.7178
11800.000000 82.341 170.2106
12060.000000 81.938 175.3603
12200.000000 81.813 178.2357
12410.000000 81.718 -177.4609
12500.000000 81.706 -175.6284
12650.000000 81.720 -172.6002
12800.000000 81.772 -169.6534
13150.000000 82.046 -163.3406
13200.000000 82.104 -162.4971
13400.000000 82.387 -159.2089
13600.000000 82.750 -155.9995
13800.000000 83.197 -152.8738
14000.000000 83.752 -149.7310
14300.000000 85.005 -144.6053
14500.000000 86.345 -141.4310
14750.000000 88.648 -140.7649
15000.000000 90.990 -148.6091
15250.000000 92.296 -165.5228
15500.000000 92.239 176.6939
15750.000000 91.427 164.2335
16000.000000 90.491 155.8185
16250.000000 89.596 149.1382
16500.000000 88.672 143.6750
16750.000000 87.674 139.6252
17000.000000 86.674 136.9822
17250.000000 85.770 135.5623
17500.000000 84.987 135.0922
17750.000000 84.307 135.2360
18000.000000 83.692 135.7596
18250.000000 83.131 136.5876
18500.000000 82.604 137.6369
18750.000000 82.085 138.5879
19000.000000 81.575 138.9142
19250.000000 81.010 138.1198
19500.000000 80.265 135.8417
19750.000000 79.222 131.9068
20000.000000 77.697 126.6381
20300.000000 75.065 119.8714
20600.000000 71.580 113.9976
20900.000000 67.269 101.4327
21200.000000 62.370 2.1164
21400.000000 59.682 84.0822
21800.000000 61.862 -12.1885
22000.000000 62.946 -108.7686
22400.000000 61.042 -142.7646
22700.000000 63.761 179.0928
23000.000000 66.439 40.7344
23300.000000 65.229 170.6250
23600.000000 60.472 -102.6289
24000.000000 52.977 -165.2520
