* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -13.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 25, 2023 2:22:39 AM
* REW Settings:
276.000000 89.513 167.6601
280.000000 89.473 168.0121
285.000000 89.424 168.4081
290.000000 89.379 168.8100
295.000000 89.339 169.2242
300.000000 89.296 169.6494
304.000000 89.254 170.0035
307.000000 89.226 170.2598
311.000000 89.195 170.5908
315.000000 89.167 170.9232
320.000000 89.134 171.3317
325.000000 89.100 171.7277
330.000000 89.068 172.1392
335.000000 89.036 172.5465
340.000000 89.005 172.9615
345.000000 88.972 173.3856
350.000000 88.939 173.7968
355.000000 88.906 174.2215
360.000000 88.875 174.6464
365.000000 88.853 175.0504
370.000000 88.828 175.4551
375.000000 88.800 175.8624
382.000000 88.762 176.4272
387.000000 88.736 176.8316
395.000000 88.699 177.4629
400.000000 88.677 177.8362
406.000000 88.652 178.3232
412.000000 88.623 178.8217
418.000000 88.594 179.3065
425.000000 88.564 179.8573
431.000000 88.540 -179.6797
437.000000 88.519 -179.2148
444.000000 88.494 -178.6734
450.000000 88.472 -178.2083
455.000000 88.454 -177.8215
462.000000 88.432 -177.2830
468.000000 88.414 -176.8140
475.000000 88.393 -176.2852
482.000000 88.374 -175.7609
487.000000 88.363 -175.3718
494.000000 88.349 -174.8337
500.000000 88.340 -174.3779
508.000000 88.326 -173.7650
515.000000 88.312 -173.2251
522.000000 88.299 -172.6768
530.000000 88.287 -172.0597
538.000000 88.280 -171.4703
545.000000 88.276 -170.9496
552.000000 88.272 -170.4127
560.000000 88.268 -169.7982
570.000000 88.263 -169.0454
580.000000 88.256 -168.2746
590.000000 88.249 -167.5049
600.000000 88.246 -166.7719
608.000000 88.243 -166.1872
615.000000 88.242 -165.6534
622.000000 88.242 -165.1078
630.000000 88.241 -164.4925
640.000000 88.240 -163.7454
650.000000 88.243 -162.9933
660.000000 88.249 -162.2286
670.000000 88.253 -161.4835
680.000000 88.260 -160.7642
690.000000 88.267 -160.0359
700.000000 88.272 -159.2847
710.000000 88.285 -158.5151
720.000000 88.302 -157.7562
730.000000 88.317 -157.0287
740.000000 88.334 -156.2964
750.000000 88.351 -155.5509
762.000000 88.372 -154.6565
775.000000 88.395 -153.6812
788.000000 88.418 -152.7189
800.000000 88.439 -151.8563
812.000000 88.460 -150.9876
825.000000 88.474 -150.0486
838.000000 88.468 -149.0808
850.000000 88.433 -148.0461
862.000000 88.367 -146.5945
875.000000 88.356 -143.9019
885.000000 88.567 -141.3441
900.000000 89.146 -139.9131
912.000000 89.401 -140.7634
925.000000 89.465 -141.3750
938.000000 89.479 -141.2810
950.000000 89.502 -140.8903
962.000000 89.535 -140.3784
975.000000 89.579 -139.7434
988.000000 89.626 -139.0623
1000.000000 89.661 -138.3801
1015.000000 89.688 -137.3171
1030.000000 89.774 -135.8022
1044.000000 89.992 -134.5161
1060.000000 90.260 -134.1935
1075.000000 90.395 -134.3223
1090.000000 90.477 -134.2180
1106.000000 90.569 -133.8731
1120.000000 90.655 -133.4817
1138.000000 90.769 -132.9356
1150.000000 90.847 -132.5480
1172.000000 90.996 -131.7983
1180.000000 91.053 -131.5200
1206.000000 91.250 -130.7003
1220.000000 91.364 -130.3515
1241.000000 91.531 -129.9172
1250.000000 91.599 -129.7460
1265.000000 91.710 -129.4703
1280.000000 91.814 -129.1925
1315.000000 92.041 -128.5142
1320.000000 92.072 -128.4164
1340.000000 92.192 -128.0139
1360.000000 92.293 -127.5968
1380.000000 92.393 -127.1799
1400.000000 92.504 -126.7657
1430.000000 92.676 -126.1412
1450.000000 92.793 -125.7345
1475.000000 92.941 -125.2327
1500.000000 93.089 -124.7415
1525.000000 93.237 -124.2707
1550.000000 93.378 -123.8137
1575.000000 93.513 -123.3594
1600.000000 93.645 -122.9070
1625.000000 93.777 -122.4661
1650.000000 93.915 -122.0240
1675.000000 94.058 -121.6016
1700.000000 94.202 -121.2137
1725.000000 94.341 -120.8468
1750.000000 94.481 -120.5024
1775.000000 94.624 -120.1731
1800.000000 94.764 -119.8479
1825.000000 94.902 -119.5480
1850.000000 95.041 -119.2761
1875.000000 95.180 -119.0160
1900.000000 95.319 -118.7694
1925.000000 95.459 -118.5416
1950.000000 95.600 -118.3391
1975.000000 95.745 -118.1614
2000.000000 95.887 -118.0135
2030.000000 96.045 -117.8848
2060.000000 96.202 -117.7821
2090.000000 96.361 -117.7050
2120.000000 96.516 -117.6619
2140.000000 96.616 -117.6497
2180.000000 96.809 -117.6327
2200.000000 96.900 -117.6160
2240.000000 97.075 -117.5089
2270.000000 97.209 -117.3383
2300.000000 97.354 -117.0924
2330.000000 97.520 -116.8069
2360.000000 97.714 -116.5592
2400.000000 98.009 -116.4227
2430.000000 98.247 -116.5507
2470.000000 98.562 -117.1075
2500.000000 98.781 -117.8077
2540.000000 99.030 -119.0361
2580.000000 99.221 -120.4232
2620.000000 99.367 -121.8152
2650.000000 99.453 -122.8065
2690.000000 99.540 -124.0179
2720.000000 99.589 -124.8522
2760.000000 99.638 -125.8942
2800.000000 99.683 -126.8819
2850.000000 99.740 -128.0632
2900.000000 99.775 -129.1615
2950.000000 99.791 -130.2016
3000.000000 99.802 -131.2402
3040.000000 99.797 -132.1099
3070.000000 99.781 -132.7656
3110.000000 99.745 -133.5973
3150.000000 99.693 -134.3402
3200.000000 99.612 -135.1143
3250.000000 99.525 -135.7405
3300.000000 99.437 -136.2763
3350.000000 99.345 -136.7562
3400.000000 99.241 -137.1567
3450.000000 99.128 -137.4250
3500.000000 99.011 -137.5269
3550.000000 98.895 -137.4515
3600.000000 98.786 -137.1987
3650.000000 98.693 -136.7856
3700.000000 98.621 -136.2496
3750.000000 98.576 -135.6390
3820.000000 98.556 -134.8063
3870.000000 98.562 -134.3259
3950.000000 98.571 -133.7747
4000.000000 98.570 -133.5104
4060.000000 98.565 -133.2105
4120.000000 98.554 -132.8800
4180.000000 98.542 -132.5065
4250.000000 98.533 -132.0225
4310.000000 98.532 -131.5937
4370.000000 98.535 -131.1674
4440.000000 98.542 -130.6772
4500.000000 98.552 -130.2757
4550.000000 98.567 -129.9668
4620.000000 98.595 -129.5841
4680.000000 98.624 -129.3105
4750.000000 98.660 -129.0549
4820.000000 98.700 -128.8759
4870.000000 98.729 -128.7960
4940.000000 98.768 -128.7660
5000.000000 98.798 -128.8130
5080.000000 98.832 -128.9601
5150.000000 98.850 -129.1827
5220.000000 98.857 -129.4865
5300.000000 98.853 -129.9075
5380.000000 98.830 -130.3858
5450.000000 98.794 -130.8349
5520.000000 98.741 -131.2971
5600.000000 98.657 -131.8030
5700.000000 98.518 -132.3420
5800.000000 98.349 -132.7562
5900.000000 98.149 -133.0233
6000.000000 97.899 -133.0746
6080.000000 97.644 -132.7153
6150.000000 97.399 -131.6580
6220.000000 97.255 -129.7591
6300.000000 97.328 -127.8515
6400.000000 97.458 -127.3905
6500.000000 97.409 -127.3439
6600.000000 97.307 -126.7542
6700.000000 97.230 -125.8089
6800.000000 97.200 -124.7183
6900.000000 97.238 -123.5968
7000.000000 97.345 -122.5282
7100.000000 97.509 -121.5918
7200.000000 97.727 -120.8770
7300.000000 97.996 -120.5084
7400.000000 98.304 -120.5961
7500.000000 98.640 -121.2355
7620.000000 99.077 -122.8653
7750.000000 99.539 -125.8657
7880.000000 99.843 -130.3175
8000.000000 99.926 -135.6920
8120.000000 99.765 -141.9757
8250.000000 99.251 -149.0670
8380.000000 98.372 -155.3589
8500.000000 97.298 -159.6093
8620.000000 96.072 -161.9934
8750.000000 94.687 -162.5732
8850.000000 93.642 -161.8711
9000.000000 92.178 -159.4494
9120.000000 91.112 -156.6617
9250.000000 90.064 -153.0621
9380.000000 89.118 -149.0289
9500.000000 88.323 -145.0098
9620.000000 87.597 -140.7770
9750.000000 86.881 -135.9922
9880.000000 86.237 -131.0234
10000.000000 85.704 -126.3112
10150.000000 85.111 -120.2841
10300.000000 84.589 -114.1252
10440.000000 84.164 -108.2822
10600.000000 83.753 -101.5289
10750.000000 83.438 -95.1602
10900.000000 83.195 -88.7920
11060.000000 83.010 -82.0231
11200.000000 82.908 -76.1263
11380.000000 82.857 -68.5878
11500.000000 82.874 -63.5947
11720.000000 83.006 -54.5386
11800.000000 83.086 -51.2877
12060.000000 83.468 -40.8390
12200.000000 83.766 -35.2999
12410.000000 84.355 -27.3191
12500.000000 84.661 -24.0892
12650.000000 85.248 -19.0322
12800.000000 85.939 -14.4800
13150.000000 87.925 -6.8032
13200.000000 88.240 -6.1426
13400.000000 89.542 -4.7283
13600.000000 90.915 -5.4487
13800.000000 92.316 -9.1708
14000.000000 93.449 -17.2128
14300.000000 93.777 -34.6415
14500.000000 93.024 -44.0447
14750.000000 91.611 -49.6904
15000.000000 90.342 -50.4723
15250.000000 89.522 -49.5247
15500.000000 89.145 -49.1838
15750.000000 88.992 -50.9843
16000.000000 88.694 -55.3231
16250.000000 87.983 -60.8924
16500.000000 86.767 -65.8780
16750.000000 85.017 -67.4963
17000.000000 83.061 -64.0070
17250.000000 81.393 -56.0866
17500.000000 80.524 -46.4277
17750.000000 80.439 -39.2688
18000.000000 80.514 -35.8165
18250.000000 80.490 -34.4305
18500.000000 80.422 -34.6295
18750.000000 80.278 -37.1998
19000.000000 79.836 -42.5092
19250.000000 78.822 -49.1638
19500.000000 77.109 -54.2585
19750.000000 74.828 -55.3567
20000.000000 72.238 -51.8345
20300.000000 69.148 -42.8304
20600.000000 66.642 -31.4643
20900.000000 64.875 -21.1016
21200.000000 63.493 -13.9040
21400.000000 62.549 -11.1578
21800.000000 60.253 -21.6919
22000.000000 58.786 -79.4632
22400.000000 54.604 -120.4713
22700.000000 49.832 -23.7222
23000.000000 44.134 0.3047
23300.000000 40.467 -60.8750
23600.000000 39.646 -79.9492
24000.000000 39.493 -57.1602
