* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 12:12:38 PM
* REW Settings:
285.000000 90.151 167.8951
290.000000 90.112 168.2891
295.000000 90.075 168.6805
300.000000 90.039 169.0901
304.000000 90.010 169.4099
307.000000 89.992 169.6239
311.000000 89.972 169.9062
315.000000 89.956 170.2043
320.000000 89.935 170.5814
325.000000 89.910 170.9353
330.000000 89.885 171.2896
335.000000 89.861 171.6524
340.000000 89.837 172.0174
345.000000 89.813 172.3901
350.000000 89.790 172.7507
355.000000 89.768 173.1082
360.000000 89.745 173.4742
365.000000 89.725 173.8350
370.000000 89.705 174.1806
375.000000 89.687 174.5161
382.000000 89.661 175.0004
387.000000 89.641 175.3569
395.000000 89.608 175.8956
400.000000 89.590 176.2131
406.000000 89.570 176.6203
412.000000 89.551 177.0448
418.000000 89.533 177.4591
425.000000 89.513 177.9240
431.000000 89.495 178.3202
437.000000 89.480 178.7101
444.000000 89.463 179.1588
450.000000 89.446 179.5432
455.000000 89.432 179.8663
462.000000 89.414 -179.6847
468.000000 89.399 -179.2953
475.000000 89.385 -178.8463
482.000000 89.373 -178.4108
487.000000 89.367 -178.1003
494.000000 89.357 -177.6609
500.000000 89.349 -177.2812
508.000000 89.341 -176.7795
515.000000 89.334 -176.3426
522.000000 89.328 -175.8993
530.000000 89.323 -175.3912
538.000000 89.320 -174.8993
545.000000 89.319 -174.4627
552.000000 89.319 -174.0179
560.000000 89.323 -173.5217
570.000000 89.329 -172.9344
580.000000 89.328 -172.3126
590.000000 89.323 -171.6844
600.000000 89.319 -171.0794
608.000000 89.316 -170.5930
615.000000 89.318 -170.1571
622.000000 89.322 -169.7126
630.000000 89.326 -169.2121
640.000000 89.330 -168.6075
650.000000 89.336 -167.9951
660.000000 89.343 -167.3736
670.000000 89.352 -166.7665
680.000000 89.364 -166.1714
690.000000 89.378 -165.5668
700.000000 89.389 -164.9531
710.000000 89.406 -164.3291
720.000000 89.428 -163.7277
730.000000 89.450 -163.1430
740.000000 89.471 -162.5352
750.000000 89.495 -161.9339
762.000000 89.526 -161.2228
775.000000 89.559 -160.4423
788.000000 89.597 -159.6638
800.000000 89.643 -158.9707
812.000000 89.694 -158.2902
825.000000 89.745 -157.5405
838.000000 89.790 -156.7875
850.000000 89.835 -156.1249
862.000000 89.885 -155.4813
875.000000 89.939 -154.7928
885.000000 89.982 -154.2875
900.000000 90.057 -153.5372
912.000000 90.134 -152.9689
925.000000 90.223 -152.3941
938.000000 90.305 -151.8189
950.000000 90.374 -151.3094
962.000000 90.442 -150.8197
975.000000 90.514 -150.2890
988.000000 90.590 -149.7747
1000.000000 90.661 -149.3376
1015.000000 90.741 -148.8663
1030.000000 90.822 -148.4344
1044.000000 90.902 -148.0434
1060.000000 90.994 -147.6149
1075.000000 91.074 -147.2355
1090.000000 91.149 -146.8934
1106.000000 91.229 -146.5352
1120.000000 91.310 -146.2421
1138.000000 91.432 -145.9438
1150.000000 91.515 -145.7478
1172.000000 91.657 -145.3788
1180.000000 91.705 -145.2537
1206.000000 91.858 -144.8871
1220.000000 91.938 -144.7164
1241.000000 92.052 -144.4580
1250.000000 92.099 -144.3448
1265.000000 92.177 -144.1635
1280.000000 92.256 -143.9897
1315.000000 92.445 -143.6237
1320.000000 92.469 -143.5706
1340.000000 92.557 -143.3503
1360.000000 92.633 -143.1383
1380.000000 92.715 -142.9376
1400.000000 92.809 -142.7520
1430.000000 92.931 -142.4595
1450.000000 93.004 -142.2545
1475.000000 93.111 -142.0316
1500.000000 93.228 -141.8277
1525.000000 93.328 -141.6082
1550.000000 93.414 -141.3990
1575.000000 93.502 -141.2043
1600.000000 93.589 -141.0206
1625.000000 93.670 -140.8359
1650.000000 93.752 -140.6482
1675.000000 93.835 -140.4596
1700.000000 93.921 -140.2813
1725.000000 94.005 -140.1025
1750.000000 94.085 -139.9159
1775.000000 94.163 -139.7255
1800.000000 94.242 -139.5374
1825.000000 94.318 -139.3434
1850.000000 94.400 -139.1828
1875.000000 94.485 -139.0432
1900.000000 94.565 -138.9230
1925.000000 94.643 -138.8241
1950.000000 94.723 -138.7348
1975.000000 94.805 -138.6386
2000.000000 94.886 -138.5438
2030.000000 94.976 -138.4599
2060.000000 95.072 -138.4030
2090.000000 95.173 -138.3715
2120.000000 95.270 -138.3750
2140.000000 95.333 -138.3915
2180.000000 95.450 -138.4420
2200.000000 95.505 -138.4769
2240.000000 95.610 -138.5518
2270.000000 95.689 -138.6256
2300.000000 95.765 -138.7152
2330.000000 95.837 -138.8212
2360.000000 95.903 -138.9403
2400.000000 95.978 -139.1017
2430.000000 96.025 -139.2163
2470.000000 96.094 -139.3927
2500.000000 96.154 -139.5463
2540.000000 96.225 -139.7471
2580.000000 96.284 -139.9354
2620.000000 96.338 -140.1049
2650.000000 96.375 -140.2102
2690.000000 96.415 -140.2827
2720.000000 96.437 -140.2654
2760.000000 96.467 -140.1391
2800.000000 96.518 -139.9076
2850.000000 96.636 -139.5983
2900.000000 96.812 -139.5627
2950.000000 96.992 -140.0210
3000.000000 97.129 -140.8606
3040.000000 97.201 -141.6651
3070.000000 97.233 -142.2685
3110.000000 97.255 -143.0194
3150.000000 97.264 -143.7051
3200.000000 97.264 -144.4798
3250.000000 97.253 -145.1845
3300.000000 97.216 -145.8175
3350.000000 97.161 -146.4010
3400.000000 97.114 -146.9624
3450.000000 97.083 -147.4953
3500.000000 97.055 -147.9785
3550.000000 97.019 -148.3957
3600.000000 96.975 -148.7400
3650.000000 96.924 -149.0128
3700.000000 96.870 -149.2192
3750.000000 96.821 -149.3588
3820.000000 96.764 -149.4892
3870.000000 96.733 -149.6110
3950.000000 96.682 -149.9318
4000.000000 96.642 -150.2107
4060.000000 96.585 -150.6019
4120.000000 96.511 -151.0061
4180.000000 96.422 -151.3851
4250.000000 96.300 -151.7708
4310.000000 96.181 -152.0442
4370.000000 96.047 -152.2460
4440.000000 95.878 -152.3853
4500.000000 95.728 -152.4281
4550.000000 95.602 -152.4107
4620.000000 95.426 -152.3101
4680.000000 95.277 -152.1695
4750.000000 95.106 -151.9538
4820.000000 94.936 -151.7027
4870.000000 94.813 -151.5055
4940.000000 94.638 -151.2107
5000.000000 94.485 -150.9253
5080.000000 94.280 -150.4588
5150.000000 94.098 -149.9912
5220.000000 93.916 -149.4735
5300.000000 93.711 -148.8102
5380.000000 93.507 -148.0617
5450.000000 93.331 -147.3364
5520.000000 93.155 -146.5518
5600.000000 92.955 -145.5775
5700.000000 92.714 -144.2233
5800.000000 92.493 -142.7236
5900.000000 92.293 -141.0984
6000.000000 92.114 -139.3581
6080.000000 91.991 -137.8829
6150.000000 91.901 -136.5426
6220.000000 91.825 -135.1712
6300.000000 91.756 -133.5888
6400.000000 91.701 -131.6262
6500.000000 91.688 -129.7240
6600.000000 91.708 -127.9230
6700.000000 91.755 -126.2571
6800.000000 91.837 -124.7434
6900.000000 91.967 -123.3871
7000.000000 92.138 -122.1957
7100.000000 92.332 -121.1671
7200.000000 92.550 -120.2994
7300.000000 92.789 -119.6219
7400.000000 93.061 -119.1996
7500.000000 93.376 -119.1268
7620.000000 93.830 -119.7503
7750.000000 94.381 -121.7969
7880.000000 94.805 -125.7805
8000.000000 94.964 -131.2548
8120.000000 94.803 -137.8964
8250.000000 94.201 -145.1326
8380.000000 93.197 -150.9761
8500.000000 92.012 -154.3533
8620.000000 90.692 -155.6445
8750.000000 89.218 -154.9093
8850.000000 88.109 -153.0352
9000.000000 86.537 -148.3301
9120.000000 85.394 -143.0641
9250.000000 84.319 -136.0063
9380.000000 83.484 -127.7651
9500.000000 83.009 -119.5256
9620.000000 82.875 -111.3759
9750.000000 83.088 -103.6632
9880.000000 83.530 -98.0449
10000.000000 83.956 -95.0251
10150.000000 84.309 -93.6047
10300.000000 84.358 -93.3799
10440.000000 84.155 -92.9935
10600.000000 83.730 -91.5517
10750.000000 83.256 -89.0834
10900.000000 82.787 -85.6849
11060.000000 82.335 -81.2812
11200.000000 81.997 -76.9630
11380.000000 81.652 -70.9841
11500.000000 81.479 -66.8177
11720.000000 81.279 -58.9529
11800.000000 81.244 -56.0424
12060.000000 81.268 -46.5564
12200.000000 81.363 -41.5061
12410.000000 81.617 -34.0435
12500.000000 81.771 -30.9069
12650.000000 82.096 -25.8027
12800.000000 82.515 -20.9067
13150.000000 83.913 -10.8113
13200.000000 84.166 -9.5953
13400.000000 85.330 -5.5923
13600.000000 86.730 -3.5021
13800.000000 88.297 -4.3548
14000.000000 89.802 -9.4319
14300.000000 91.155 -25.4090
14500.000000 91.071 -38.2706
14750.000000 89.968 -50.8864
15000.000000 88.354 -57.4201
15250.000000 86.812 -59.4512
15500.000000 85.615 -59.3763
15750.000000 84.771 -58.9443
16000.000000 84.121 -59.2303
16250.000000 83.492 -60.7880
16500.000000 82.705 -63.5536
16750.000000 81.622 -66.7201
17000.000000 80.215 -69.0805
17250.000000 78.558 -69.6513
17500.000000 76.774 -68.0649
17750.000000 74.961 -64.4512
18000.000000 73.198 -59.0767
18250.000000 71.529 -52.2539
18500.000000 69.933 -44.3859
18750.000000 68.464 -35.7586
19000.000000 67.132 -26.4987
19250.000000 65.904 -16.6828
19500.000000 64.745 -6.3731
19750.000000 63.679 4.3394
20000.000000 62.693 14.9870
20300.000000 61.458 27.1705
20600.000000 60.085 40.7743
20900.000000 58.993 57.6833
21200.000000 58.757 74.3623
21400.000000 58.914 83.0735
21800.000000 59.127 91.6479
22000.000000 59.022 80.0384
22400.000000 57.911 56.9211
22700.000000 55.163 162.3594
23000.000000 49.967 102.6270
23300.000000 43.865 -22.8281
23600.000000 40.817 173.5039
24000.000000 40.590 -177.0938
