* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.600. Timing signal peak level -13.3 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 8:12:40 PM
* REW Settings:
285.000000 85.866 171.0509
290.000000 85.838 171.4481
295.000000 85.815 171.6604
300.000000 85.760 172.2234
304.000000 85.708 172.5005
307.000000 85.701 172.6210
311.000000 85.700 172.9263
315.000000 85.671 173.2017
320.000000 85.642 173.4184
325.000000 85.618 173.7543
330.000000 85.593 174.1487
335.000000 85.568 174.6033
340.000000 85.522 175.1543
345.000000 85.458 175.5549
350.000000 85.416 175.6865
355.000000 85.426 175.7911
360.000000 85.439 176.0780
365.000000 85.424 176.4899
370.000000 85.392 176.9078
375.000000 85.366 177.3064
382.000000 85.338 177.8995
387.000000 85.319 178.3077
395.000000 85.268 178.9138
400.000000 85.244 179.2608
406.000000 85.219 179.6222
412.000000 85.194 -179.9607
418.000000 85.186 -179.4938
425.000000 85.181 -179.0109
431.000000 85.172 -178.6431
437.000000 85.165 -178.2920
444.000000 85.153 -177.8463
450.000000 85.135 -177.3971
455.000000 85.116 -177.0129
462.000000 85.085 -176.5023
468.000000 85.059 -176.0952
475.000000 85.053 -175.6190
482.000000 85.060 -175.1718
487.000000 85.055 -174.8508
494.000000 85.037 -174.3438
500.000000 85.020 -173.8633
508.000000 85.000 -173.3576
515.000000 84.993 -172.9152
522.000000 85.003 -172.3523
530.000000 85.015 -171.7243
538.000000 85.032 -171.2858
545.000000 85.037 -170.8973
552.000000 85.030 -170.3657
560.000000 85.014 -169.7854
570.000000 85.009 -169.1509
580.000000 85.002 -168.4441
590.000000 84.998 -167.7490
600.000000 85.008 -167.1217
608.000000 85.016 -166.6628
615.000000 85.028 -166.2137
622.000000 85.038 -165.6982
630.000000 85.049 -165.1192
640.000000 85.062 -164.4318
650.000000 85.069 -163.7659
660.000000 85.076 -163.0970
670.000000 85.086 -162.4216
680.000000 85.095 -161.7704
690.000000 85.109 -161.1830
700.000000 85.131 -160.5579
710.000000 85.157 -159.8793
720.000000 85.187 -159.1939
730.000000 85.213 -158.5070
740.000000 85.236 -157.8252
750.000000 85.261 -157.1339
762.000000 85.293 -156.2979
775.000000 85.342 -155.4859
788.000000 85.400 -154.7069
800.000000 85.446 -153.9362
812.000000 85.491 -153.1564
825.000000 85.547 -152.3481
838.000000 85.612 -151.5833
850.000000 85.670 -150.8700
862.000000 85.725 -150.1357
875.000000 85.784 -149.3864
885.000000 85.835 -148.8434
900.000000 85.930 -148.0514
912.000000 86.014 -147.4643
925.000000 86.106 -146.8406
938.000000 86.196 -146.2133
950.000000 86.273 -145.6385
962.000000 86.349 -145.0743
975.000000 86.431 -144.5111
988.000000 86.514 -144.0100
1000.000000 86.589 -143.5666
1015.000000 86.679 -143.0180
1030.000000 86.763 -142.4903
1044.000000 86.847 -142.0568
1060.000000 86.949 -141.6154
1075.000000 87.046 -141.2562
1090.000000 87.145 -140.9161
1106.000000 87.257 -140.5723
1120.000000 87.355 -140.3121
1138.000000 87.478 -140.0475
1150.000000 87.558 -139.9076
1172.000000 87.688 -139.7077
1180.000000 87.726 -139.6377
1206.000000 87.825 -139.3005
1220.000000 87.875 -138.9819
1241.000000 87.974 -138.3302
1250.000000 88.028 -138.0291
1265.000000 88.128 -137.5631
1280.000000 88.233 -137.1823
1315.000000 88.470 -136.5687
1320.000000 88.502 -136.4929
1340.000000 88.616 -136.1942
1360.000000 88.709 -135.9176
1380.000000 88.798 -135.6566
1400.000000 88.894 -135.3792
1430.000000 89.039 -134.9380
1450.000000 89.138 -134.6637
1475.000000 89.260 -134.3097
1500.000000 89.376 -133.9401
1525.000000 89.486 -133.5694
1550.000000 89.593 -133.2033
1575.000000 89.700 -132.8434
1600.000000 89.804 -132.4795
1625.000000 89.905 -132.0991
1650.000000 90.012 -131.7396
1675.000000 90.126 -131.3951
1700.000000 90.244 -131.0425
1725.000000 90.365 -130.7068
1750.000000 90.487 -130.3795
1775.000000 90.606 -130.0542
1800.000000 90.722 -129.7307
1825.000000 90.838 -129.4102
1850.000000 90.962 -129.1187
1875.000000 91.095 -128.8831
1900.000000 91.224 -128.6602
1925.000000 91.345 -128.4304
1950.000000 91.462 -128.2341
1975.000000 91.578 -128.0604
2000.000000 91.695 -127.8967
2030.000000 91.836 -127.7378
2060.000000 91.975 -127.5947
2090.000000 92.115 -127.4784
2120.000000 92.258 -127.4036
2140.000000 92.353 -127.3627
2180.000000 92.545 -127.3226
2200.000000 92.641 -127.3331
2240.000000 92.830 -127.3894
2270.000000 92.966 -127.4617
2300.000000 93.101 -127.5648
2330.000000 93.238 -127.7005
2360.000000 93.377 -127.8748
2400.000000 93.560 -128.1617
2430.000000 93.688 -128.4023
2470.000000 93.848 -128.7556
2500.000000 93.966 -129.0644
2540.000000 94.120 -129.5225
2580.000000 94.264 -130.0190
2620.000000 94.396 -130.5549
2650.000000 94.487 -130.9716
2690.000000 94.604 -131.5738
2720.000000 94.687 -132.0499
2760.000000 94.784 -132.6998
2800.000000 94.871 -133.3559
2850.000000 94.975 -134.2237
2900.000000 95.059 -135.0888
2950.000000 95.121 -135.9496
3000.000000 95.175 -136.8171
3040.000000 95.217 -137.4485
3070.000000 95.241 -137.9397
3110.000000 95.269 -138.4996
3150.000000 95.284 -139.0625
3200.000000 95.295 -139.6657
3250.000000 95.304 -140.2306
3300.000000 95.313 -140.8072
3350.000000 95.326 -141.3246
3400.000000 95.335 -141.8483
3450.000000 95.337 -142.3446
3500.000000 95.341 -142.8412
3550.000000 95.347 -143.3809
3600.000000 95.348 -143.9123
3650.000000 95.346 -144.4234
3700.000000 95.343 -144.8993
3750.000000 95.334 -145.3223
3820.000000 95.317 -145.8397
3870.000000 95.308 -146.1868
3950.000000 95.299 -146.7259
4000.000000 95.295 -147.1032
4060.000000 95.285 -147.6613
4120.000000 95.261 -148.2916
4180.000000 95.218 -148.9511
4250.000000 95.145 -149.7030
4310.000000 95.071 -150.3222
4370.000000 94.985 -150.9133
4440.000000 94.862 -151.5995
4500.000000 94.727 -152.1567
4550.000000 94.590 -152.5348
4620.000000 94.366 -152.8703
4680.000000 94.161 -152.8780
4750.000000 93.941 -152.5997
4820.000000 93.765 -152.1055
4870.000000 93.668 -151.6954
4940.000000 93.561 -151.1537
5000.000000 93.487 -150.7509
5080.000000 93.412 -150.3435
5150.000000 93.361 -150.0770
5220.000000 93.314 -149.8815
5300.000000 93.256 -149.7480
5380.000000 93.190 -149.7090
5450.000000 93.135 -149.7628
5520.000000 93.088 -149.9211
5600.000000 93.036 -150.2347
5700.000000 92.958 -150.8520
5800.000000 92.836 -151.7184
5900.000000 92.639 -152.7645
6000.000000 92.343 -153.8127
6080.000000 92.033 -154.4589
6150.000000 91.712 -154.7264
6220.000000 91.356 -154.5992
6300.000000 90.936 -153.8766
6400.000000 90.450 -152.1311
6500.000000 90.052 -149.6667
6600.000000 89.760 -146.7792
6700.000000 89.581 -143.7496
6800.000000 89.513 -140.7890
6900.000000 89.565 -138.0435
7000.000000 89.726 -135.6017
7100.000000 89.969 -133.5317
7200.000000 90.269 -131.9082
7300.000000 90.607 -130.8294
7400.000000 90.964 -130.3519
7500.000000 91.333 -130.5511
7620.000000 91.779 -131.7732
7750.000000 92.205 -134.3450
7880.000000 92.425 -138.1149
8000.000000 92.402 -142.3679
8120.000000 92.157 -146.9044
8250.000000 91.652 -151.5202
8380.000000 90.931 -155.2765
8500.000000 90.122 -157.7047
8620.000000 89.226 -159.0361
8750.000000 88.218 -159.3784
8850.000000 87.441 -158.9324
9000.000000 86.303 -157.2663
9120.000000 85.431 -155.2176
9250.000000 84.533 -152.3940
9380.000000 83.689 -149.0507
9500.000000 82.963 -145.6119
9620.000000 82.290 -141.8764
9750.000000 81.621 -137.5426
9880.000000 81.001 -132.9391
10000.000000 80.475 -128.5202
10150.000000 79.867 -122.7465
10300.000000 79.311 -116.7103
10440.000000 78.852 -110.8996
10600.000000 78.384 -103.9761
10750.000000 78.001 -97.2062
10900.000000 77.658 -90.0805
11060.000000 77.342 -81.9277
11200.000000 77.142 -74.1982
11380.000000 77.075 -63.2721
11500.000000 77.231 -55.4714
11720.000000 78.100 -41.1913
11800.000000 78.601 -36.5102
12060.000000 80.549 -25.2395
12200.000000 81.574 -21.6972
12410.000000 82.934 -18.3452
12500.000000 83.471 -17.2449
12650.000000 84.363 -15.6280
12800.000000 85.310 -14.3214
13150.000000 87.925 -14.6210
13200.000000 88.329 -15.3757
13400.000000 89.862 -21.2596
13600.000000 90.928 -32.1981
13800.000000 91.141 -46.1896
14000.000000 90.431 -58.6060
14300.000000 88.355 -68.0130
14500.000000 86.896 -68.7187
14750.000000 85.399 -65.9010
15000.000000 84.377 -60.8878
15250.000000 83.849 -55.0334
15500.000000 83.843 -49.2973
15750.000000 84.375 -44.5890
16000.000000 85.405 -42.3240
16250.000000 86.746 -44.9358
16500.000000 87.826 -55.2368
16750.000000 87.852 -72.1879
17000.000000 86.458 -88.0878
17250.000000 84.029 -96.3963
17500.000000 81.320 -97.4021
17750.000000 78.859 -94.0542
18000.000000 76.806 -88.5539
18250.000000 75.146 -82.1770
18500.000000 73.880 -75.8773
18750.000000 72.949 -70.3770
19000.000000 72.052 -64.4492
19250.000000 71.112 -55.7649
19500.000000 70.258 -46.5382
19750.000000 69.225 -38.4349
20000.000000 67.788 -30.5678
20300.000000 65.513 -20.4756
20600.000000 62.775 -9.1708
20900.000000 59.544 2.9999
21200.000000 55.795 14.7600
21400.000000 52.964 20.0079
21800.000000 46.388 -35.6987
22000.000000 42.530 113.1284
22400.000000 33.435 -9.2173
22700.000000 25.389 176.3652
23000.000000 17.022 -85.1035
23300.000000 11.466 135.8301
23600.000000 10.107 113.9805
24000.000000 9.638 168.2344
