* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -27.7 dBFS, measurement signal peak level -25.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:42:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: KATO S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.242928, 94.381, 169.1754
69.744690, 94.368, 168.9893
70.250084, 94.357, 168.8459
70.759148, 94.347, 168.7568
71.271896, 94.340, 168.7275
71.788361, 94.339, 168.7438
72.308571, 94.344, 168.7642
72.832550, 94.353, 168.7377
73.360321, 94.355, 168.6429
73.891922, 94.344, 168.5079
74.427376, 94.320, 168.3887
74.966705, 94.290, 168.3157
75.509949, 94.264, 168.2687
76.057121, 94.244, 168.1994
76.608261, 94.226, 168.0794
77.163399, 94.204, 167.9306
77.722557, 94.180, 167.8014
78.285767, 94.159, 167.7100
78.853058, 94.146, 167.6266
79.424461, 94.138, 167.5126
80.000000, 94.126, 167.3657
80.579712, 94.107, 167.2244
81.163628, 94.082, 167.1231
81.751770, 94.058, 167.0592
82.344177, 94.036, 167.0109
82.940880, 94.016, 166.9646
83.541901, 93.999, 166.9156
84.147285, 93.987, 166.8528
84.757050, 93.979, 166.7651
85.371231, 93.973, 166.6608
85.989868, 93.968, 166.5600
86.612984, 93.967, 166.4683
87.240616, 93.968, 166.3712
87.872803, 93.967, 166.2590
88.509560, 93.957, 166.1476
89.150940, 93.935, 166.0711
89.796967, 93.903, 166.0569
90.447670, 93.865, 166.1099
91.103088, 93.829, 166.2001
91.763260, 93.797, 166.2708
92.428215, 93.769, 166.2737
93.097992, 93.742, 166.1972
93.772614, 93.716, 166.0515
94.452133, 93.692, 165.8430
95.136566, 93.667, 165.5995
95.825966, 93.641, 165.3947
96.520363, 93.623, 165.2893
97.219788, 93.622, 165.2672
97.924286, 93.634, 165.2719
98.633881, 93.649, 165.2823
99.348625, 93.657, 165.3125
100.068542, 93.653, 165.3696
100.793686, 93.634, 165.4503
101.524078, 93.601, 165.5537
102.259766, 93.557, 165.6722
103.000778, 93.511, 165.7749
103.747162, 93.473, 165.8057
104.498962, 93.443, 165.7092
105.256203, 93.419, 165.4757
106.018929, 93.394, 165.1590
106.787186, 93.368, 164.8496
107.561012, 93.344, 164.6284
108.340446, 93.327, 164.5296
109.125526, 93.319, 164.5289
109.916290, 93.315, 164.5667
110.712791, 93.308, 164.5857
111.515060, 93.288, 164.5558
112.323143, 93.253, 164.4791
113.137085, 93.210, 164.3699
113.956924, 93.169, 164.2332
114.782700, 93.143, 164.0796
115.614464, 93.141, 163.9540
116.452255, 93.175, 163.9149
117.296112, 93.257, 163.9719
118.146095, 93.392, 164.0016
119.002228, 93.545, 163.7375
119.864563, 93.637, 163.0783
120.733154, 93.603, 162.3906
121.608040, 93.462, 162.1890
122.489258, 93.290, 162.5548
123.376869, 93.148, 163.1594
124.270905, 93.049, 163.6608
125.171425, 92.982, 163.8969
126.078468, 92.935, 163.8622
126.992081, 92.898, 163.6530
127.912323, 92.866, 163.4119
128.839233, 92.842, 163.2611
129.772842, 92.829, 163.2442
130.713242, 92.826, 163.3179
131.660431, 92.823, 163.4143
132.614502, 92.809, 163.5038
133.575485, 92.782, 163.5872
134.543427, 92.746, 163.6657
135.518387, 92.707, 163.7356
136.500412, 92.672, 163.7887
137.489548, 92.643, 163.8113
138.485855, 92.618, 163.7933
139.489380, 92.591, 163.7402
140.500168, 92.559, 163.6784
141.518295, 92.522, 163.6429
142.543793, 92.486, 163.6578
143.576721, 92.457, 163.7223
144.617142, 92.438, 163.8203
145.665100, 92.428, 163.9314
146.720642, 92.421, 164.0320
147.783844, 92.410, 164.1052
148.854752, 92.392, 164.1445
149.933411, 92.365, 164.1422
151.019897, 92.332, 164.0904
152.114243, 92.299, 164.0013
153.216522, 92.269, 163.9205
154.326797, 92.250, 163.9040
155.445114, 92.250, 163.9688
156.571533, 92.269, 164.0600
157.706116, 92.291, 164.0962
158.848923, 92.294, 164.0732
160.000000, 92.267, 164.0651
161.159424, 92.222, 164.1228
162.327255, 92.172, 164.2296
163.503540, 92.131, 164.3372
164.688354, 92.099, 164.4173
165.881760, 92.074, 164.4839
167.083801, 92.054, 164.5731
168.294571, 92.039, 164.6947
169.514099, 92.028, 164.8055
170.742462, 92.014, 164.8553
171.979736, 91.988, 164.8480
173.225967, 91.952, 164.8320
174.481232, 91.915, 164.8381
175.745605, 91.886, 164.8542
177.019119, 91.867, 164.8644
178.301880, 91.856, 164.8699
179.593933, 91.847, 164.8718
180.895340, 91.835, 164.8782
182.206177, 91.818, 164.9034
183.526520, 91.797, 164.9384
184.856430, 91.773, 164.9514
186.195984, 91.747, 164.9174
187.545227, 91.715, 164.8423
188.904266, 91.676, 164.7769
190.273132, 91.638, 164.7910
191.651932, 91.611, 164.8952
193.040726, 91.601, 165.0185
194.439575, 91.596, 165.0959
195.848572, 91.586, 165.1361
197.267761, 91.568, 165.1812
198.697250, 91.548, 165.2474
200.137085, 91.531, 165.3168
201.587372, 91.519, 165.3593
203.048157, 91.507, 165.3664
204.519531, 91.491, 165.3677
206.001556, 91.468, 165.4085
207.494324, 91.441, 165.5214
208.997925, 91.413, 165.7132
210.512405, 91.387, 165.9540
212.037857, 91.363, 166.1912
213.574371, 91.338, 166.3810
215.122025, 91.314, 166.4966
216.680893, 91.292, 166.5243
218.251053, 91.270, 166.4801
219.832581, 91.246, 166.4232
221.425583, 91.220, 166.4203
223.030121, 91.197, 166.4917
224.646286, 91.179, 166.6250
226.274170, 91.166, 166.8163
227.913849, 91.162, 167.0489
229.565399, 91.166, 167.2578
231.228928, 91.165, 167.3819
232.904510, 91.147, 167.4282
234.592224, 91.118, 167.4339
236.292191, 91.089, 167.4161
238.004456, 91.069, 167.3870
239.729126, 91.055, 167.3748
241.466309, 91.042, 167.4111
243.216080, 91.021, 167.5015
244.978516, 90.992, 167.6166
246.753738, 90.957, 167.7236
248.541809, 90.922, 167.8182
250.342850, 90.892, 167.9128
252.156937, 90.871, 168.0060
253.984161, 90.857, 168.0816
255.824646, 90.843, 168.1432
257.678467, 90.830, 168.2207
259.545685, 90.820, 168.3188
261.426483, 90.812, 168.4001
263.320862, 90.799, 168.4375
265.229004, 90.777, 168.4523
267.150970, 90.752, 168.4938
269.086853, 90.729, 168.5893
271.036774, 90.711, 168.7194
273.000824, 90.694, 168.8482
274.979095, 90.678, 168.9572
276.971710, 90.667, 169.0438
278.978760, 90.661, 169.1184
281.000336, 90.653, 169.2081
283.036591, 90.639, 169.3314
285.087585, 90.621, 169.4734
287.153442, 90.600, 169.6116
289.234283, 90.579, 169.7516
291.330200, 90.559, 169.9091
293.441284, 90.539, 170.0676
295.567688, 90.514, 170.1961
297.709503, 90.486, 170.3019
299.866821, 90.461, 170.4204
302.039795, 90.443, 170.5693
304.228485, 90.429, 170.7303
306.433044, 90.412, 170.8698
308.653595, 90.391, 170.9747
310.890228, 90.369, 171.0555
313.143066, 90.350, 171.1297
315.412231, 90.333, 171.2226
317.697845, 90.318, 171.3561
320.000000, 90.307, 171.5284
322.318848, 90.299, 171.7170
324.654510, 90.294, 171.9020
327.007080, 90.287, 172.0761
329.376709, 90.274, 172.2386
331.763519, 90.258, 172.3866
334.167603, 90.240, 172.5180
336.589142, 90.223, 172.6395
339.028198, 90.210, 172.7686
341.484924, 90.196, 172.9272
343.959473, 90.179, 173.1221
346.451935, 90.161, 173.3300
348.962463, 90.144, 173.5111
351.491211, 90.126, 173.6477
354.038239, 90.104, 173.7601
356.603760, 90.078, 173.8779
359.187866, 90.054, 174.0144
361.790680, 90.038, 174.1692
364.412354, 90.029, 174.3366
367.053040, 90.022, 174.5088
369.712860, 90.016, 174.6819
372.391968, 90.006, 174.8611
375.090454, 89.993, 175.0561
377.808533, 89.981, 175.2681
380.546265, 89.972, 175.4879
383.303864, 89.964, 175.7009
386.081451, 89.953, 175.8905
388.879150, 89.937, 176.0532
391.697144, 89.917, 176.2098
394.535522, 89.895, 176.3869
397.394501, 89.882, 176.5742
400.274170, 89.875, 176.7342
403.174744, 89.864, 176.8792
406.096313, 89.841, 177.0606
409.039062, 89.813, 177.2859
412.003113, 89.787, 177.5168
414.988647, 89.767, 177.7246
417.995850, 89.755, 177.9098
421.024811, 89.747, 178.0864
424.075714, 89.740, 178.2668
427.148743, 89.733, 178.4591
430.244049, 89.730, 178.6705
433.361786, 89.729, 178.8983
436.502106, 89.723, 179.1254
439.665161, 89.708, 179.3376
442.851166, 89.687, 179.5419
446.060242, 89.669, 179.7547
449.292572, 89.656, 179.9781
452.548340, 89.643, -179.8011
455.827698, 89.622, -179.5980
459.130798, 89.593, -179.4117
462.457855, 89.558, -179.2206
465.809021, 89.524, -179.0019
469.184448, 89.496, -178.7596
472.584381, 89.482, -178.5325
476.008911, 89.485, -178.3671
479.458252, 89.503, -178.2660
482.932617, 89.529, -178.1489
486.432159, 89.555, -177.9197
489.957031, 89.564, -177.6221
493.507477, 89.550, -177.3992
497.083618, 89.528, -177.2607
500.685699, 89.509, -177.0739
504.313873, 89.499, -176.7518
507.968323, 89.500, -176.3115
511.649292, 89.504, -175.8358
515.356934, 89.493, -175.4402
519.091370, 89.465, -175.1889
522.852966, 89.437, -175.0249
526.641724, 89.419, -174.8461
530.458008, 89.411, -174.6241
534.301941, 89.411, -174.3891
538.173706, 89.414, -174.1613
542.073547, 89.417, -173.9428
546.001648, 89.416, -173.7227
549.958191, 89.411, -173.4833
553.943420, 89.399, -173.2150
557.957520, 89.385, -172.9173
562.000671, 89.373, -172.5993
566.073181, 89.369, -172.2840
570.175171, 89.368, -171.9927
574.306885, 89.365, -171.7238
578.468567, 89.359, -171.4594
582.660400, 89.355, -171.1875
586.882568, 89.356, -170.9011
591.135376, 89.359, -170.5905
595.419006, 89.359, -170.2589
599.733643, 89.358, -169.9249
604.079590, 89.355, -169.5973
608.456970, 89.351, -169.2657
612.866089, 89.347, -168.9223
617.307190, 89.345, -168.5710
621.780457, 89.347, -168.2102
626.286133, 89.351, -167.8346
630.824463, 89.354, -167.4583
635.395691, 89.354, -167.1090
640.000000, 89.354, -166.7971
644.637695, 89.358, -166.5089
649.309021, 89.367, -166.2268
654.014160, 89.377, -165.9400
658.753418, 89.381, -165.6389
663.527039, 89.381, -165.3169
668.335205, 89.383, -164.9783
673.178284, 89.394, -164.6519
678.056396, 89.415, -164.3737
682.969849, 89.435, -164.1388
687.918945, 89.445, -163.8960
692.903870, 89.445, -163.6005
697.924927, 89.443, -163.2520
702.982422, 89.445, -162.8761
708.076477, 89.453, -162.4962
713.207520, 89.467, -162.1268
718.375732, 89.480, -161.7678
723.581360, 89.488, -161.4073
728.824707, 89.492, -161.0430
734.106079, 89.498, -160.6831
739.425720, 89.506, -160.3211
744.783936, 89.517, -159.9392
750.180908, 89.530, -159.5417
755.617065, 89.545, -159.1552
761.092529, 89.562, -158.7898
766.607727, 89.580, -158.4296
772.162903, 89.598, -158.0557
777.758301, 89.615, -157.6643
783.394287, 89.630, -157.2686
789.071045, 89.645, -156.8784
794.789001, 89.659, -156.4879
800.548340, 89.675, -156.0894
806.349487, 89.692, -155.6886
812.192627, 89.710, -155.2982
818.078125, 89.729, -154.9260
824.006226, 89.752, -154.5660
829.977295, 89.780, -154.1977
835.991699, 89.808, -153.8018
842.049622, 89.833, -153.3777
848.151428, 89.855, -152.9401
854.297485, 89.880, -152.5031
860.488098, 89.911, -152.0753
866.723572, 89.946, -151.6596
873.004211, 89.981, -151.2506
879.330322, 90.016, -150.8409
885.702332, 90.050, -150.4266
892.120483, 90.086, -150.0081
898.585144, 90.124, -149.5897
905.096680, 90.164, -149.1791
911.655396, 90.206, -148.7831
918.261597, 90.250, -148.3996
924.915710, 90.294, -148.0159
931.618042, 90.341, -147.6183
938.368896, 90.388, -147.2043
945.168762, 90.437, -146.7832
952.017822, 90.486, -146.3684
958.916504, 90.536, -145.9707
965.865234, 90.586, -145.5937
972.864319, 90.638, -145.2366
979.914062, 90.692, -144.8967
987.014954, 90.749, -144.5685
994.167236, 90.809, -144.2462
1001.371399, 90.870, -143.9288
1008.627747, 90.932, -143.6198
1015.936646, 90.992, -143.3220
1023.298584, 91.052, -143.0333
1030.713867, 91.113, -142.7503
1038.182739, 91.174, -142.4737
1045.705933, 91.236, -142.2076
1053.283447, 91.298, -141.9551
1060.916016, 91.360, -141.7171
1068.603882, 91.422, -141.4946
1076.347412, 91.485, -141.2873
1084.147095, 91.549, -141.0925
1092.003296, 91.617, -140.9093
1099.916382, 91.687, -140.7396
1107.886841, 91.759, -140.5836
1115.915039, 91.832, -140.4396
1124.001343, 91.904, -140.3055
1132.146362, 91.976, -140.1800
1140.350342, 92.047, -140.0636
1148.613770, 92.115, -139.9577
1156.937134, 92.183, -139.8621
1165.320801, 92.249, -139.7740
1173.765137, 92.315, -139.6901
1182.270752, 92.380, -139.6088
1190.838013, 92.445, -139.5306
1199.467285, 92.510, -139.4557
1208.159180, 92.575, -139.3832
1216.913940, 92.640, -139.3130
1225.732178, 92.705, -139.2457
1234.614380, 92.768, -139.1808
1243.560913, 92.832, -139.1185
1252.572266, 92.894, -139.0596
1261.648926, 92.957, -139.0026
1270.791382, 93.018, -138.9451
1280.000000, 93.080, -138.8874
1289.275391, 93.142, -138.8331
1298.618042, 93.203, -138.7827
1308.028320, 93.264, -138.7322
1317.506836, 93.324, -138.6777
1327.054077, 93.382, -138.6217
1336.670410, 93.437, -138.5685
1346.356567, 93.486, -138.5177
1356.112793, 93.531, -138.4638
1365.939697, 93.573, -138.4041
1375.837891, 93.616, -138.3420
1385.807739, 93.663, -138.2817
1395.849854, 93.713, -138.2223
1405.964844, 93.765, -138.1598
1416.152954, 93.818, -138.0932
1426.415039, 93.870, -138.0255
1436.751465, 93.923, -137.9569
1447.162720, 93.975, -137.8855
1457.649414, 94.027, -137.8124
1468.212158, 94.079, -137.7400
1478.851440, 94.132, -137.6670
1489.567871, 94.186, -137.5913
1500.361816, 94.239, -137.5138
1511.234131, 94.292, -137.4354
1522.185059, 94.344, -137.3544
1533.215454, 94.396, -137.2678
1544.325806, 94.448, -137.1763
1555.516602, 94.500, -137.0836
1566.788574, 94.552, -136.9893
1578.142090, 94.605, -136.8895
1589.578003, 94.659, -136.7845
1601.096680, 94.714, -136.6816
1612.698975, 94.770, -136.5862
1624.385254, 94.828, -136.4987
1636.156250, 94.887, -136.4194
1648.012451, 94.948, -136.3526
1659.954590, 95.009, -136.3012
1671.983398, 95.069, -136.2602
1684.099243, 95.130, -136.2219
1696.302856, 95.189, -136.1859
1708.594971, 95.248, -136.1556
1720.976196, 95.307, -136.1309
1733.447144, 95.365, -136.1068
1746.008423, 95.424, -136.0815
1758.660645, 95.482, -136.0579
1771.404663, 95.540, -136.0377
1784.240967, 95.598, -136.0185
1797.170288, 95.657, -135.9995
1810.193359, 95.716, -135.9841
1823.310791, 95.775, -135.9744
1836.523193, 95.833, -135.9673
1849.831421, 95.892, -135.9602
1863.236084, 95.952, -135.9565
1876.737793, 96.012, -135.9606
1890.337524, 96.073, -135.9702
1904.035645, 96.135, -135.9801
1917.833008, 96.196, -135.9912
1931.730469, 96.257, -136.0091
1945.728638, 96.318, -136.0337
1959.828125, 96.378, -136.0584
1974.029907, 96.438, -136.0806
1988.334473, 96.498, -136.1059
2002.742798, 96.559, -136.1389
2017.255493, 96.620, -136.1784
2031.873291, 96.683, -136.2245
2046.597168, 96.748, -136.2839
2061.427734, 96.813, -136.3620
2076.365479, 96.879, -136.4565
2091.411865, 96.945, -136.5627
2106.566895, 97.009, -136.6822
2121.832031, 97.071, -136.8178
2137.207764, 97.131, -136.9654
2152.694824, 97.188, -137.1150
2168.294189, 97.243, -137.2614
2184.006592, 97.295, -137.4056
2199.832764, 97.345, -137.5463
2215.773682, 97.394, -137.6757
2231.830078, 97.444, -137.7871
2248.002686, 97.495, -137.8793
2264.292725, 97.547, -137.9526
2280.700684, 97.602, -138.0058
2297.227539, 97.661, -138.0419
2313.874268, 97.726, -138.0698
2330.641602, 97.795, -138.0975
2347.530273, 97.871, -138.1307
2364.541504, 97.952, -138.1786
2381.676025, 98.041, -138.2588
2398.934570, 98.136, -138.3909
2416.318359, 98.236, -138.5890
2433.827881, 98.339, -138.8629
2451.464355, 98.440, -139.2220
2469.228760, 98.538, -139.6690
2487.121826, 98.628, -140.1910
2505.144531, 98.709, -140.7643
2523.297852, 98.779, -141.3679
2541.582764, 98.839, -141.9900
2560.000000, 98.890, -142.6211
2578.550781, 98.933, -143.2496
2597.236084, 98.969, -143.8679
2616.056641, 98.999, -144.4769
2635.013672, 99.024, -145.0799
2654.108154, 99.044, -145.6744
2673.340820, 99.060, -146.2557
2692.713135, 99.071, -146.8240
2712.225586, 99.078, -147.3820
2731.879395, 99.081, -147.9281
2751.675781, 99.081, -148.4582
2771.615479, 99.077, -148.9727
2791.699707, 99.072, -149.4759
2811.929688, 99.064, -149.9686
2832.305908, 99.053, -150.4477
2852.830078, 99.040, -150.9132
2873.502930, 99.024, -151.3689
2894.325439, 99.006, -151.8160
2915.298828, 98.986, -152.2509
2936.424316, 98.964, -152.6721
2957.702881, 98.941, -153.0836
2979.135742, 98.917, -153.4892
3000.723633, 98.891, -153.8885
3022.468262, 98.865, -154.2805
3044.370117, 98.838, -154.6690
3066.430908, 98.809, -155.0585
3088.651611, 98.778, -155.4468
3111.033203, 98.744, -155.8268
3133.577148, 98.707, -156.1946
3156.284180, 98.666, -156.5505
3179.156006, 98.622, -156.8920
3202.193359, 98.574, -157.2132
3225.397949, 98.523, -157.5116
3248.770508, 98.471, -157.7894
3272.312500, 98.417, -158.0470
3296.024902, 98.364, -158.2793
3319.909180, 98.310, -158.4824
3343.966797, 98.257, -158.6590
3368.198486, 98.204, -158.8126
3392.605713, 98.154, -158.9433
3417.189941, 98.105, -159.0536
3441.952393, 98.060, -159.1524
3466.894287, 98.019, -159.2501
3492.016846, 97.982, -159.3506
3517.321289, 97.947, -159.4538
3542.809326, 97.914, -159.5619
3568.481934, 97.882, -159.6790
3594.340576, 97.851, -159.8045
3620.386719, 97.819, -159.9337
3646.621582, 97.784, -160.0645
3673.046387, 97.748, -160.1997
3699.662842, 97.709, -160.3396
3726.472168, 97.668, -160.4786
3753.475586, 97.624, -160.6112
3780.675049, 97.577, -160.7371
3808.071289, 97.529, -160.8576
3835.666016, 97.479, -160.9698
3863.460938, 97.426, -161.0689
3891.457275, 97.370, -161.1541
3919.656250, 97.312, -161.2279
3948.059814, 97.253, -161.2893
3976.668945, 97.192, -161.3335
4005.485596, 97.128, -161.3590
4034.510986, 97.063, -161.3687
4063.746582, 96.997, -161.3640
4093.194336, 96.931, -161.3428
4122.855469, 96.865, -161.3046
4152.730957, 96.799, -161.2521
4182.823730, 96.734, -161.1878
4213.133789, 96.670, -161.1104
4243.664062, 96.606, -161.0171
4274.415527, 96.542, -160.9077
4305.389648, 96.477, -160.7830
4336.588379, 96.410, -160.6431
4368.013184, 96.341, -160.4901
4399.665527, 96.272, -160.3313
4431.547363, 96.203, -160.1752
4463.660156, 96.135, -160.0249
4496.005371, 96.066, -159.8775
4528.585449, 95.996, -159.7300
4561.401367, 95.926, -159.5815
4594.455078, 95.856, -159.4290
4627.748535, 95.786, -159.2674
4661.283203, 95.714, -159.0953
4695.060547, 95.642, -158.9165
4729.083008, 95.568, -158.7341
4763.352051, 95.494, -158.5502
4797.869141, 95.417, -158.3681
4832.636719, 95.339, -158.1846
4867.655762, 95.260, -157.9868
4902.928711, 95.182, -157.7623
4938.457520, 95.107, -157.5055
4974.243652, 95.032, -157.2222
5010.289062, 94.955, -156.9312
5046.595703, 94.877, -156.6453
5083.165527, 94.798, -156.3567
5120.000000, 94.717, -156.0532
5157.101562, 94.637, -155.7303
5194.472168, 94.556, -155.3895
5232.113281, 94.475, -155.0324
5270.027344, 94.395, -154.6550
5308.216309, 94.314, -154.2545
5346.681641, 94.235, -153.8315
5385.426270, 94.157, -153.3850
5424.451172, 94.079, -152.9150
5463.758789, 94.002, -152.4294
5503.351562, 93.927, -151.9363
5543.230957, 93.854, -151.4309
5583.399414, 93.783, -150.9033
5623.859375, 93.715, -150.3525
5664.611816, 93.648, -149.7828
5705.660156, 93.584, -149.1926
5747.005859, 93.522, -148.5794
5788.650879, 93.461, -147.9473
5830.597656, 93.402, -147.3017
5872.848633, 93.345, -146.6427
5915.405762, 93.290, -145.9636
5958.271484, 93.237, -145.2576
6001.447266, 93.186, -144.5268
6044.936523, 93.141, -143.7776
6088.740234, 93.100, -143.0126
6132.861816, 93.064, -142.2324
6177.303223, 93.032, -141.4395
6222.066406, 93.005, -140.6358
6267.154297, 92.984, -139.8200
6312.568359, 92.968, -138.9896
6358.312012, 92.959, -138.1467
6404.386719, 92.954, -137.2965
6450.795898, 92.956, -136.4425
6497.541016, 92.964, -135.5880
6544.625000, 92.981, -134.7398
6592.049805, 93.007, -133.9067
6639.818359, 93.042, -133.0929
6687.933594, 93.086, -132.2973
6736.396973, 93.140, -131.5218
6785.211426, 93.205, -130.7741
6834.379883, 93.282, -130.0615
6883.904785, 93.374, -129.3848
6933.788574, 93.480, -128.7433
6984.033691, 93.598, -128.1414
7034.642578, 93.726, -127.5839
